datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-31,65400000.0,74700000.0,,,12000000.0,400000.0,32900000.0,29200000.0,129800000.0,,,,,,5221,,14600000.0,20200000.0,1900000.0,,-10000000.0,,-3100000.0,-3100000.0,1100000.0,,79900000.0,,1600000.0,351600000.0,185900000.0,,,175700000.0,,30600000.0,-2400000.0,,,,322700000.0,161600000.0,136800000.0,192900000.0,59600000.0,25300000.0,263100000.0,,,,,95400000.0,,
1999-04-01,73000000.0,74800000.0,,,29000000.0,400000.0,16100000.0,67300000.0,577900000.0,,,20900000.0,,,5662,4700000.0,25000000.0,19600000.0,7000000.0,4700000.0,200000.0,100000.0,37200000.0,37200000.0,52800000.0,,54700000.0,,2500000.0,373700000.0,190100000.0,,,794000000.0,,150500000.0,-6300000.0,,,,314600000.0,150700000.0,117900000.0,182000000.0,71900000.0,21400000.0,241300000.0,,,,,86700000.0,,
2000-06-01,89600000.0,100100000.0,,,31600000.0,200000.0,9600000.0,42100000.0,641800000.0,,,48700000.0,,,7708,68700000.0,25300000.0,8100000.0,11300000.0,68700000.0,100000.0,100000.0,-500000.0,-500000.0,7100000.0,,59800000.0,,2600000.0,425000000.0,221800000.0,,,928500000.0,,227400000.0,-44400000.0,,,,431400000.0,179100000.0,139600000.0,408300000.0,46200000.0,22400000.0,385000000.0,,,,,198200000.0,,
2001-06-07,75500000.0,86000000.0,,,21800000.0,7400000.0,24600000.0,46600000.0,615100000.0,,,36900000.0,,,7262,66500000.0,10100000.0,6700000.0,16200000.0,66500000.0,200000.0,100000.0,9100000.0,9100000.0,15600000.0,,39000000.0,,2300000.0,431300000.0,211800000.0,,,913400000.0,,244300000.0,-27700000.0,,,,419900000.0,140400000.0,137600000.0,452700000.0,38100000.0,18800000.0,379600000.0,,,,,224700000.0,,
2002-06-06,63900000.0,73100000.0,,,10400000.0,7500000.0,23200000.0,18200000.0,621800000.0,,,35500000.0,,,5862,59300000.0,10100000.0,2600000.0,13200000.0,59300000.0,2000000.0,100000.0,-10700000.0,-10700000.0,-10100000.0,,27100000.0,,2000000.0,375500000.0,165000000.0,,,889500000.0,,235700000.0,-36300000.0,,,,347000000.0,112700000.0,121900000.0,381300000.0,31700000.0,19200000.0,315300000.0,,,,,189300000.0,,
2002-09-30,63900000.0,73100000.0,,,10400000.0,7500000.0,23200000.0,18200000.0,621800000.0,,,35500000.0,,,5862,59300000.0,10100000.0,2600000.0,13200000.0,59300000.0,2000000.0,100000.0,-10700000.0,-10700000.0,-10100000.0,,27100000.0,,2000000.0,375500000.0,165000000.0,,,889500000.0,,235700000.0,-36300000.0,,,,347000000.0,112700000.0,121900000.0,381300000.0,31700000.0,19200000.0,315300000.0,,,,,189300000.0,,
2003-06-16,58400000.0,54800000.0,,,10900000.0,4200000.0,21600000.0,46800000.0,474500000.0,,,24000000.0,,,5358,57200000.0,3000000.0,9200000.0,9400000.0,57200000.0,500000.0,100000.0,7200000.0,7200000.0,11600000.0,,19700000.0,,7900000.0,319600000.0,133100000.0,,,716200000.0,,206700000.0,-12700000.0,,,,287700000.0,114200000.0,93200000.0,235800000.0,44200000.0,7400000.0,243500000.0,,,,,110900000.0,,
2003-09-30,58400000.0,54800000.0,,,10900000.0,4200000.0,21600000.0,46800000.0,474500000.0,,,24000000.0,,,5358,57200000.0,3000000.0,9200000.0,9400000.0,57200000.0,500000.0,100000.0,7200000.0,7200000.0,11600000.0,,19700000.0,,7900000.0,319600000.0,133100000.0,,,716200000.0,,206700000.0,-12700000.0,,,,287700000.0,114200000.0,93200000.0,235800000.0,44200000.0,7400000.0,243500000.0,,,,,110900000.0,,
2004-09-30,58400000.0,54800000.0,,,10900000.0,4200000.0,21600000.0,46800000.0,474500000.0,,,24000000.0,,,5358,57200000.0,3000000.0,9200000.0,9400000.0,57200000.0,500000.0,100000.0,7200000.0,7200000.0,11600000.0,,19700000.0,,7900000.0,319600000.0,133100000.0,,,716200000.0,,206700000.0,-12700000.0,,,,287700000.0,114200000.0,93200000.0,235800000.0,44200000.0,7400000.0,243500000.0,,,,,110900000.0,,
2004-11-30,112200000.0,112400000.0,,,78300000.0,24200000.0,9200000.0,74500000.0,1264000000.0,,,24000000.0,,,6427,103400000.0,39500000.0,9400000.0,16100000.0,103400000.0,200000.0,100000.0,-1700000.0,2100000.0,5700000.0,,41500000.0,,25200000.0,462900000.0,248900000.0,,,1682900000.0,,357600000.0,-32700000.0,,,,524100000.0,194500000.0,168700000.0,337200000.0,140500000.0,25500000.0,383600000.0,,,,,163900000.0,,
2005-11-30,112200000.0,112400000.0,,,78300000.0,24200000.0,9200000.0,74500000.0,1264000000.0,,,24000000.0,58300000.0,89000000.0,6427,103400000.0,39500000.0,9400000.0,16100000.0,103400000.0,200000.0,100000.0,-1700000.0,2100000.0,5700000.0,,41500000.0,,25200000.0,462900000.0,248900000.0,,,1682900000.0,,357600000.0,-32700000.0,,,,524100000.0,194500000.0,168700000.0,337200000.0,140500000.0,25500000.0,383600000.0,,,,,163900000.0,,
2005-12-15,90300000.0,99800000.0,,,74700000.0,24200000.0,22400000.0,79800000.0,907100000.0,,,24100000.0,58300000.0,89000000.0,6035,96600000.0,8500000.0,3700000.0,15000000.0,100500000.0,200000.0,-1700000.0,15500000.0,16800000.0,20200000.0,3100000.0,71400000.0,65800000.0,167600000.0,406300000.0,252200000.0,,,1088700000.0,,98400000.0,-16100000.0,,,3400000.0,574800000.0,209400000.0,152900000.0,302500000.0,49600000.0,24200000.0,525200000.0,,,,3400000.0,138600000.0,,
2006-11-23,94500000.0,99300000.0,,,37400000.0,24200000.0,35500000.0,32900000.0,975600000.0,,,24800000.0,42400000.0,67300000.0,4833,77600000.0,8200000.0,3100000.0,10900000.0,77900000.0,200000.0,-1300000.0,-2500000.0,12200000.0,18200000.0,3100000.0,72200000.0,44500000.0,146000000.0,322300000.0,233900000.0,,,1153800000.0,,102300000.0,-6200000.0,,,6000000.0,519900000.0,325900000.0,159900000.0,166000000.0,28700000.0,21700000.0,491200000.0,,,,6000000.0,10000000.0,,
2007-09-30,94500000.0,99300000.0,,,37400000.0,24200000.0,35500000.0,32900000.0,975600000.0,,,24800000.0,42400000.0,67300000.0,4833,77600000.0,8200000.0,3100000.0,10900000.0,77900000.0,200000.0,-1300000.0,-2500000.0,12200000.0,18200000.0,3100000.0,72200000.0,44500000.0,146000000.0,322300000.0,233900000.0,,,1153800000.0,,102300000.0,-6200000.0,,,6000000.0,519900000.0,325900000.0,159900000.0,166000000.0,28700000.0,21700000.0,491200000.0,,,,6000000.0,10000000.0,,
2008-09-30,94500000.0,99300000.0,,,37400000.0,24200000.0,35500000.0,32900000.0,975600000.0,,,24800000.0,42400000.0,67300000.0,4833,77600000.0,8200000.0,3100000.0,10900000.0,77900000.0,200000.0,-1300000.0,-2500000.0,12200000.0,18200000.0,3100000.0,72200000.0,44500000.0,146000000.0,322300000.0,233900000.0,,,1153800000.0,,102300000.0,-6200000.0,,,6000000.0,519900000.0,325900000.0,159900000.0,166000000.0,28700000.0,21700000.0,491200000.0,,,,6000000.0,10000000.0,,
2009-09-30,94500000.0,99300000.0,,,37400000.0,24200000.0,35500000.0,32900000.0,975600000.0,,,24800000.0,42400000.0,67300000.0,4833,77600000.0,8200000.0,3100000.0,10900000.0,77900000.0,200000.0,-1300000.0,-2500000.0,12200000.0,18200000.0,3100000.0,72200000.0,44500000.0,146000000.0,322300000.0,233900000.0,,,1153800000.0,,102300000.0,-6200000.0,,,6000000.0,519900000.0,325900000.0,159900000.0,166000000.0,28700000.0,21700000.0,491200000.0,,,,6000000.0,10000000.0,,
2010-09-30,94500000.0,99300000.0,,,37400000.0,24200000.0,35500000.0,32900000.0,975600000.0,,,24800000.0,42400000.0,67300000.0,4833,77600000.0,8200000.0,3100000.0,10900000.0,77900000.0,200000.0,-1300000.0,-2500000.0,12200000.0,18200000.0,3100000.0,72200000.0,44500000.0,146000000.0,322300000.0,233900000.0,,,1153800000.0,,102300000.0,-6200000.0,,,6000000.0,519900000.0,325900000.0,159900000.0,166000000.0,28700000.0,21700000.0,491200000.0,,,,6000000.0,10000000.0,,
