datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-24,0.0,0.0,0.0,0.0,7109785.13828002,0.0,0.0,60052802.6477702,0.0,0.0,0.0,7550498.57852081,38531074.1711085,0.0,1945,0.0,9921003.94619595,0.0,0.0,4431760.12029022,0.0,-10455566.3798236,36347748.9710188,36347748.9710188,53468065.5153392,0.0,0.0,0.0,615190041.159248,117647303.432766,82177519.4127381,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,4565417.74515212,17120316.5443204,5864103500.6577,0.0,0.0,563477905.54589,314048062.969406,0.0,5550055437.68829,0.0,0.0,0.0,17120316.5443204,281738952.772945
2004-02-16,0.0,0.0,0.0,0.0,7109785.13828002,0.0,0.0,86486835.036743,0.0,0.0,0.0,9178580.96122983,38531074.1711085,0.0,1988,0.0,14193681.898809,0.0,0.0,4431760.12029022,0.0,-10455566.3798236,63587694.9066644,63587694.9066644,99166524.199679,0.0,0.0,0.0,630767223.583073,127175389.813329,85351340.4848382,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,-1797866.37384914,35578829.2930146,6950835274.93876,0.0,0.0,590646416.08244,409818908.691612,0.0,6541016366.24715,0.0,0.0,0.0,35578829.2930146,295323208.04122
2004-02-17,0.0,0.0,0.0,0.0,7109785.13828002,0.0,0.0,86486835.036743,0.0,0.0,0.0,9178580.96122983,38531074.1711085,0.0,1988,0.0,14193681.898809,0.0,0.0,4431760.12029022,0.0,-10455566.3798236,63587694.9066644,63587694.9066644,99166524.199679,0.0,0.0,0.0,630767223.583073,127175389.813329,85351340.4848382,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,-1797866.37384914,35578829.2930146,6950835274.93876,0.0,0.0,590646416.08244,409818908.691612,0.0,6541016366.24715,0.0,0.0,0.0,35578829.2930146,295323208.04122
2005-02-15,0.0,0.0,0.0,0.0,1521317.69512796,0.0,0.0,-52200213.414078,0.0,0.0,0.0,8082000.25536727,38531074.1711085,0.0,2075,0.0,19967294.7485544,285247.067836492,0.0,4431760.12029022,0.0,-23675506.6304288,71311766.959123,71311766.959123,93656120.6063149,0.0,285247.067836492,0.0,750865364.901592,96413508.9287343,78538026.0109808,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,-1045905.91540047,22344353.6471919,7471191200.7734,0.0,0.0,699045480.911296,421309919.194499,0.0,7049881281.5789,0.0,0.0,0.0,22344353.6471919,349522740.455648
2005-03-07,0.0,0.0,0.0,0.0,1521317.69512796,0.0,0.0,-52200213.414078,0.0,0.0,0.0,8082000.25536727,38531074.1711085,0.0,2075,0.0,19967294.7485544,285247.067836492,0.0,4431760.12029022,0.0,-23675506.6304288,71311766.959123,71311766.959123,93656120.6063149,0.0,285247.067836492,0.0,750865364.901592,96413508.9287343,78538026.0109808,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,-1045905.91540047,22344353.6471919,7471191200.7734,0.0,0.0,699045480.911296,421309919.194499,0.0,7049881281.5789,0.0,0.0,0.0,22344353.6471919,349522740.455648
2006-02-21,0.0,0.0,0.0,0.0,11902177.1235291,0.0,0.0,-227986664.125895,0.0,0.0,0.0,9687818.58891906,120080214.586793,129682973.559842,2123,0.0,19375637.1778381,1845298.77884173,0.0,4431760.12029022,0.0,-15223714.9254442,86359982.8497928,86359982.8497928,121143864.830959,0.0,1845298.77884173,0.0,869135724.834453,94479297.4766964,77687078.5892366,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,3967392.37450971,34783881.9811665,9126201905.57858,0.0,0.0,1758938795.991932,460032985.565242,0.0,8666168920.01334,0.0,0.0,0.0,34783881.9811665,879469397.995966
2007-01-30,0.0,0.0,0.0,0.0,13740179.8994263,0.0,0.0,-445471095.686663,0.0,0.0,0.0,10033947.1633968,181840795.587033,191682008.805053,2190,0.0,18983143.2821021,2531085.77094695,0.0,4431760.12029022,0.0,6237318.50697641,136859423.471917,136859423.471917,185402032.721864,0.0,2531085.77094695,542375.522345775,1060886521.70834,98621949.1465401,79277222.1828741,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,4158212.33798428,48542609.2499469,10373655032.2261,0.0,0.0,2445028854.73476,573923698.562221,0.0,9799731333.66386,0.0,0.0,0.0,48542609.2499469,1222514427.36738
2008-01-29,0.0,0.0,0.0,0.0,20023796.0062647,0.0,0.0,25547601.8010963,0.0,0.0,0.0,13414956.9303054,224961408.936753,238516903.671089,2276,0.0,20023796.0062647,1874148.39467502,0.0,4431760.12029022,0.0,-120635972.983555,168673355.520752,168673355.520752,222629101.409554,0.0,1874148.39467502,2268705.95144871,1218492374.70634,123693794.048551,95482928.7392326,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,-98639.3891934221,53955745.8888019,13052259896.2412,0.0,0.0,2743161413.46906,660587989.428348,0.0,12391671906.8128,0.0,0.0,0.0,53955745.8888019,1371580706.73453
2009-02-17,0.0,0.0,0.0,0.0,50732712.790938,0.0,0.0,170693102.023181,0.0,0.0,0.0,24146202.543535,96236948.8431833,118427219.414916,2479,0.0,20023796.0062647,1669684.21843593,0.0,1926558.71357992,0.0,1027497.98057596,77832972.0286289,77832972.0286289,104162607.780888,0.0,1669684.21843593,1284372.47571995,1911916867.35672,193041183.100708,149886267.916518,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,22219643.8299551,26329635.7522589,20032999690.0419,0.0,0.0,3677158397.98622,910363210.790299,0.0,19122636479.2516,0.0,0.0,0.0,26329635.7522589,1838579198.99311
2010-02-16,0.0,0.0,0.0,0.0,18225627.8022591,0.0,0.0,328537787.44203,0.0,0.0,0.0,16081436.296111,116984546.21149,118427219.414916,2369,0.0,20023796.0062647,952974.002732503,0.0,1667704.50478188,0.0,146043265.918756,93034087.0167606,93034087.0167606,118883506.84088,0.0,952974.002732503,1310339.25375719,1920242615.50599,186068174.033521,141159274.154752,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,21799280.312506,25849419.8241192,18799913760.6558,0.0,0.0,2798408159.024,1086152119.61437,0.0,17713761641.0414,0.0,0.0,0.0,25849419.8241192,1399204079.512
2011-02-15,0.0,0.0,0.0,0.0,14616331.5500341,0.0,0.0,-742785856.881261,0.0,0.0,0.0,17608651.394923,237350085.040168,118427219.414916,2284,0.0,8516602.63545295,920713.798427346,0.0,1496159.92244444,0.0,2992319.84488887,47301671.3942049,47301671.3942049,64219787.4403074,0.0,920713.798427346,1265981.4728376,1769611920.57736,180690082.941367,132352608.523931,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,1956516.82165811,16918116.0461025,17360403937.022,0.0,0.0,3123751739.61438,1099562453.77186,0.0,16260841483.2502,0.0,0.0,0.0,16918116.0461025,1561875869.80719
2012-02-22,0.0,0.0,0.0,0.0,10423999.65175,0.0,0.0,756580619.885077,0.0,0.0,0.0,13674494.1668118,202839487.791412,118427219.414916,2152,0.0,8516602.63545295,920713.798427346,0.0,1345032.21312903,0.0,-5268042.83475535,21072171.3390214,21072171.3390214,33737891.3459864,0.0,920713.798427346,560430.088803761,2261111236.28765,172724553.369319,123294619.536827,0.0,0.0,0.0,0.0,0.0,-5565422.42510289,0.0,-1905462.30193279,12665720.006965,17198590651.2276,0.0,0.0,2157655841.89448,1075465340.41442,0.0,16123125310.8132,0.0,0.0,0.0,12665720.006965,1078827920.94724
2013-02-20,0.0,0.0,0.0,0.0,10126619.1251416,0.0,0.0,212332336.494904,0.0,0.0,0.0,11759944.790487,241946568.147423,118427219.414916,2132,0.0,8516602.63545295,1742214.04303511,0.0,7186632.92751982,0.0,-2722209.44224236,50850872.3810872,50850872.3810872,67946347.6783692,0.0,1742214.04303511,979995.399207248,2529803678.86467,170845864.59513,125221634.343148,0.0,0.0,0.0,0.0,0.0,-8928846.97055493,0.0,-11106614.5243488,17095475.297282,16628670822.1263,0.0,0.0,1170114506.653454,1092477093.3607,0.0,15536193728.7656,0.0,0.0,0.0,17095475.297282,585057253.326727
2014-02-19,8125894.73296229,0.0,0.0,0.0,7235385.72113081,0.0,0.0,39071082.8941064,0.0,0.0,667881.758873613,11020049.0214146,241946568.147423,118427219.414916,2231,0.0,8516602.63545295,556568.132394678,0.0,39516337.4000221,0.0,4897799.56507316,20815648.1515609,20815648.1515609,19034630.127898,0.0,556568.132394678,8793776.49183591,1958229317.01743,54766304.2276363,132240588.256975,0.0,0.0,0.0,0.0,0.0,-4786485.93859423,0.0,-2337586.15605765,-1781018.02366297,16462394847.2227,0.0,0.0,4001056990.1588593,1139517594.26486,0.0,15322877252.9579,0.0,0.0,0.0,-1781018.02366297,919339241.089529
2014-02-20,8125894.73296229,0.0,0.0,0.0,7235385.72113081,0.0,0.0,39071082.8941064,0.0,0.0,667881.758873613,11020049.0214146,195804611.650485,118427219.414916,2231,0.0,8516602.63545295,556568.132394678,0.0,39516337.4000221,0.0,4897799.56507316,20815648.1515609,20815648.1515609,19034630.127898,0.0,556568.132394678,8793776.49183591,1958229317.01743,54766304.2276363,132240588.256975,0.0,0.0,0.0,0.0,0.0,-4786485.93859423,0.0,-2337586.15605765,-1781018.02366297,16462394847.2227,0.0,0.0,4001056990.1588593,1139517594.26486,0.0,15322877252.9579,0.0,0.0,0.0,-1781018.02366297,919339241.089529
2015-02-18,5216663.6879133,0.0,0.0,0.0,7303329.16307862,0.0,0.0,47575972.8337693,0.0,0.0,417333.095033064,10015994.2807935,188122514.467681,118427219.414916,2101,0.0,8516602.63545295,556568.132394678,0.0,34847313.4352609,0.0,1356332.55885746,109758603.993696,109758603.993696,138658920.824736,0.0,556568.132394678,10120327.5545518,1854941274.14821,52166636.879133,119148598.63194,0.0,0.0,0.0,0.0,0.0,6677329.52052903,0.0,5216663.6879133,28900316.8310397,15891626925.7641,0.0,0.0,3122903550.132422,1180113659.47975,0.0,14711513266.2843,0.0,0.0,0.0,28900316.8310397,534812361.284872
2016-02-24,5233208.184173,0.0,0.0,0.0,7800442.38772956,0.0,0.0,248231799.528508,0.0,0.0,394959.108239472,9577758.37480718,189609918.52639,118427219.414916,2044,0.0,8516602.63545295,556568.132394678,0.0,31991687.7673972,0.0,-49666107.8611135,113353264.064728,113353264.064728,145443691.609185,0.0,556568.132394678,8195401.49596903,1465199551.79138,52166636.879133,106638959.224657,0.0,0.0,0.0,0.0,0.0,6677329.52052903,0.0,6714304.84007101,32090427.5444571,14094313257.0797,0.0,0.0,2376271474.722776,1128299432.46311,0.0,12966013824.6165,0.0,0.0,0.0,32090427.5444571,578318874.239646
2017-02-28,490024179.620035,0.0,0.0,0.0,11131696.8204083,0.0,0.0,494040771.256264,0.0,0.0,344279.283105411,13197372.5190407,189609918.52639,118427219.414916,2037,0.0,8516602.63545295,4360870.9193352,0.0,34772207.5936465,0.0,-39247838.2740168,168926368.243722,168926368.243722,214485993.374671,0.0,4360870.9193352,6541306.3790028,1280145134.34695,52166636.879133,121071547.892069,0.0,0.0,0.0,0.0,0.0,803318.327245958,0.0,7344624.70624876,45559625.1309494,16833650307.2001,0.0,0.0,2371854741.0742087,1349230510.4901,0.0,15484419796.71,0.0,0.0,0.0,45559625.1309494,669967484.923129
2017-03-01,490024179.620035,0.0,0.0,0.0,11131696.8204083,0.0,0.0,494040771.256264,0.0,0.0,344279.283105411,13197372.5190407,212959326.579261,118427219.414916,2037,0.0,8516602.63545295,4360870.9193352,0.0,34772207.5936465,0.0,-39247838.2740168,168926368.243722,168926368.243722,214485993.374671,0.0,4360870.9193352,6541306.3790028,1280145134.34695,52166636.879133,121071547.892069,0.0,0.0,0.0,0.0,0.0,803318.327245958,0.0,7344624.70624876,45559625.1309494,16833650307.2001,0.0,0.0,2371854741.0742087,1349230510.4901,0.0,15484419796.71,0.0,0.0,0.0,45559625.1309494,669967484.923129
2018-02-19,474173208.039845,0.0,0.0,0.0,25408526.6194936,0.0,0.0,388404519.591883,0.0,0.0,477155.429474057,14553240.5989587,212959326.579261,118427219.414916,2064,0.0,8516602.63545295,4360870.9193352,0.0,33520168.9205525,0.0,-76583446.4305862,182631240.631195,182631240.631195,233329005.012814,0.0,4360870.9193352,5487287.43895166,1296908457.31049,61910916.9742589,136705030.544317,0.0,0.0,0.0,0.0,0.0,-4771554.29474057,0.0,5845154.0110572,50697764.3816186,16520791012.395,0.0,0.0,2016100978.385266,1422638912.9769,0.0,15098152099.4181,0.0,0.0,0.0,50697764.3816186,665154668.686836
2018-02-20,474173208.039845,0.0,0.0,0.0,25408526.6194936,0.0,0.0,388404519.591883,0.0,0.0,477155.429474057,14553240.5989587,208728427.522905,118427219.414916,2064,0.0,8516602.63545295,4360870.9193352,0.0,33520168.9205525,0.0,-76583446.4305862,182631240.631195,182631240.631195,233329005.012814,0.0,4360870.9193352,5487287.43895166,1296908457.31049,61910916.9742589,136705030.544317,0.0,0.0,0.0,0.0,0.0,-4771554.29474057,0.0,5845154.0110572,50697764.3816186,16520791012.395,0.0,0.0,2016100978.385266,1422638912.9769,0.0,15098152099.4181,0.0,0.0,0.0,50697764.3816186,665154668.686836
2019-02-26,446438484.341161,0.0,0.0,0.0,12641866.4659714,0.0,0.0,142913290.429601,0.0,0.0,240797.456494693,11678676.6399926,208728427.522905,118427219.414916,2098,0.0,8516602.63545295,4360870.9193352,0.0,31183270.6160628,0.0,-140986910.777643,139782923.49517,139782923.49517,170966194.111232,0.0,4360870.9193352,4695550.40164652,1275263329.5959,66941692.9055248,139060531.125685,0.0,0.0,0.0,0.0,0.0,6983126.23834611,0.0,5845154.0110572,50697764.3816186,16917706900.9477,0.0,0.0,1834395023.576579,1406497943.3855,0.0,15511208957.5622,0.0,0.0,0.0,50697764.3816186,670259720.152979
2019-02-27,446438484.341161,0.0,0.0,0.0,12641866.4659714,0.0,0.0,142913290.429601,0.0,0.0,240797.456494693,11678676.6399926,156547916.666667,118427219.414916,2098,0.0,8516602.63545295,4360870.9193352,0.0,31183270.6160628,0.0,-140986910.777643,139782923.49517,139782923.49517,170966194.111232,0.0,4360870.9193352,4695550.40164652,1275263329.5959,66941692.9055248,139060531.125685,0.0,0.0,0.0,0.0,0.0,6983126.23834611,0.0,5845154.0110572,50697764.3816186,16917706900.9477,0.0,0.0,1834395023.576579,1406497943.3855,0.0,15511208957.5622,0.0,0.0,0.0,50697764.3816186,670259720.152979
2020-02-26,576801110.777544,0.0,0.0,0.0,6679345.54187931,0.0,0.0,-568763254.277995,0.0,0.0,339627.739417592,12792644.851396,123698223.335469,118427219.414916,2030,0.0,8516602.63545295,4360870.9193352,0.0,27057009.9069349,0.0,-22755058.5409787,96567487.2410688,96567487.2410688,122379195.436806,0.0,4360870.9193352,3735905.13359352,1348322125.48784,66941692.9055248,136983188.231762,0.0,0.0,0.0,0.0,0.0,-5773671.57009907,0.0,3169858.90123086,25811708.195737,16725307655.3588,0.0,0.0,2693247973.58151,1327491624.1369,0.0,15393514079.855946,0.0,0.0,0.0,25811708.195737,1052845992.19454
2021-03-02,591107918.061848,0.0,0.0,0.0,13205091.5895214,0.0,0.0,3721434.90250148,0.0,0.0,840324.010242269,13085045.3023439,136816491.593223,118427219.414916,2286,0.0,29771479.2200118,4360870.9193352,0.0,53420597.7939728,0.0,-240092.574354934,95916983.4547961,95916983.4547961,122567259.208194,0.0,4360870.9193352,2400925.74354934,1577768352.37345,66941692.9055248,150057858.971834,0.0,0.0,0.0,0.0,0.0,-33012728.9738034,0.0,3361296.04096908,26650275.7533977,19903674414.024,0.0,0.0,3540765240.29939,1496857154.81584,0.0,18402375546.58264,0.0,0.0,0.0,26650275.7533977,1370928599.56667
2022-03-02,575679244.706062,0.0,0.0,0.0,17290719.363963,0.0,0.0,-372032994.419387,0.0,0.0,678067.426037765,15595550.7988686,172894241.119483,118427219.414916,2077,0.0,80577012.460821,2147213.51578625,0.0,45769551.2575491,0.0,-22376225.0592462,159458856.356548,159458856.356548,199351823.255103,0.0,2147213.51578625,678067.426037765,1243914693.06628,66941692.9055248,145671485.360446,0.0,0.0,0.0,0.0,0.0,-42944270.3157251,0.0,-10058000.1528935,39892966.8985552,19006795008.0269,0.0,0.0,3762483135.84588,1488358000.15289,0.0,17513690535.891735,0.0,0.0,0.0,39892966.8985552,1294317705.06842
2023-03-01,675200037.427844,0.0,0.0,0.0,8567924.33817496,0.0,0.0,520263405.645846,0.0,0.0,1427987.38969583,13684879.1512517,290570866.073989,118427219.414916,2034,0.0,114119992.226525,1189989.49141319,0.0,43315617.4874401,0.0,-50812551.2833432,226217002.317647,226217002.317647,286192472.684872,0.0,1189989.49141319,951991.593130551,1317675363.84182,66941692.9055248,151842659.104323,0.0,0.0,0.0,0.0,0.0,1070990.54227187,0.0,4402961.1182288,59975470.3672247,21338653562.123,0.0,0.0,3523796881.97274,1659083348.92827,0.0,19674929254.17829,0.0,0.0,0.0,59975470.3672247,1266505815.71106
