datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-06-30,314950.0,884190.0,,,1384280.0,,2205300.0,-927690.0,14475070.0,,,502320.0,,,32,8741980.0,,63540.0,21930.0,15740090.0,11730.0,,912780.0,912780.0,1233380.0,,4456830.0,,2105000.0,224070.0,100020.0,,,21272440.0,,5553790.0,,385820.0,-2430.0,320610.0,19541770.0,6614600.0,3701660.0,10628750.0,5953450.0,60080.0,13588330.0,,,,-65210.0,4861750.0
2011-06-30,579390.0,2534190.0,,,4012920.0,,10009950.0,12644470.0,19523250.0,,,1114950.0,,,48,8741980.0,,2557280.0,390760.0,14677090.0,11730.0,,4315690.0,4315690.0,6752880.0,,9466060.0,218410.0,2105000.0,241990.0,65990.0,,,35024290.0,,8357410.0,,2627080.0,-225390.0,2437190.0,29759670.0,15338600.0,14798180.0,9444580.0,10288230.0,900080.0,19471430.0,,,,-189890.0,4132830.0
2012-06-30,579390.0,2534190.0,,,4012920.0,,10009950.0,12644470.0,19523250.0,,,1114950.0,,,48,8741980.0,,2557280.0,390760.0,14677090.0,11730.0,,4315690.0,4315690.0,6752880.0,,9466060.0,218410.0,2105000.0,241990.0,65990.0,,,35024290.0,,8357410.0,,2627080.0,-225390.0,2437190.0,29759670.0,15338600.0,14798180.0,9444580.0,10288230.0,900080.0,19471430.0,,,,-189890.0,4132830.0
2013-01-25,14545000.0,14564000.0,,,4360000.0,,5197000.0,3985000.0,53113810.0,,,1220000.0,,,48,15774000.0,,1460000.0,284520.0,15774000.0,11730.0,,6599070.0,6599070.0,10251780.0,,2372000.0,10122000.0,2105000.0,241990.0,65990.0,,,82145810.0,,18495710.0,,4032600.0,-750980.0,3652710.0,48449000.0,18543000.0,22553000.0,1626000.0,29906000.0,2792000.0,18543000.0,,,,-379890.0,4132830.0
2013-09-25,14545000.0,14564000.0,,,4360000.0,,5197000.0,3985000.0,53113810.0,,,1220000.0,20509000.0,22385000.0,48,15774000.0,,1460000.0,284520.0,15774000.0,11730.0,,6599070.0,6599070.0,10251780.0,,2372000.0,10122000.0,2105000.0,241990.0,65990.0,,,82145810.0,,18495710.0,,4032600.0,-750980.0,3652710.0,48449000.0,18543000.0,22553000.0,1626000.0,29906000.0,2792000.0,18543000.0,,,,-379890.0,4132830.0
2013-09-30,6249000.0,14692000.0,,,18739000.0,,11326000.0,18323000.0,87457000.0,,,1876000.0,20509000.0,22385000.0,87,8742000.0,2146450.0,1460000.0,95000.0,38893000.0,7000.0,8693000.0,11332000.0,11332000.0,14512000.0,,13314000.0,1983000.0,2105000.0,925000.0,748000.0,,,122580000.0,,20523000.0,,4705000.0,-846000.0,3180000.0,78754000.0,27804000.0,37130000.0,1626000.0,50950000.0,3151000.0,27804000.0,,,,-1525000.0,4132830.0
2014-09-24,10275000.0,24172000.0,,,22012000.0,,21787000.0,19275000.0,85436000.0,,,3502000.0,23316000.0,26800000.0,107,8742000.0,2558310.0,2555000.0,234000.0,50508000.0,2000.0,8693000.0,16213000.0,16213000.0,21283000.0,,4934000.0,1956000.0,2105000.0,1346000.0,968000.0,,,126639000.0,,17887000.0,-1801000.0,5262000.0,-229000.0,5070000.0,104864000.0,38557000.0,51432000.0,16500000.0,66307000.0,2466000.0,38557000.0,,,,-192000.0,4132830.0
2015-09-22,48100000.0,49142000.0,,,8634000.0,,27750000.0,13127000.0,130708000.0,,,7586000.0,26976000.0,32302000.0,155,156609000.0,3508110.0,349000.0,689000.0,308222000.0,-170000.0,132390000.0,5685000.0,5685000.0,8355000.0,,6296000.0,3843000.0,2105000.0,2400000.0,1597000.0,,,184359000.0,,26675000.0,-17801000.0,2854000.0,-581000.0,2670000.0,419670000.0,161525000.0,106008000.0,138530000.0,204625000.0,11127000.0,215045000.0,,,,-184000.0,34530000.0
2016-09-28,68600000.0,60400000.0,,,8000000.0,,27800000.0,42100000.0,243800000.0,,,20800000.0,49600000.0,55400000.0,420,175600000.0,4600000.0,1400000.0,3600000.0,333700000.0,-400000.0,300000.0,13500000.0,13500000.0,15900000.0,,8600000.0,3500000.0,11000000.0,4200000.0,2700000.0,,,339900000.0,,53400000.0,-8300000.0,8400000.0,-4700000.0,2400000.0,459900000.0,164300000.0,112600000.0,121800000.0,236500000.0,16000000.0,223400000.0,,,,-6000000.0,25900000.0
2017-09-28,68600000.0,65900000.0,,,8800000.0,,27800000.0,46100000.0,179600000.0,,,19200000.0,64500000.0,67600000.0,498,175600000.0,6000000.0,7500000.0,1700000.0,332500000.0,-700000.0,500000.0,3800000.0,3800000.0,14100000.0,1000000.0,7500000.0,4600000.0,1300000.0,4200000.0,3300000.0,,,302300000.0,,64500000.0,-29300000.0,13200000.0,-3300000.0,10300000.0,459500000.0,134800000.0,111400000.0,117000000.0,249100000.0,16700000.0,210400000.0,,,,-2900000.0,54200000.0
