datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,0.0,406000.0,0.0,0.0,1420000.0,6000.0,462000.0,-1378000.0,10000.0,0.0,0.0,353000.0,0.0,0.0,28.0,266000.0,0.0,0.0,0.0,266000.0,0.0,0.0,-1591000.0,-1591000.0,-1593000.0,0.0,42000.0,0.0,0.0,2535000.0,2159000.0,0.0,0.0,796000.0,0.0,2114000.0,-69000.0,-2000.0,0.0,-2000.0,3409000.0,730000.0,984000.0,20000.0,2673000.0,0.0,736000.0,0.0,0.0,0.0,0.0,6000.0
2002-12-17,0.0,348000.0,0.0,0.0,2076000.0,6000.0,261000.0,-337000.0,57000.0,0.0,0.0,762000.0,0.0,0.0,22.0,196000.0,0.0,0.0,4000.0,1257000.0,1000.0,2304000.0,-2479000.0,-2479000.0,-2479000.0,0.0,74000.0,0.0,0.0,3250000.0,1113000.0,0.0,0.0,1640000.0,0.0,2700000.0,-1668000.0,-2000.0,0.0,-2000.0,3081000.0,670000.0,711000.0,6000.0,2411000.0,0.0,670000.0,0.0,0.0,0.0,0.0,6000.0
2003-09-15,0.0,348000.0,0.0,0.0,2076000.0,6000.0,261000.0,-337000.0,57000.0,0.0,0.0,762000.0,-2480000.0,0.0,22.0,196000.0,0.0,0.0,4000.0,1257000.0,1000.0,2304000.0,-2479000.0,-2479000.0,-2479000.0,0.0,74000.0,0.0,0.0,3250000.0,1113000.0,0.0,0.0,1640000.0,0.0,2700000.0,-1668000.0,-2000.0,0.0,-2000.0,3081000.0,670000.0,711000.0,6000.0,2411000.0,0.0,670000.0,0.0,0.0,0.0,0.0,6000.0
2003-10-14,0.0,589000.0,0.0,0.0,804000.0,6000.0,621000.0,596000.0,74000.0,0.0,0.0,1273000.0,-2480000.0,0.0,21.0,196000.0,0.0,0.0,5000.0,801000.0,8000.0,626000.0,-914000.0,-914000.0,-1218000.0,0.0,70000.0,0.0,0.0,4160000.0,854000.0,0.0,0.0,2264000.0,0.0,2921000.0,-819000.0,-100000.0,0.0,-304000.0,3048000.0,627000.0,1331000.0,6000.0,2421000.0,0.0,627000.0,0.0,0.0,0.0,-204000.0,6000.0
2003-10-15,0.0,589000.0,0.0,0.0,804000.0,6000.0,621000.0,596000.0,74000.0,0.0,0.0,1273000.0,-730000.0,0.0,21.0,196000.0,0.0,0.0,5000.0,801000.0,8000.0,626000.0,-914000.0,-914000.0,-1218000.0,0.0,70000.0,0.0,0.0,4160000.0,854000.0,0.0,0.0,2264000.0,0.0,2921000.0,-819000.0,-100000.0,0.0,-304000.0,3048000.0,627000.0,1331000.0,6000.0,2421000.0,0.0,627000.0,0.0,0.0,0.0,-204000.0,6000.0
2004-09-29,3000.0,390000.0,0.0,0.0,956000.0,6000.0,530000.0,737000.0,128000.0,0.0,0.0,833000.0,-730000.0,0.0,34.0,196000.0,0.0,0.0,1000.0,541000.0,13000.0,18000.0,-254000.0,-254000.0,-261000.0,0.0,2000.0,0.0,0.0,4969000.0,1139000.0,0.0,0.0,2951000.0,0.0,3144000.0,-260000.0,-100000.0,0.0,11000.0,2754000.0,667000.0,1074000.0,6000.0,2087000.0,0.0,667000.0,0.0,0.0,0.0,11000.0,6000.0
2004-09-30,3000.0,390000.0,0.0,0.0,956000.0,6000.0,530000.0,737000.0,128000.0,0.0,0.0,833000.0,-98000.0,852000.0,34.0,196000.0,0.0,0.0,1000.0,541000.0,13000.0,18000.0,-254000.0,-254000.0,-261000.0,0.0,2000.0,0.0,0.0,4969000.0,1139000.0,0.0,0.0,2951000.0,0.0,3144000.0,-260000.0,-100000.0,0.0,11000.0,2754000.0,667000.0,1074000.0,6000.0,2087000.0,0.0,667000.0,0.0,0.0,0.0,11000.0,6000.0
2005-10-10,4000.0,416000.0,0.0,0.0,1666000.0,6000.0,1837000.0,980000.0,182000.0,0.0,0.0,881000.0,-98000.0,852000.0,34.0,196000.0,0.0,0.0,19000.0,281000.0,48000.0,2139000.0,1012000.0,1012000.0,1001000.0,0.0,10000.0,0.0,0.0,1948000.0,1180000.0,0.0,0.0,3303000.0,0.0,3252000.0,915000.0,-100000.0,0.0,11000.0,6103000.0,974000.0,2492000.0,30000.0,5117000.0,0.0,986000.0,0.0,0.0,0.0,11000.0,12000.0
2005-10-11,4000.0,416000.0,0.0,0.0,1666000.0,6000.0,1837000.0,980000.0,182000.0,0.0,0.0,881000.0,-131000.0,750000.0,34.0,196000.0,0.0,0.0,19000.0,281000.0,48000.0,2139000.0,1012000.0,1012000.0,1001000.0,0.0,10000.0,0.0,0.0,1948000.0,1180000.0,0.0,0.0,3303000.0,0.0,3252000.0,915000.0,-100000.0,0.0,11000.0,6103000.0,974000.0,2492000.0,30000.0,5117000.0,0.0,986000.0,0.0,0.0,0.0,11000.0,12000.0
