datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-02-27,1122000.0,2111000.0,,,455000.0,,3210000.0,-2104000.0,2720000.0,,,95000.0,,,68,,,,,,175000.0,6000000.0,-2342000.0,-2342000.0,-2367000.0,,346000.0,,29000.0,554000.0,429000.0,,,4084000.0,,3906000.0,,,,,5962000.0,2103000.0,5533000.0,,3830000.0,83000.0,2132000.0,,,,,,,
2001-05-15,1122000.0,2111000.0,,,455000.0,,3210000.0,-2104000.0,2720000.0,,,95000.0,-2665000.0,-2294000.0,68,,,,,,175000.0,6000000.0,-2342000.0,-2342000.0,-2367000.0,,346000.0,,29000.0,554000.0,429000.0,,,4084000.0,,3906000.0,,,,,5962000.0,2103000.0,5533000.0,,3830000.0,83000.0,2132000.0,,,,,,,
2002-02-28,943000.0,3206000.0,,,356000.0,,632000.0,-3043000.0,3119000.0,255000.0,150000.0,283000.0,-2665000.0,-2294000.0,127,578000.0,,,1000.0,578000.0,81000.0,1114000.0,-2280000.0,-2280000.0,-2280000.0,,302000.0,,181000.0,1177000.0,811000.0,,,5652000.0,,4893000.0,-37000.0,,,,5563000.0,2363000.0,4174000.0,,3020000.0,156000.0,2544000.0,,,,,,405000.0,
2002-03-01,943000.0,3206000.0,,,356000.0,,632000.0,-3043000.0,3119000.0,255000.0,150000.0,283000.0,-2194000.0,-1912000.0,127,578000.0,,,1000.0,578000.0,81000.0,1114000.0,-2280000.0,-2280000.0,-2280000.0,,302000.0,,181000.0,1177000.0,811000.0,,,5652000.0,,4893000.0,-37000.0,,,,5563000.0,2363000.0,4174000.0,,3020000.0,156000.0,2544000.0,,,,,,405000.0,
2003-05-15,681000.0,1412000.0,,,156000.0,,617000.0,-1117000.0,2312000.0,158000.0,561000.0,455000.0,-2194000.0,-1912000.0,148,601000.0,,,65000.0,601000.0,33000.0,1082000.0,-3475000.0,-3475000.0,-3474000.0,,438000.0,,561000.0,1163000.0,480000.0,,,4689000.0,,5819000.0,-126000.0,,,,3504000.0,2362000.0,2423000.0,,579000.0,135000.0,2923000.0,,490000,490000,,,719000.0,490000
2003-09-26,681000.0,1412000.0,,,156000.0,,617000.0,-1117000.0,2312000.0,158000.0,561000.0,455000.0,-3440000.0,-3010000.0,148,601000.0,,,65000.0,601000.0,33000.0,1082000.0,-3475000.0,-3475000.0,-3474000.0,,438000.0,,561000.0,1163000.0,480000.0,,,4689000.0,,5819000.0,-126000.0,,,,3504000.0,2362000.0,2423000.0,,579000.0,135000.0,2923000.0,,490000,490000,,,719000.0,490000
2004-03-24,391000.0,1037000.0,,,83000.0,,546000.0,-565000.0,2269000.0,28000.0,999000.0,805000.0,-1343000.0,-538000.0,115,78000.0,,,190000.0,78000.0,9000.0,473000.0,-1405000.0,-1405000.0,-1524000.0,,241000.0,,1004000.0,1206000.0,273000.0,,,4798000.0,,3872000.0,-523000.0,,,,2267000.0,1601000.0,1916000.0,,-341000.0,88000.0,2605000.0,,313000,313000,,,1027000.0,313000
2005-05-09,454000.0,1284000.0,,,133000.0,,1182000.0,-1294000.0,3128000.0,28000.0,999000.0,255000.0,-1720000.0,-1470000.0,128,18000.0,,,62000.0,18000.0,40000.0,2400000.0,-1590000.0,-1590000.0,-1746000.0,,80000.0,,1004000.0,998000.0,217000.0,,,4765000.0,,3361000.0,-60000.0,,,,2992000.0,1791000.0,2757000.0,,1202000.0,74000.0,1791000.0,,313000,313000,,,1027000.0,313000
2006-07-10,278000.0,1848000.0,,,104000.0,,650000.0,-496000.0,2843000.0,28000.0,999000.0,137000.0,29000.0,165000.0,138,18000.0,,,62000.0,18000.0,28000.0,2400000.0,49000.0,49000.0,43000.0,,71000.0,,1004000.0,1115000.0,198000.0,,851000.0,5920000.0,,2074000.0,-18000.0,,,,2864000.0,1538000.0,2666000.0,,1326000.0,48000.0,1538000.0,,313000,313000,,,1027000.0,313000
2007-05-14,370000.0,2351000.0,,,171000.0,,338000.0,22000.0,3151000.0,856000.0,999000.0,197000.0,-81000.0,39000.0,155,18000.0,,,2000.0,96000.0,10000.0,2400000.0,292000.0,292000.0,292000.0,,856000.0,,1004000.0,1150000.0,225000.0,,851000.0,6100000.0,,3017000.0,336000.0,,,,3052000.0,2051000.0,2731000.0,,1001000.0,42000.0,2051000.0,,313000,313000,,,856000.0,313000
2008-04-24,205000.0,1969000.0,,,117000.0,,422000.0,444000.0,3593000.0,949000.0,999000.0,325000.0,-68000.0,257000.0,172,18000.0,,,2000.0,155000.0,22000.0,2400000.0,-46000.0,-46000.0,-46000.0,,949000.0,,1004000.0,1253000.0,217000.0,,851000.0,6338000.0,,2813000.0,-18000.0,,,,2794000.0,1714000.0,2422000.0,,1080000.0,31000.0,1714000.0,,313000,313000,,,949000.0,313000
