datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,3152000.0,,,,,524000.0,1622000.0,3123000.0,4050000.0,,247000.0,1567000.0,2965000.0,190,,1017000.0,455000.0,,23670000.0,-708000.0,5795000.0,495000.0,495000.0,562000.0,,4505000.0,1051000.0,2480000.0,3125000.0,914000.0,,5433000.0,15460000.0,,3378000.0,-1076000.0,,-400000.0,67000.0,30050000.0,8481000.0,4415000.0,3520000.0,17709000.0,103000.0,12341000.0,,,,67000.0,1380000.0
2006-12-06,,3430000.0,,,320000.0,30000.0,463000.0,1790000.0,2591000.0,4278000.0,1051000.0,520000.0,2174000.0,2653000.0,232,,1074000.0,455000.0,,27051000.0,-275000.0,5795000.0,1995000.0,2178000.0,2161000.0,,4278000.0,488000.0,2900000.0,2629000.0,585000.0,,6019000.0,15896000.0,,4650000.0,-1076000.0,,-181000.0,-17000.0,33183000.0,7157000.0,5059000.0,5368000.0,20706000.0,258000.0,12477000.0,,,,-17000.0,2420000.0
2007-12-06,,6940000.0,,,1292000.0,7000.0,935000.0,2300000.0,3448000.0,8041000.0,1051000.0,978000.0,2259000.0,3237000.0,242,33519000.0,1154000.0,622000.0,,40834000.0,-260000.0,5795000.0,961000.0,1346000.0,1935000.0,,8663000.0,814000.0,2900000.0,888000.0,589000.0,,6714000.0,18165000.0,,5123000.0,-1076000.0,,-277000.0,589000.0,51744000.0,16465000.0,9507000.0,23255000.0,22542000.0,392000.0,29202000.0,,,,589000.0,10616000.0
2008-12-08,,6290000.0,,,247000.0,21000.0,1060000.0,3111000.0,8007000.0,7236000.0,702000.0,2692000.0,1752000.0,3555000.0,306,31407000.0,608000.0,622000.0,,37236000.0,-1361000.0,5795000.0,1843000.0,1843000.0,901000.0,72000.0,7236000.0,1288000.0,702000.0,1168000.0,602000.0,,9441000.0,27554000.0,,6084000.0,-889000.0,,-668000.0,-942000.0,48515000.0,13971000.0,9461000.0,21278000.0,22623000.0,397000.0,25892000.0,,,,-942000.0,9554000.0
2009-12-07,,5049000.0,,,129000.0,9000.0,1060000.0,1155000.0,6868000.0,6672000.0,234000.0,3228000.0,1752000.0,3555000.0,292,29908000.0,174000.0,622000.0,,34340000.0,-1145000.0,5795000.0,-1185000.0,-1185000.0,-2026000.0,72000.0,7161000.0,1874000.0,2073000.0,1297000.0,491000.0,,8789000.0,24896000.0,,6692000.0,-1689000.0,,-695000.0,-841000.0,43743000.0,12530000.0,7038000.0,18244000.0,19676000.0,361000.0,24067000.0,,,,-841000.0,8286000.0
2010-11-30,,5892000.0,,,199000.0,9000.0,248000.0,2666000.0,8366000.0,7098000.0,234000.0,1755000.0,1752000.0,3555000.0,277,29908000.0,260000.0,622000.0,,32997000.0,-1187000.0,5795000.0,272000.0,272000.0,506000.0,72000.0,7583000.0,1721000.0,3779000.0,715000.0,430000.0,,8813000.0,26999000.0,,6750000.0,-1689000.0,,340000.0,234000.0,43467000.0,14270000.0,8319000.0,14524000.0,18219000.0,321000.0,25248000.0,,,,234000.0,6440000.0
2011-11-28,,5440000.0,,,93000.0,9000.0,619000.0,2930000.0,2493000.0,6683000.0,234000.0,280000.0,3302000.0,3560000.0,156,29908000.0,325870.0,53000.0,,32066000.0,-1014000.0,5795000.0,804000.0,488000.0,373000.0,72000.0,7166000.0,1614000.0,3994000.0,1175000.0,746000.0,,4952000.0,14059000.0,,4903000.0,-379000.0,,-92000.0,-115000.0,42331000.0,13063000.0,7905000.0,13645000.0,18475000.0,162000.0,23856000.0,,,,-115000.0,6360000.0
2012-11-27,,3010000.0,,,194000.0,9000.0,4197000.0,1019000.0,2188000.0,4599000.0,234000.0,251000.0,1906000.0,2157000.0,146,21713000.0,522730.0,9000.0,,22404000.0,-216000.0,5795000.0,2406000.0,1296000.0,1481000.0,72000.0,4608000.0,1567000.0,4512000.0,615000.0,372000.0,,4989000.0,13374000.0,,4291000.0,-227000.0,,204000.0,185000.0,32143000.0,7480000.0,7800000.0,13645000.0,20030000.0,9000.0,12113000.0,,,,185000.0,6360000.0
2013-11-26,,2412000.0,,,45000.0,9000.0,3867000.0,1031000.0,1711000.0,3886000.0,234000.0,361000.0,2126000.0,2487000.0,154,22023000.0,726000.0,5000.0,,23194000.0,-49000.0,15000.0,1691000.0,1691000.0,1943000.0,72000.0,4036000.0,1388000.0,4174000.0,659000.0,307000.0,,5304000.0,13828000.0,,4841000.0,-94000.0,,275000.0,252000.0,32127000.0,6782000.0,7238000.0,13645000.0,20899000.0,9000.0,11228000.0,,,,252000.0,6360000.0
