datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1988-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-10,0.0,76926000.0,0.0,0.0,2807000.0,0.0,942000.0,7743000.0,79285000.0,0.0,0.0,2803000.0,0.0,0.0,1461.0,0.0,5111000.0,6635000.0,3305000.0,0.0,-400000.0,0.0,12951000.0,12951000.0,19045000.0,0.0,10941000.0,0.0,1087000.0,35681000.0,27083000.0,0.0,0.0,170842000.0,0.0,69505000.0,522000.0,0.0,0.0,0.0,136535000.0,36392000.0,106208000.0,54475000.0,72056000.0,23717000.0,64479000.0,0.0,0.0,0.0,0.0,27000000.0
1993-06-29,0.0,76926000.0,0.0,0.0,2807000.0,0.0,942000.0,7743000.0,79285000.0,0.0,0.0,2803000.0,0.0,0.0,1461.0,0.0,5111000.0,6635000.0,3305000.0,0.0,-400000.0,0.0,12951000.0,12951000.0,19045000.0,0.0,10941000.0,0.0,1087000.0,35681000.0,27083000.0,0.0,0.0,170842000.0,0.0,69505000.0,522000.0,0.0,0.0,0.0,136535000.0,36392000.0,106208000.0,54475000.0,72056000.0,23717000.0,64479000.0,0.0,0.0,0.0,0.0,27000000.0
1994-05-09,0.0,86262000.0,0.0,0.0,3378000.0,0.0,8325000.0,12627000.0,86252000.0,0.0,0.0,2957000.0,0.0,0.0,1590.0,0.0,5841000.0,7992000.0,2148000.0,0.0,-1000.0,0.0,15384000.0,15384000.0,22708000.0,0.0,13607000.0,0.0,950000.0,38231000.0,26882000.0,0.0,0.0,186815000.0,0.0,75883000.0,522000.0,0.0,0.0,0.0,164018000.0,50791000.0,133351000.0,61226000.0,81777000.0,29199000.0,82241000.0,0.0,0.0,0.0,0.0,30500000.0
1995-05-05,0.0,100853000.0,0.0,0.0,5889000.0,466000.0,2654000.0,9570000.0,94822000.0,0.0,0.0,3332000.0,0.0,0.0,1777.0,0.0,7009000.0,8296000.0,2250000.0,0.0,-1000.0,0.0,17987000.0,17987000.0,26488000.0,0.0,14868000.0,0.0,1789000.0,43951000.0,29735000.0,0.0,0.0,208164000.0,0.0,84759000.0,522000.0,0.0,0.0,0.0,182562000.0,56304000.0,144318000.0,66751000.0,91503000.0,30730000.0,91059000.0,0.0,0.0,0.0,0.0,32966000.0
1995-05-18,0.0,100853000.0,0.0,0.0,5889000.0,466000.0,2654000.0,9570000.0,94822000.0,0.0,0.0,3332000.0,0.0,0.0,1777.0,0.0,7009000.0,8296000.0,2250000.0,0.0,-1000.0,0.0,17987000.0,17987000.0,26488000.0,0.0,14868000.0,0.0,1789000.0,43951000.0,29735000.0,0.0,0.0,208164000.0,0.0,84759000.0,522000.0,0.0,0.0,0.0,182562000.0,56304000.0,144318000.0,66751000.0,91503000.0,30730000.0,91059000.0,0.0,0.0,0.0,0.0,32966000.0
1996-05-09,0.0,110739000.0,0.0,0.0,8189000.0,446000.0,4410000.0,22162000.0,105389000.0,0.0,0.0,3735000.0,0.0,0.0,1963.0,0.0,8324000.0,10362000.0,2315000.0,0.0,-1000.0,0.0,21063000.0,21063000.0,31221000.0,0.0,17204000.0,0.0,2021000.0,50988000.0,33496000.0,0.0,0.0,230804000.0,0.0,93053000.0,522000.0,0.0,0.0,0.0,198516000.0,65203000.0,157376000.0,55257000.0,103846000.0,31826000.0,94670000.0,0.0,0.0,0.0,0.0,27446000.0
