datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-02-18,,,,,,,,,,,,,,825872685.507004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-31,,,,,439385585.522229,,,712229860.402968,6782837804.89234,,,553484100.472356,,825872685.507004,,,,,,,,83624998.5348758,237409953.467656,237409953.467656,-168667369.926275,,,,,,,,109846396.380557,7759407703.03691,,572618634.035421,-362847451.26997,,,,,,,,,,,,,,,
1999-03-11,,,,,439385585.522229,,,712229860.402968,6782837804.89234,,,553484100.472356,,825872685.507004,,,,,,,,83624998.5348758,237409953.467656,237409953.467656,-168667369.926275,,,,,,,,109846396.380557,7759407703.03691,,572618634.035421,-362847451.26997,,,,,,,,,,,,,,,
1999-12-31,1685801923.3674,1798479230.6530337,,,544710739.640501,16808217.1089069,580194753.537083,507981672.624742,7423006696.54096,,,417092794.924727,,825872685.507004,64118,147538794.622627,,493041035.194602,,174307436.6849602,,9337898.39383717,-110809727.606868,-110809727.606868,-63497709.0780927,,1054559991.94401,653652887.568602,1261861336.2872,5872293036.6044,3197918936.60944,,100849302.653441,8480679321.28292,,788118624.439857,-98981722.974674,,,,9634221036.2016,4157232364.93631,4327804642.26373,3452532299.4814005,2473298021.24767,1949130658.07361,6580728261.416847,,,,,1065142943.45703
2000-03-08,1685801923.3674,1798479230.6530337,,,544710739.640501,16808217.1089069,580194753.537083,507981672.624742,7423006696.54096,,,417092794.924727,164105290.456432,166536479.944675,64118,147538794.622627,,493041035.194602,,174307436.6849602,,9337898.39383717,-110809727.606868,-110809727.606868,-63497709.0780927,,1054559991.94401,653652887.568602,1261861336.2872,5872293036.6044,3197918936.60944,,100849302.653441,8480679321.28292,,788118624.439857,-98981722.974674,,,,9634221036.2016,4157232364.93631,4327804642.26373,3452532299.4814005,2473298021.24767,1949130658.07361,6580728261.416847,,,,,1065142943.45703
2000-12-31,1831846836.57606,2180830037.216755,,,452922240.542705,15748339.3790927,366621340.745277,360322004.99364,8313863325.0106,,,388039082.300843,164105290.456432,166536479.944675,60521,146144589.43798,93230169.1242286,706155537.758515,,174491600.3203468,,97639704.1503745,478119583.549253,478119583.549253,542372808.215951,,1193724124.93522,668359523.248693,1219551401.51694,6316343958.16649,3174865218.82508,,82521298.3464456,9910744938.05059,,801275507.608235,25827276.581712,,,,10260358072.2665,4050472888.30263,4910962151.97626,3638496330.14557,2862418165.54388,2363510774.01423,6678555763.885613,,,,,1338608847.22288
2001-03-07,1831846836.57606,2180830037.216755,,,452922240.542705,15748339.3790927,366621340.745277,360322004.99364,8313863325.0106,,,388039082.300843,642856983.530986,1069943157.73821,60521,146144589.43798,93230169.1242286,706155537.758515,,174491600.3203468,,97639704.1503745,478119583.549253,478119583.549253,542372808.215951,,1193724124.93522,668359523.248693,1219551401.51694,6316343958.16649,3174865218.82508,,82521298.3464456,9910744938.05059,,801275507.608235,25827276.581712,,,,10260358072.2665,4050472888.30263,4910962151.97626,3638496330.14557,2862418165.54388,2363510774.01423,6678555763.885613,,,,,1338608847.22288
2002-01-30,1739650526.67195,1717606380.61064,,,443944608.17922,11634410.4212485,689491901.806623,785628872.129571,7982430223.75767,,,634993874.043932,642856983.530986,1069943157.73821,59516,7348048.68710433,93230169.1242286,533958204.596248,,58172052.10624263,,12246747.8118405,-440882921.22626,-440882921.22626,-657650357.495838,,1016480068.38277,873193118.984231,1467772725.24909,6401987418.63965,2883496772.29786,,80828535.5581476,8892975923.56801,,845637936.40759,-300657658.780685,,,,9535317846.29905,3791593122.54583,4373313643.60826,3726073021.75248,2524667061.41093,1966215361.191,6706319101.763882,,,,,1381433153.17561
2002-03-07,1739650526.67195,1717606380.61064,,,443944608.17922,11634410.4212485,689491901.806623,785628872.129571,7982430223.75767,,,634993874.043932,642856983.530986,1069943157.73821,59516,7348048.68710433,93230169.1242286,533958204.596248,,58172052.10624263,,12246747.8118405,-440882921.22626,-440882921.22626,-657650357.495838,,1016480068.38277,873193118.984231,1467772725.24909,6401987418.63965,2883496772.29786,,80828535.5581476,8892975923.56801,,845637936.40759,-300657658.780685,,,,9535317846.29905,3791593122.54583,4373313643.60826,3726073021.75248,2524667061.41093,1966215361.191,6706319101.763882,,,,,1381433153.17561
2002-12-31,1739650526.67195,1717606380.61064,,,443944608.17922,11634410.4212485,689491901.806623,785628872.129571,7982430223.75767,,,634993874.043932,642856983.530986,1069943157.73821,59516,7348048.68710433,93230169.1242286,533958204.596248,,58172052.10624263,,12246747.8118405,-440882921.22626,-440882921.22626,-657650357.495838,,1016480068.38277,873193118.984231,1467772725.24909,6401987418.63965,2883496772.29786,,80828535.5581476,8892975923.56801,,845637936.40759,-300657658.780685,,,,9535317846.29905,3791593122.54583,4373313643.60826,3726073021.75248,2524667061.41093,1966215361.191,6706319101.763882,,,,,1381433153.17561
2003-12-31,1739650526.67195,1717606380.61064,,,443944608.17922,11634410.4212485,689491901.806623,785628872.129571,7982430223.75767,,,634993874.043932,642856983.530986,1069943157.73821,59516,7348048.68710433,93230169.1242286,533958204.596248,,58172052.10624263,,12246747.8118405,-440882921.22626,-440882921.22626,-657650357.495838,,1016480068.38277,873193118.984231,1467772725.24909,6401987418.63965,2883496772.29786,,80828535.5581476,8892975923.56801,,845637936.40759,-300657658.780685,,,,9535317846.29905,3791593122.54583,4373313643.60826,3726073021.75248,2524667061.41093,1966215361.191,6706319101.763882,,,,,1381433153.17561
2004-12-31,1739650526.67195,1717606380.61064,,,443944608.17922,11634410.4212485,689491901.806623,785628872.129571,7982430223.75767,,,634993874.043932,642856983.530986,1069943157.73821,59516,7348048.68710433,93230169.1242286,533958204.596248,,58172052.10624263,,12246747.8118405,-440882921.22626,-440882921.22626,-657650357.495838,,1016480068.38277,873193118.984231,1467772725.24909,6401987418.63965,2883496772.29786,,80828535.5581476,8892975923.56801,,845637936.40759,-300657658.780685,,,,9535317846.29905,3791593122.54583,4373313643.60826,3726073021.75248,2524667061.41093,1966215361.191,6706319101.763882,,,,,1381433153.17561
