datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-12-31,168876133.909287,856967710.583154,,,164966522.678186,,397445356.37149,165634017.278618,960334017.278618,182607451.403888,,67226241.900648,,,23011,63125917.9265659,20692332.6133909,4672462.20302376,64651619.8704104,63125917.9265659,61504859.6112311,96882073.4341253,69514794.8164147,69514794.8164147,88872138.2289417,,717652051.835853,,47868898.488121,,810624514.038877,,,1906459935.20518,,563937580.99352,-4195680.34557235,,,,2277014794.81641,947270194.384449,1335942764.57883,1161535961.12311,608278293.736501,66177321.8142549,1664922246.2202988,,,,,550396976.241901
1993-12-31,195735790.144435,721354269.328802,,,167593712.829227,,598805862.361937,301380968.564146,1145283644.85981,217494201.359388,,73277293.9677145,,,23420,68422111.299915,21398768.0543755,13576529.3118097,49001380.6287171,68422111.299915,54126295.6669499,96882073.4341253,87842841.971113,87842841.971113,118592332.20051,,706518988.95497,6293755.31011045,165166121.495327,1151847132.54036,794361830.926083,,,2205511682.24299,,586308262.531861,-269732.370433305,,,,2317810259.13339,947120263.381478,1393347514.86831,943973385.726423,625239634.664401,56374065.4205607,1690232943.9252348,,,,,449553950.722175
1995-02-15,247782988.288182,1010017851.650302,,,177338586.892228,,479229674.375961,-59773868.7448243,1298027803.73832,209066896.368153,,91974325.6831894,,,24145,72805138.708151,24551668.0468473,16808449.6628416,48820047.6162309,72805138.708151,55807830.0603336,96882073.4341253,85080972.7315746,85080972.7315746,114920692.357743,,943917206.90879,8404224.8314208,56468836.5077487,1375837705.54833,918893391.399503,,,2467348209.21566,,679325768.957766,-3493891.22205134,,,,2656207194.19141,1273570565.18396,1569040447.17852,962519816.928901,731922996.273512,62701183.0119484,1922395608.0681427,,,,,440324723.470957
1996-02-13,223650856.007819,1136866424.945612,,,121029794.747296,,400720496.89441,120521266.197938,1695129066.43125,211751287.952833,,90823198.9154081,,,23922,74041756.7865813,28681010.1838131,35291881.3254721,65295065.737617,74041756.7865813,68244531.3238957,96882073.4341253,180222517.892613,180222517.892613,247653403.537535,,432452678.374373,11899568.0549863,49632386.4173787,1271728196.23546,838970400.731469,,,3012523126.39909,,768386638.080525,50140914.9667371,,,,2860371384.43106,1096794375.25617,1615696907.02147,1263795150.865467,942506813.380837,70482056.9410726,1913796342.6553628,,,,,579315723.429076
1997-02-26,643408804.396765,1912724242.7535667,,,120973551.10152,,468840524.134076,243851483.442269,3196367882.81505,411255662.852618,,118706430.578628,,,71166,292911971.557653,25573119.4982224,46249258.6669979,105919870.829517,292911971.557653,39810636.3819844,96882073.4341253,77626206.7038239,77626206.7038239,68013615.6867616,,1078695944.79204,135029698.343451,99843987.828166,1743324997.28307,1158679956.83967,,,5279126164.78552,,1332341388.8932,15960528.4811601,,,,4748166538.3242,2652258957.32095,2525390892.85992,2374582035.677136,874564412.910838,122877932.340749,3858639129.9622726,,,,,965339918.647436
1998-02-24,692619589.866001,2339721841.262953,,,147730298.920414,,301389573.048337,-123767357.456735,3949685650.7351,465342206.911517,,114297466.500298,,,80366,271909390.76656,25115797.7540281,29315488.5260131,111168285.14078,271909390.76656,17128150.5994683,3211528.23740031,101204312.917051,101204312.917051,124508479.357674,,1051240243.04237,122943888.677915,67195052.3517604,1349665328.48695,969387446.427603,,,6008192904.03082,,1426412618.67303,28821407.2587208,,,,4797364411.65301,2859660028.21028,2771878256.388,2370272532.957201,848337535.940976,111085938.262898,3931157603.211633,,,,,881358633.971681
1999-02-23,594962259.501966,2074047311.926606,,,173147647.444299,,260395043.250328,136774754.91481,4166320692.00524,589969901.703801,,146521739.187418,,,80251,238999224.115334,25115797.7540281,23693888.5976409,107216826.998689,238999224.115334,12916735.2555701,3211528.23740031,-159834693.315858,-159834693.315858,-134952148.099607,,1127797399.73788,116567592.398427,72745785.0589777,1349665328.48695,686409575.360419,,,6520970209.69856,,1521005009.17431,41523737.8768021,,,,4279639289.64613,2262964470.51114,2566785102.22805,2315899311.92661,693224539.973788,201675406.290957,3572864064.2201877,,,,,1125023867.62779
1999-12-31,458457261.91813,1680572893.6632128,,,55533181.1206348,,186190415.590573,-361197065.538795,3927892752.42979,382793302.641265,,105050267.619867,,,61955,188041521.627927,25115797.7540281,13343389.352597,84996618.8818605,188041521.627927,17585507.3548677,149322553.679929,-433775848.086736,-433775848.086736,-424211800.227071,,914523511.871343,120861798.355604,78903394.8422353,964349116.043468,479822110.765929,,,5465699092.96203,,1133648189.04318,-380479420.094571,,,,3399247719.92863,1861981285.32395,2002125438.23533,2060975184.33956,340063604.945665,108829609.1128,3050159973.050867,,,,,1010858155.232
2001-03-20,243465203.061027,1124377664.997776,,,46893548.3503074,,142815635.870123,-10369955.4075476,2904045012.14603,214109079.297013,,80290904.7363799,,,34059,174764248.486024,25115797.7540281,14411188.0296066,78994660.3104365,174764248.486024,20282412.7824094,197334151.431863,27526131.6332699,27526131.6332699,39116081.7946466,,580031255.773639,117195746.039711,66489714.0836878,431496894.494942,364930930.73914,,,4153472139.41129,,856360067.515938,7243718.85086048,,,,2490009292.56526,1139398850.4043,1331548024.13239,1323008060.855582,552733873.156712,37286089.6639029,1930412948.918261,,,,,629669792.320062
2002-02-27,236234792.474765,1070167440.950603,,,28289750.6120122,,222704911.747281,-87252355.8278094,2415160584.17823,156823617.523111,,60346343.0174717,,,25542,148444316.390749,25115797.7540281,6688066.0414268,60192594.3728412,148444316.390749,23139171.0168904,197334151.431863,-380604769.782806,-380604769.782806,-381373513.005958,,566794378.430342,106394062.084307,57578867.4141227,358926210.889905,311571628.343711,,,3460190121.73174,,879365372.964151,-298502993.550118,,,,2196453137.19134,1189707012.15082,1367594193.98831,1474065130.394929,147444950.200651,43741489.3973776,2042627618.2385242,,,,,714623700.242569
2003-02-28,250764706.64646,1068997670.4914489,,,53844083.1348777,,413909590.820524,1612634.76943061,2489728902.35982,150870941.762286,,79287876.1636718,,,32863,416507724.615718,25115797.7540281,9407036.15501191,39240779.3894782,416507724.615718,14155349.6427798,295649707.728946,78391967.9584326,78391967.9584326,95593405.4990258,,550893955.401602,121933106.733059,75614652.522191,360961415.890885,308192422.602295,,,3910012180.12557,,1123110526.0879,-15409621.1301147,,,,2748915146.13553,1120154029.01061,1570258311.3228,1469468638.2333841,748441714.656852,59846668.1099805,1989901714.656857,,,,,710634388.395757
2004-02-27,225923215.329945,986083446.538618,,,46108492.6454051,,510048954.163106,130010831.72147,1889860294.1838,261701389.950969,,71220403.9404435,,,32199,368364023.210832,25115797.7540281,14025716.3420449,37541887.4544555,368364023.210832,12010044.5324097,295649707.728946,-84154298.0522694,-84154298.0522694,-78023296.2979623,,616963546.399172,129842859.070667,68448855.2021951,292524371.373308,249019454.815348,,,3274290882.10157,,1045797723.89906,-66601156.0433629,,,,2623648819.21641,1180343817.19221,1576507314.11093,1320265035.3110518,664751765.552607,42917012.2801493,1953521928.8381062,,,,,634096756.781071
2005-03-02,225923215.329945,986083446.538618,,,46108492.6454051,,48643859.4470046,-89738054.6412113,1889860294.1838,261701389.950969,,71220403.9404435,,,3219,368364023.210832,25115797.7540281,5662248.18959842,37541887.4544555,368364023.210832,12010044.5324097,295649707.728946,-37490946.3462805,-37490946.3462805,-16471994.7333772,165234697.16919,176816568.466096,437108401.909151,6949122.77814352,292524371.373308,41437361.7511521,,,1732733737.65635,,1045797723.89906,-10209205.0691244,,,,789025706.056616,216194930.875576,214307514.812377,124998418.3673469,446717065.503621,42917012.2801493,341965473.99604964,,,,,42810027.9789335
