datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-10-17,43616000.0,90989000.0,0.0,0.0,4122000.0,7000.0,18407000.0,18808000.0,250272000.0,0.0,1167000.0,3805000.0,17100000.0,22440000.0,5195.0,22407000.0,3395000.0,2295000.0,853000.0,32441000.0,612000.0,2005000.0,14069000.0,14069000.0,20476000.0,0.0,12522000.0,18729000.0,51356000.0,32064000.0,10230000.0,0.0,0.0,308021000.0,0.0,36575000.0,-457000.0,7289000.0,-882000.0,6407000.0,176451000.0,73496000.0,115051000.0,7000.0,48175000.0,0.0,128276000.0,1883550.0,0.0,1883550.0,-882000.0,7000.0
2005-10-18,43616000.0,90989000.0,0.0,0.0,4122000.0,7000.0,18407000.0,18808000.0,250272000.0,0.0,1167000.0,3805000.0,23370000.0,26690000.0,5195.0,22407000.0,3395000.0,2295000.0,853000.0,32441000.0,612000.0,2005000.0,14069000.0,14069000.0,20476000.0,0.0,12522000.0,18729000.0,51356000.0,32064000.0,10230000.0,0.0,0.0,308021000.0,0.0,36575000.0,-457000.0,7289000.0,-882000.0,6407000.0,176451000.0,73496000.0,115051000.0,7000.0,48175000.0,0.0,128276000.0,1883550.0,0.0,1883550.0,-882000.0,7000.0
2006-10-17,41671000.0,96842000.0,0.0,0.0,8371000.0,7000.0,33366000.0,29753000.0,304750000.0,0.0,1167000.0,4678000.0,26774000.0,30533000.0,5967.0,22569000.0,4344000.0,4510000.0,109000.0,32798000.0,701000.0,1666000.0,18533000.0,18533000.0,26447000.0,0.0,17845000.0,17112000.0,48208000.0,38956000.0,14030000.0,0.0,0.0,374020000.0,0.0,42496000.0,-919000.0,8797000.0,-883000.0,7914000.0,198569000.0,77737000.0,134629000.0,7000.0,69474000.0,0.0,129095000.0,1883550.0,0.0,1883550.0,-883000.0,7000.0
2007-10-16,42010000.0,112954000.0,0.0,0.0,10029000.0,7000.0,19007000.0,26312000.0,364626000.0,0.0,1167000.0,7464000.0,32974000.0,40438000.0,8168.0,48691000.0,5497000.0,9358000.0,1055000.0,82984000.0,631000.0,1013000.0,34005000.0,34005000.0,48132000.0,0.0,26337000.0,8018000.0,18139000.0,45349000.0,16517000.0,0.0,0.0,448381000.0,0.0,50781000.0,15756000.0,9783000.0,4344000.0,14127000.0,248883000.0,111057000.0,141364000.0,16176000.0,110308000.0,0.0,138575000.0,1883550.0,0.0,1883550.0,4344000.0,7000.0
2008-10-07,47610000.0,147514000.0,0.0,0.0,14334000.0,7000.0,51792000.0,29046000.0,542379000.0,0.0,1167000.0,17421000.0,41715000.0,49446000.0,11341.0,118121000.0,6774000.0,12857000.0,7708000.0,189609000.0,1838000.0,1025000.0,19552000.0,19552000.0,26313000.0,0.0,35601000.0,21926000.0,46584000.0,44154000.0,18094000.0,0.0,0.0,656743000.0,0.0,72649000.0,-19253000.0,5246000.0,1515000.0,6761000.0,449142000.0,133719000.0,219176000.0,270819000.0,118890000.0,0.0,330252000.0,1883550.0,0.0,1883550.0,1515000.0,134827000.0
2009-10-06,58834000.0,166574000.0,0.0,0.0,25297000.0,7000.0,52426000.0,20785000.0,616370000.0,0.0,1167000.0,19998000.0,47325000.0,55731000.0,11121.0,109717000.0,6828000.0,8909000.0,8834000.0,170255000.0,919000.0,692000.0,-12991000.0,-12991000.0,-13506000.0,0.0,15098000.0,28739000.0,88494000.0,56170000.0,24769000.0,0.0,0.0,740550000.0,0.0,76855000.0,-53562000.0,-1125000.0,-804000.0,-515000.0,459222000.0,140428000.0,235459000.0,303681000.0,67211000.0,0.0,392011000.0,1883550.0,0.0,1883550.0,610000.0,150764000.0
2010-10-28,47614000.0,125067000.0,0.0,0.0,10612000.0,7000.0,45376000.0,54949000.0,522227000.0,0.0,1167000.0,18220000.0,41184000.0,52608000.0,10210.0,109717000.0,2530000.0,12253000.0,10918000.0,169813000.0,235000.0,36000.0,-13460000.0,-13460000.0,-14728000.0,0.0,22015000.0,26524000.0,89211000.0,50729000.0,16913000.0,0.0,0.0,632616000.0,0.0,69205000.0,-45254000.0,398000.0,-1556000.0,-1268000.0,399687000.0,132171000.0,186437000.0,252692000.0,43980000.0,0.0,355707000.0,1883550.0,0.0,1883550.0,-1666000.0,125978000.0
2011-11-30,21900000.0,111400000.0,0.0,0.0,4400000.0,7000.0,47300000.0,20600000.0,457700000.0,29600000.0,1167000.0,17400000.0,15700000.0,26700000.0,9402.0,64400000.0,2530000.0,12200000.0,11800000.0,115000000.0,1100000.0,36000.0,-68600000.0,-68600000.0,-64800000.0,0.0,60500000.0,14300000.0,42800000.0,51700000.0,13100000.0,0.0,0.0,551400000.0,0.0,80500000.0,-67600000.0,100000.0,6200000.0,3800000.0,310500000.0,275900000.0,168100000.0,135100000.0,-14300000.0,0.0,324800000.0,1883550.0,0.0,1883550.0,3700000.0,125978000.0
2012-07-31,21900000.0,111400000.0,0.0,0.0,4400000.0,7000.0,47300000.0,20600000.0,457700000.0,29600000.0,1167000.0,17400000.0,15700000.0,26700000.0,9402.0,64400000.0,2530000.0,12200000.0,11800000.0,115000000.0,1100000.0,36000.0,-68600000.0,-68600000.0,-64800000.0,0.0,60500000.0,14300000.0,42800000.0,51700000.0,13100000.0,0.0,0.0,551400000.0,0.0,80500000.0,-67600000.0,100000.0,6200000.0,3800000.0,310500000.0,275900000.0,168100000.0,135100000.0,-14300000.0,0.0,324800000.0,1883550.0,0.0,1883550.0,3700000.0,125978000.0
2013-07-31,21900000.0,111400000.0,0.0,0.0,4400000.0,7000.0,47300000.0,20600000.0,457700000.0,29600000.0,1167000.0,17400000.0,15700000.0,26700000.0,9402.0,64400000.0,2530000.0,12200000.0,11800000.0,115000000.0,1100000.0,36000.0,-68600000.0,-68600000.0,-64800000.0,0.0,60500000.0,14300000.0,42800000.0,51700000.0,13100000.0,0.0,0.0,551400000.0,0.0,80500000.0,-67600000.0,100000.0,6200000.0,3800000.0,310500000.0,275900000.0,168100000.0,135100000.0,-14300000.0,0.0,324800000.0,1883550.0,0.0,1883550.0,3700000.0,125978000.0
2014-07-31,21900000.0,111400000.0,0.0,0.0,4400000.0,7000.0,47300000.0,20600000.0,457700000.0,29600000.0,1167000.0,17400000.0,15700000.0,26700000.0,9402.0,64400000.0,2530000.0,12200000.0,11800000.0,115000000.0,1100000.0,36000.0,-68600000.0,-68600000.0,-64800000.0,0.0,60500000.0,14300000.0,42800000.0,51700000.0,13100000.0,0.0,0.0,551400000.0,0.0,80500000.0,-67600000.0,100000.0,6200000.0,3800000.0,310500000.0,275900000.0,168100000.0,135100000.0,-14300000.0,0.0,324800000.0,1883550.0,0.0,1883550.0,3700000.0,125978000.0
