datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-10-12,29654978.22144,1267306.7616,,,46794957.1848,,63618799.43232,175935810.7584,15625877.9292,7265892.09984,,,148258200.042,172670185.9358,,,27696661.938,16221526.54848,1488178.8504,4308842.98944,123270814.7748,,131703828.2604,131703828.2604,142617139.83,,51790602.99072,,12673067.616,169734618.93696,112959276.01728,,,48035106.2268,,3141710.9064,-10086565.6050172,-1405502.2476,12318813.8172,10913311.5696,498642967.13088,81445581.21216,64886106.19392,25093294.38,372250239.44064,,126392727.69024,,,,12318813.8172,12546647.19,7265892.09984,
2002-04-12,29654978.22144,1267306.7616,,,46794957.1848,,63618799.43232,175935810.7584,15625877.9292,7265892.09984,,,196588174.086,212435329.7745,,,27696661.938,16221526.54848,1488178.8504,4308842.98944,123270814.7748,,131703828.2604,131703828.2604,142617139.83,,51790602.99072,,12673067.616,169734618.93696,112959276.01728,,,48035106.2268,,3141710.9064,-10086565.6050172,-1405502.2476,12318813.8172,10913311.5696,498642967.13088,81445581.21216,64886106.19392,25093294.38,372250239.44064,,126392727.69024,,,,12318813.8172,12546647.19,7265892.09984,
2003-03-14,2142651.28272,15657836.2968,,,38347853.94944,,112077144.0192,119506458.64416,19008634.5008,8817834.12504,,13636649.7021916,196588174.086,212435329.7745,,,27686489.3816,14751329.98488,991754.84352,4308842.98944,8099331.22208,,320750045.64176,320750045.64176,609185412.63216,,23898802.7688,,12673067.616,194321989.40976,116032807.92576,,,57439134.6872,,3801726.90016,-39174375.5074889,-1405502.2476,12318813.8172,10913311.5696,2934360931.68504,26041454.05152,127734980.316,25093294.38,2879064046.65792,,55296885.02712,,,,12318813.8172,12546647.19,8817834.12504,
2003-03-27,2809493.50176,206585569.05129,,,551537.84763,,89728198.71246,179092218.23757,17097673.27653,6584750.39475,,13788481.4891822,196588174.086,212435329.7745,,,35219631.12723,23529508.07724,991754.84352,4308842.98944,11661085.92132,,453915648.59949,453915648.59949,782947370.27133,,30114258.47199,,12673067.616,192538101.54249,97717695.85809,,,49323241.80234,,3624391.57014,-40419948.5942403,-1405502.2476,12318813.8172,10913311.5696,3570076070.68959,32923751.97375,296313767.76375,25093294.38,3508179416.97894,,61896653.71065,,,,12318813.8172,12546647.19,6584750.39475,
2003-05-21,2809493.50176,206585569.05129,,,551537.84763,,89728198.71246,179092218.23757,17097673.27653,6584750.39475,,13788481.4891822,780274053.279,793867682.0816,,,35219631.12723,23529508.07724,991754.84352,4308842.98944,11661085.92132,,453915648.59949,453915648.59949,782947370.27133,,30114258.47199,,12673067.616,192538101.54249,97717695.85809,,,49323241.80234,,3624391.57014,-40419948.5942403,-1405502.2476,12318813.8172,10913311.5696,3570076070.68959,32923751.97375,296313767.76375,25093294.38,3508179416.97894,,61896653.71065,,,,12318813.8172,12546647.19,6584750.39475,
2004-03-26,1685545172.69877,2097066867.86898,,,1698638673.55602,,2789717778.11178,2241020290.75197,1951636477.39809,276208744.12551,,1513727312.27003,1821584699.6524,3309611492.7692,63161,34159423.30569,112396127.74257,226341663.56568,216782220.60432,100775029.97385,186190704.41055,,1471886515.91919,1471886515.91919,2268544134.01266,,1271847115.37889,,432812194.46046,18393572020.1567,8761560892.36497,,,13388006385.0574,,3624391.57014,214566841.493803,766406954.44782,20110300.33908,786517254.7869,16373245574.1739,3688933843.69065,5560794541.28943,7178115491.8181095,8723237993.64252,371684805.38712,7599667377.765059,,,,20110300.339080095,3223286968.10256,276208744.12551,
2005-03-31,1895464740.46725,2318105361.053,,,1954757563.5731,279922156.8064,3747001479.4248,2542987134.6167,1747275167.5108,148898810.3121,,1110811105.98994,1821584699.6524,3309611492.7692,76000,29190252.08545,172219966.1818,165823451.5864,174222523.9281,104115068.51325,110227743.7746,,2450869478.2869,2274470261.1563,3083068252.021,,1036681819.17805,88141249.78245,508024484.99205,16888034606.3753,7929194437.00955,,,13891133611.9864,,3624391.57014,436470926.032749,895230380.3242,-95948636.3662,799281743.958,17273878394.5275,4275658813.6108,6600895343.74005,6571895256.1633,9718927710.6396,392309381.4481,7508360379.25645,,,,-95948636.36620009,2614191501.0989,148898810.3121,
2005-04-01,1895464740.46725,2318105361.053,,,1954757563.5731,279922156.8064,3747001479.4248,2542987134.6167,1747275167.5108,148898810.3121,,1110811105.98994,2621301057.792,4032682067.856,76000,29190252.08545,172219966.1818,165823451.5864,174222523.9281,104115068.51325,110227743.7746,,2450869478.2869,2274470261.1563,3083068252.021,,1036681819.17805,88141249.78245,508024484.99205,16888034606.3753,7929194437.00955,,,13891133611.9864,,3624391.57014,436470926.032749,895230380.3242,-95948636.3662,799281743.958,17273878394.5275,4275658813.6108,6600895343.74005,6571895256.1633,9718927710.6396,392309381.4481,7508360379.25645,,,,-95948636.36620009,2614191501.0989,148898810.3121,
2006-03-29,2506004611.96756,2977293281.67524,,,2845768896.34752,1857844293.89856,3152688693.0132,3183256287.68576,2350490157.19232,201875412.94448,,1720875868.48866,3173514922.5102,4801929275.403,76000,25280559.02504,234360859.34976,276148588.18228,290770296.96,2577694372.41448,119409668.61824,,1947191755.3088,1908034688.65152,3200896352.368,,1777020316.8696,120774641.47364,1099242993.51944,24189712129.5909,13718578393.2705,,,20228114172.0486,,3624391.57014,-172814512.729723,1459666890.7392,-178048345.17184,1281618545.56736,26346033096.6501,5593277551.88312,7424365049.73328,15658538371.59348,11386031631.5478,567613135.48192,14897538186.05138,,,,-178048345.1718402,7174142874.27376,201875412.94448,
2007-03-28,2592007285.89168,3295647681.83856,,,3518856161.08344,1560501561.56616,3962768201.12016,2172101597.3076,2726344220.94984,193085288.50752,,1663848445.01039,3277087499.6211,4961963844.7209,106930,45288262.89432,207840983.86584,358509482.31312,430122532.36752,1978129854.12456,118962746.76192,,1337213476.42716,1325953274.24088,3093547150.2612,,1695191205.70296,367006681.3392,1124884517.87808,25258466479.4287,15123929517.6106,,,22360010958.2119,,3624391.57014,-63091633.9638215,1750660594.86996,-37132880.49216,1713527714.3778,28356689877.5124,5632738996.94784,8376339929.29416,17552591711.586,11665027139.5901,746668765.4832,15998598642.89086,,,,-37132880.49216008,8103525603.1164,193085288.50752,
2008-03-13,3110193193.79385,3290407045.7193003,,,5128880676.98895,1657927982.0268,3512739843.8802,3660575466.47625,2808802852.5564,331329134.43765,,2428894277.28422,4316381804.8934,6684677279.4228,117319,277866678.09195,264598712.40285,417539811.27555,572448246.88905,1869213187.7324998,141514467.1164,,1649365932.51045,1698729290.4771,4047332282.36505,334091032.55145,2229344973.92835,741471004.3369501,1321272329.79825,29171266517.174,18048017781.4995,,,25827501618.9036,,3624391.57014,471960849.425609,2537813761.7301,-268858964.68515,2272474135.88685,32363330262.1983,7047278955.01575,9273566113.17525,19033324933.59765,13629769913.1663,957688170.96015,17894140600.87355,,,,-265339625.84325027,8662792073.15205,331329134.43765,
2009-03-05,3857604533.01205,3913859927.89999,,,7764639059.87385,2218748736.73325,2431183492.77127,5804721696.52655,4428940777.86405,376705646.58979,,3502127569.49324,8420075884.7406,12043818117.4437,119599,299771898.78642,383473764.35305,697541209.21553,830166339.70025,1827915022.9341598,147644781.515,,2276414085.904,2262186497.8671,7089499740.76435,394815260.01262,2809173509.10736,968543225.68483,2325608299.62541,46050306631.7387,29129248972.1347,,,41853403106.1717,,3624391.57014,119860490.55465,5044753739.31025,-431928097.1957,4736310368.47255,44068010365.2993,8203911754.49125,8169619082.26504,26516070286.3128,19206593623.1448,1050486015.49877,23724364205.755108,,,,-308443370.8376999,12489468286.9705,376705646.58979,
2010-03-04,3681223062.0816,3283475147.5007997,,,5068406832.93568,2218748736.73325,1276152563.3136,2841162289.5136,3832012577.90208,236576028.2592,,3506428416.6876,2503953616.2663,6268140751.9423,115386,370707250.7264,165276650.18176,306262320.5712,746462911.31776,1541913449.0368,111379576.01472,945742163.249905,-812735493.93088,-812735493.93088,1723781101.68576,132344394.4592,1998984053.4832,792517782.4816,2142287659.7248,46085391494.8672,28300258478.1728,,,30110190344.0998,,3624391.57014,-395784478.738366,2385350338.24256,-108719419.9936,2358633119.07392,41120749435.5728,7458934836.5952,6952786022.8624,25196419106.4096,17722832280.1488,1117958723.672,22196096637.2432,,,,-26717219.168640137,11879070840.9184,236576028.2592,
2011-02-23,3879202436.33634,4057360787.11806,,,3530607303.68388,2218748736.73325,2978743175.02098,6487225765.72938,3964662843.37704,254577695.04468,,3857236358.10942,6537387355.4778,9778078845.3518,108110,388771905.00042,501342131.50056,497186095.2048,570225354.3,1683642450.6368098,104693375.04948,945742163.249905,3017062349.6013,3016720214.38872,6202455223.79196,103695525.87489,2259204409.4607,713439028.74411,2163680229.132,49026577115.2794,28043367378.2807,,388095376.13658,35969359168.9606,,3624391.57014,-120203628.450132,3045687662.38716,-137652400.52802,2985015684.68964,43126635452.1825,7912279365.56361,9207034821.82611,22127658470.9609,20895166365.9728,1198886007.81213,20918759687.62026,,,,-60671977.69751978,10336406847.8087,254577695.04468,
2012-02-27,4118263949.7825,4116470573.7225,,,5055640998.3132,2218748736.73325,1587586157.115,4685765888.8974,14586566469.6684,78572288.62875,,3472636926.66719,5929537611.3465,9260449577.666,108110,388771905.00042,528427358.1384,384342906.85875,474094062.8976,2962545165.11625,92318519.3472,945742163.249905,1825815091.6206,1816438991.9994,6064653565.2408,52456249.755,2182987009.035,656151465.9525,2646350548.5375,2600843631.015,27390680908.395,,637454567.8362,38768969869.608,,2342822841.246,528065838.860486,3045687662.38716,165764633.0466,3900337236.0138,44425623844.3238,7643480853.72375,8530753659.40875,21725966364.8737,21762282230.0887,1425621881.69625,21119805256.59375,,,,3900337236.0138,10191868234.9837,78572288.62875,
2013-02-22,4118263949.7825,5097559400.0,,,4634343872.1084,2218748736.73325,1503915400.0,4319245046.64515,14150222128.3075,78572288.62875,,3118683059.90254,4921743875.6854,8303178970.567,89569,388771905.00042,560588972.78875,384342906.85875,416376795.3339,3039829000.0,63657401.83895,945742163.249905,2303250200.42665,2128006367.9852,4257606827.83615,52456249.755,5904898600.0,358133700.0,3249048000.0,2600843631.015,26979405400.0,,669731129.1971,30474041651.9606,,2217062966.8851,321581644.491859,3045687662.38716,138579719.5292,1946386168.08075,44548878600.0,7206979200.0,8331839000.0,21091736600.0,22703953600.0,1399305900.0,20350855200.0,,,,1946386168.08075,9894828000.0,78572288.62875,
2014-02-27,3248969790.0,3487553740.0,,,3781706610.0,1074533790.0,2156919710.0,5310455920.0,13046011990.0,151606510.0,,2795358280.0,4311983612.508,6819444774.233,88909,288716780.0,686759370.0,315293220.0,303213020.0,2891999880.0,50736840.0,8456140.0,2083834500.0,1845854560.0,3998546200.0,105701750.0,3080451000.0,586493710.0,2817102640.0,47474581990.0,24941384930.0,,694007490.0,28621617860.0,,1930415960.0,-131674180.0,3045687662.38716,-12080200.0,1955180370.0,45004181090.0,8166215200.0,11070295280.0,17181064450.0,24057114290.0,755616510.0,19325903960.0,,,,1955180370.0,7672135020.0,151606510.0,
2015-02-25,3388572780.0,3246017700.0,,,5547447460.0,997243420.0,2495356040.0,7236275660.0,13874076840.0,166956400.0,,4500117120.0,3424360680.0,7676312760.0,89207,58434740.0,691584780.0,202916240.0,193284140.0,1809550520.0,58434740.0,-382715440.0,3220332100.0,1386380260.0,3410405540.0,92468160.0,1870553820.0,534260480.0,3469482420.0,54380910180.0,28685035940.0,,491237100.0,30545957660.0,,1921925020.0,-1357483960.0,3045687662.38716,-306300780.0,1908440080.0,44207486160.0,6165828280.0,10418721500.0,14922049320.0,26675779880.0,731397460.0,17093124660.0,,,,1908440080.0,7007673820.0,166956400.0,
2016-02-10,3402777800.0,3102871960.0,,,4839204640.0,939071680.0,3235861880.0,5407125880.0,12581796360.0,162844800.0,,5390162880.0,1287887700.0,6249354540.0,88355,59031240.0,641879920.0,147238840.0,173701120.0,1304115440.0,47496400.0,-511604080.0,536709320.0,536709320.0,981818440.0,56995680.0,2131231320.0,783012080.0,3725074800.0,60419491920.0,29854201480.0,,287013960.0,27349784160.0,,1988742120.0,-1821147680.0,3045687662.38716,-544173040.0,354187440.0,42345076160.0,6439833320.0,7475933360.0,16386936520.0,23807231240.0,529924120.0,18095449880.0,,,,354187440.0,7740556160.0,162844800.0,
2017-02-08,3972946640.0,4099406480.0,,,1619658720.0,1678835440.0,3369830480.0,1416998720.0,13171278720.0,364788000.0,,2022546800.0,1933479360.0,5397629880.0,76265,270753760.0,359113520.0,171855680.0,385864640.0,2934516800.0,47017120.0,-383432720.0,-1571830960.0,-414237040.0,-241570720.0,130513040.0,3094212880.0,697961040.0,3542496800.0,74058449120.0,33638317440.0,,287013960.0,22102910240.0,,1878252880.0,129702400.0,3045687662.38716,95655520.0,138619440.0,49544695520.0,8700599120.0,9032961520.0,23228889200.0,25338985120.0,698771680.0,23531257920.0,,,,138619440.0,10797724800.0,364788000.0,
2018-02-09,3885420000.0,3722602400.0,,,2663547920.0,1697003440.0,1607453760.0,3149040400.0,13864658720.0,116932640.0,,2231341200.0,463314800.0,2552929600.0,75813,535077840.0,372260240.0,208702560.0,419625360.0,3230449200.0,76968320.0,10361120.0,-891796400.0,-173918800.0,18502000.0,85849280.0,5232365600.0,722318080.0,1116040640.0,38059354080.0,22995025680.0,,287013960.0,22901775600.0,,1697743520.0,-200561680.0,3045687662.38716,-35523840.0,162077520.0,46793038160.0,10921360560.0,17821866480.0,24118467120.0,22653108720.0,720837920.0,23536024160.0,,,,162077520.0,11157446080.0,116932640.0,
2019-02-21,4139670280.0,3804169640.0,,,2523309720.0,1456449040.0,4163186680.0,5348413240.0,13864658720.0,141882280.0,,2231341200.0,480495180.0,2916690040.0,80220,535077840.0,375478520.0,334716760.0,587126120.0,3353438640.0,54871600.0,10361120.0,2474709160.0,-493844400.0,-141098400.0,63494280.0,3232721120.0,601235960.0,1236178760.0,38059354080.0,24384155160.0,,287013960.0,30790806400.0,,1697743520.0,-429566240.0,3045687662.38716,-49384440.0,311984240.0,44384853360.0,8935448120.0,14091026880.0,17074474160.0,25561542920.0,841103240.0,18218938960.0,,,,311984240.0,7755708720.0,141882280.0,
2020-02-20,4198631400.0,3430855800.0,,,1534797000.0,5501889000.0,3597534000.0,4183547400.0,23853837600.0,126705600.0,,3233255400.0,1339393500.0,4435139520.0,86279,480425400.0,352965600.0,231539400.0,705931200.0,3181969800.0,68632200.0,-596572200.0,-63352800.0,353719800.0,729311400.0,32430600.0,1708263000.0,641070000.0,1218033000.0,46070307000.0,27133099200.0,,287013960.0,29330838000.0,6380532000,1132808400.0,-215701200.0,3045687662.38716,6787800.0,345423600.0,41781925800.0,7417557000.0,8824140000.0,23759562600.0,21191511600.0,1078506000.0,20033060400.0,,,,345423600.0,11124450000.0,126705600.0,
2021-02-10,3770943720.0,3467425170.0,,,966871140.0,5379957720.0,4290216420.0,5725164360.0,22313367330.0,88495770.0,,3247282800.0,3027189620.0,5948796420.0,83624,707966160.0,798656040.0,223067850.0,584364630.0,3762898650.0,46076310.0,-567543120.0,2084404500.0,2084404500.0,2418640590.0,224530590.0,2010536130.0,767938500.0,1067800200.0,45087497760.0,25454601480.0,,287013960.0,29064643800.0,6087192510,947124150.0,30717540.0,3045687662.38716,39493980.0,297667590.0,41042290290.0,7353193980.0,9314728320.0,20914987890.0,21831394500.0,767207130.0,18476600310.0,,,,297667590.0,9671636880.0,88495770.0,
2022-02-09,4613035150.0,4729081700.0,,,2199710400.0,6026289950.0,8747840250.0,16256865100.0,26706228650.0,81306500.0,,3395655100.0,14538889260.0,17762363640.0,85375,1153813150.0,5260530550.0,313399600.0,569884650.0,4264156350.0,40653250.0,-1429516100.0,13261829300.0,13261829300.0,13844279500.0,29566000.0,2206362750.0,426489550.0,1184118300.0,49399611950.0,27503032350.0,,287013960.0,45669861050.0,7322019900,1195205550.0,-227658200.0,3045687662.38716,-81306500.0,515187550.0,53419109650.0,8938540950.0,19071548300.0,20550587450.0,32898088200.0,1076941550.0,19722739450.0,,,,515187550.0,9215722200.0,81306500.0,
2023-02-08,5624526600.0,6857888400.0,,,3441343950.0,7094310300.0,9092323350.0,28498758750.0,35829490950.0,84318300.0,,4942540350.0,25565349800.0,30496993590.0,104260,4302713250.0,9005525100.0,470363850.0,633213900.0,8915420250.0,360419400.0,-2237741550.0,24136526700.0,24136526700.0,24990456150.0,163676700.0,2670079500.0,612547650.0,1726045200.0,58006857150.0,32372440650.0,,287013960.0,67395947850.0,9065870550,1272214350.0,-112424400.0,3045687662.38716,-76878450.0,752251500.0,77440572000.0,11011804650.0,33118078950.0,23145373350.0,52898160150.0,1325946600.0,23681869200.0,,,,752251500.0,10214087400.0,84318300.0,
