datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-04,666629844.613217,452979383.726343,,,72710891.3701231,580245.27420564,670452129.442029,157883797.75219,1738416134.24389,22689468.4204079,14742551.3076499,58167244.4600968,174022503.322557,230370061.153017,17134,,52431901.6047039,28579656.5933729,-372311677.913885,46746045.3971948,4894946.93594922,1657962.33845777,124989863.269431,124989863.269431,313370526.134624,16982540.4789612,320856419.250322,23078018.42347029,58635611.6371654,1242680637.71351,795568103.846389,,,1897720996.96209,,102331044.643841,-132496508.850371,8405706.22894592,13135352.6918601,20634655.0927911,2559965047.49801,1296680116.91676,1374892965.72549,833386438.6966369,625238254.517058,234478912.078153,1665509211.894406,,,,12228948.863845179,262096292.821706,37432019.7280578,
2005-02-07,666629844.613217,452979383.726343,,,72710891.3701231,580245.27420564,670452129.442029,157883797.75219,1738416134.24389,22689468.4204079,14742551.3076499,58167244.4600968,357007674.658574,415968826.46434,17134,,52431901.6047039,28579656.5933729,-372311677.913885,46746045.3971948,4894946.93594922,1657962.33845777,124989863.269431,124989863.269431,313370526.134624,16982540.4789612,320856419.250322,23078018.42347029,58635611.6371654,1242680637.71351,795568103.846389,,,1897720996.96209,,102331044.643841,-132496508.850371,8405706.22894592,13135352.6918601,20634655.0927911,2559965047.49801,1296680116.91676,1374892965.72549,833386438.6966369,625238254.517058,234478912.078153,1665509211.894406,,,,12228948.863845179,262096292.821706,37432019.7280578,
2006-02-28,653597005.388825,289746815.011728,,,129681693.137668,580245.27420564,433007539.953088,296425382.546461,1843355926.09611,22070163.6855717,14655318.325615,64430075.527756,197417300.672093,262240991.63892,12300,49924319.0954472,31919583.1358634,36580812.3293438,-43728333.2771997,52683875.80441454,4894946.93594922,16262409.7913033,105984519.696879,81097839.9831599,147681536.885788,18251443.1948036,397834985.637818,27436570.2171167,45202286.7023516,1451033065.00271,918121325.314248,,,2016500724.76093,,69715061.6828051,-132496508.850371,7967665.25530763,16234454.2972274,27470116.8100078,2537328702.13508,1103632935.6709,1209994505.09412,687270096.890599,698753864.413303,303046641.318338,1543280604.354366,,,,19502451.55470017,317534576.123173,36725482.011186704,
2007-02-16,295856608.984808,219250315.185499,,,154668553.224229,580245.27420564,403544473.495468,-28695571.2590467,2270262501.19319,5508969.1595488,10566236.1348373,56703436.7607746,223679935.498203,280749019.797452,7751,35690797.0528787,165773703.018843,48877039.0037165,17818436.2000391,36586212.58394736,4894946.93594922,13238502.2625024,343193466.701441,192256033.435483,230851438.638586,2052798.35691465,254237428.806155,14234443.99817435,49920913.7640999,1257075528.40842,843656186.085936,,,2491802616.91335,,65983470.0658538,-132496508.850371,-20221744.8001565,9235428.96263937,-4693109.13477212,2525603721.04062,860689386.138097,1243099057.2863,801716120.936298,936416907.817696,425868614.018387,1373426288.530999,,,,15528635.66538438,364881496.042251,16075205.2943861,
2008-02-29,461792350.898494,435723453.236661,,,159739292.374939,599879.691944772,477016570.353153,214653104.38493,2727460340.56061,9671836.50176924,9048884.51398044,63923893.1173246,312946528.172043,378919958.064516,6720,36821286.685631,93299470.2698952,59115766.4955249,18694502.4977451,38282532.08908621,38117879.7960175,9040145.00797891,183955065.184209,183955065.184209,275156704.433497,11351219.9750225,333668396.274197,24573393.3948518,51732631.8254354,1406210986.2624,920444772.08076,,,3012954482.27295,,86024355.8939846,-13727666.4469576,52686985.8808021,10234660.6882675,47460411.7116492,3044610371.33144,1231314244.25866,1533020169.60383,754102608.131548,1060213244.50149,579999762.85298,1705707914.070635,,,,-5226574.169152901,287874433.566919,18720721.015749678,
2009-02-26,722342028.993917,540170575.543592,,,175979200.538349,1343232.25896665,1161930799.36377,1080995558.54716,4252655167.18171,17530376.0260085,43663174.7325736,93246609.7951479,432018548.738458,520670698.725452,7185,52558144.7947983,93436861.1969517,119448243.179753,21445348.3395092,54862672.45333148,41546986.4014543,-60681592.8406628,242384588.065441,242384588.065441,412025740.019576,3516304.80318814,821336812.423967,20350685.751241043,101279234.307488,1911268450.63273,1206775158.05076,,,4745966057.63127,,126483242.879116,-32177343.871915,59900988.4709502,23327785.5764525,62597013.3608334,4047436047.05307,2005703892.67986,2184497666.72027,636179654.813675,1240074411.571,457462841.767461,2486773682.884713,,,,2696024.889883198,249788618.122072,61193550.7585821,
2010-02-25,710445420.963495,392182301.40183496,,,179225581.441685,222894.926350246,1144213924.77051,412412438.739059,3621951809.40724,11284386.0243364,45595668.0566427,87969931.7725753,491554808.843586,584471034.180992,7185,48409606.3758628,117629493.602789,167654867.942788,18233333.5800185,50322714.40973457,35623542.8734078,6116835.86422828,300716090.912972,300716090.912972,536658740.027041,14903124.7989753,585755972.845656,36693086.1168434,110584516.217178,1926384378.11144,1198469457.16929,,,4216682166.31324,,129976374.809649,-1700785.19888992,83876329.8939728,5437138.49000213,89413903.2519747,4110067029.90109,1732448612.53825,2199835045.38533,649833859.133282,1462454138.13421,623676743.072654,2244297737.650321,,,,5537573.358001903,262283455.262222,56880054.0809791,
2011-02-25,693977144.701755,391086690.45614,,,316069753.754386,4674687.43859649,1743448473.54386,850943571.578947,3620470442.24561,25106450.5964912,82628799.4385965,121035515.578947,560305062.87331,670278008.094939,7185,69844389.0526316,151916344.842105,171621811.929825,25176430.9473684,155873233.82456142,25196925.19298248,3291075.92982456,396324219.859649,353975110.666667,657159982.245614,50521814.4561404,638155318.385965,90609058.7368422,217003069.754386,2630421428.77193,1730859508.2807,,,4380577019.08772,,164777733.614035,-6669127.43859649,105538866.736842,-4903623.15789474,97161718.877193,5444241862.66667,1731758255.92982,2681343130.94737,1577154665.6140351,1907069531.92982,459553466.315789,2934816460.561401,,,,-8377147.859649003,776344517.54386,107735250.0350877,
2012-02-27,958208597.933374,503163009.85502815,,,510579970.697101,3530775.16193708,1486905570.15731,453399580.706354,3818489407.70358,20173021.5916101,80715416.3864898,116558765.700185,536893775.280899,655181235.955056,7185,69397378.3621221,150510894.239667,133935163.186305,30267970.9053054,164741213.7029611,50640538.625848204,-38145575.5475015,401714155.012338,401714155.012338,630694330.729488,23693869.0854411,447825195.064775,59943756.4080814,283161913.556447,3105082710.14806,2120838802.60642,,,4490813429.10241,,143276602.490746,117146.483652067,92227043.9389266,4687348.49629858,61933261.0965453,5833808018.77699,1835377144.73319,2589662504.86582,1935301109.754778,2042377463.26342,551559399.10549,3232431361.929363,,,,-30293782.842381306,921468780.189698,100888437.9780999,
2013-02-26,955287281.408681,560644326.658477,,,569425537.469287,9367330.42588042,1039581663.88206,312681459.377559,4439387894.02129,464013713.800164,84853791.5642916,141928638.001638,565829463.652511,705196497.561763,7185,69457946.2325962,135009604.299754,117475909.090909,30267970.9053054,161914157.73955768,50640538.625848204,-6100078.95167895,379633656.060606,379633656.060606,581964868.632269,23042614.8239148,696805003.357903,104323747.7886978,231212848.771499,3702425381.49058,2599622426.78133,,,5135001507.20721,,161462598.689599,-8100344.43079443,74277935.9131859,11599423.0958231,61332403.1941032,6493608127.96888,2099581255.61016,2618007834.93038,2280288030.9991903,2269553424.11957,959792792.465192,3648974094.840291,,,,-12945532.71908269,1111150245.4955,548867505.3644556,
2014-02-26,890161530.87886,514785336.730008,,,572904202.351544,7289726.38954869,1079428996.93587,721757038.891528,4544193913.08789,715647116.674585,80648486.4449723,145045134.544735,549720960.952682,693427552.571293,7185,64924618.8361045,145102522.66825,112984781.108472,30267970.9053054,147402829.95249408,50640538.625848204,-22574574.8535234,392366426.349961,392366426.349961,580748202.367379,7327985.13855899,924297421.448931,76277902.60490899,222633877.537609,3634890095.37609,2451740195.17023,,,5163793875.07522,,166128096.421219,-22299590.0950119,75576332.7949327,-5767984.64766429,56027068.5193983,6577580904.87728,2344186243.48377,2720909145.59778,1618352256.6508322,2501379965.54236,1079359174.71892,3454713386.318293,,,,-19549264.27553439,710183289.081552,796295603.1195573,
2015-02-17,910523900.377245,538860303.138675,,,648167995.986117,5909780.98687189,804940948.98144,-27817345.8880338,4592935177.01826,522785001.192093,78143021.4274936,152533201.116644,510657593.608384,653485242.468079,8000,79402689.4522408,138377439.444696,124913526.210955,30267970.9053054,189224423.75132078,50640538.625848204,-14779781.8318998,388121159.981892,388121159.981892,603883882.088426,23920126.8145466,888388141.768523,107199202.3690962,254083276.882451,5071126961.1589,3742872434.90267,,,5278328785.57417,,170775132.065791,-6830792.10804286,72116963.3921835,12469744.4695941,78562587.7772748,8321750685.74016,2595605556.97903,2970128116.14607,4061537437.95081,2720946401.34299,1565784311.83039,4817802876.505202,,,,6445624.385091305,1767691170.15241,600928022.6195866,
2016-02-17,1281045281.32628,651089602.398589,,,685537356.75485,227848.691358025,781359698.313933,-336906361.312169,4218532359.22399,170883646.476191,52740749.2910053,193844188.867725,311743825.263683,503175819.818985,7000,82909639.2522046,94034973.8835979,91802439.6472663,30267970.9053054,212031396.9100526,50640538.625848204,-8473960.88888889,262722465.326279,262722465.326279,204082541.093474,69702073.9329806,437375188.684303,146445916.98059958,274769246.871252,5602541794.03175,4157368388.45855,,,4568759252.85361,,251003575.280423,123859697.439153,51320045.686067,-50548423.6472663,-13427755.2310406,9533022667.96473,2846207828.62787,3641600804.43034,5679602997.75661,3079338684.50088,2089148001.77778,5682813462.405649,,,,-64747800.9171076,2408849872.19753,223624395.7671963,
2017-02-23,1297920418.45559,932169930.43238,,,468072091.449095,1314672.41331676,1065979841.85661,488284339.936455,3808471602.59704,148448799.944744,59770002.3207625,254039167.233043,421749893.634424,667334969.174964,8000,125830051.44357,80011366.2108026,106087008.868628,30267970.9053054,356662003.09435,50640538.625848204,-5391388.7000967,221102927.862965,221102927.862965,300917765.105678,58012439.8397569,375649724.934383,147812180.4669154,343691651.112032,8159108957.25929,6285521036.66252,,,4427247817.8754,,202031219.284432,-41770524.4370769,55187125.9566238,17951885.3985357,56150173.8914215,12480560920.2929,3368171126.01188,4268895301.72676,9136089172.15085,3752201607.62536,2054913049.37146,7910162745.848878,,,,963047.9347976968,3972974187.65023,208218802.2655065,
2018-02-22,620930053.092051,1311036805.5036252,,,413399955.133478,1660240.78366859,1515246421.89486,360272250.056083,4311645315.18732,652474627.981754,64195976.9685187,315999162.491588,421749893.634424,667334969.174964,7000,109575891.722127,49461340.01346,87992761.5344351,265638525.386974,321533298.43715,-11068271.8911239,-5534135.94556195,211957406.715023,211957406.715023,338135706.273835,1382427159.20138,1094098676.4376,1638657653.480898,296076273.087565,8300650504.74837,6174988888.05803,,,4995111104.46422,,232433709.713602,-1660240.78366859,63089149.7794063,35971883.6461527,65302804.1576311,13140805802.7369,3504768294.32438,4699588244.97121,10028961160.54738,3842904000.59822,441624048.455844,8617203080.83452,,,,2213654.3782247975,4579497494.95252,716670604.9502727,
2018-02-23,620930053.092051,1311036805.5036252,,,413399955.133478,1660240.78366859,1515246421.89486,360272250.056083,4311645315.18732,652474627.981754,64195976.9685187,315999162.491588,342563012.110648,652617240.409246,7000,109575891.722127,49461340.01346,87992761.5344351,265638525.386974,321533298.43715,-11068271.8911239,-5534135.94556195,211957406.715023,211957406.715023,338135706.273835,1382427159.20138,1094098676.4376,1638657653.480898,296076273.087565,8300650504.74837,6174988888.05803,,,4995111104.46422,,232433709.713602,-1660240.78366859,63089149.7794063,35971883.6461527,65302804.1576311,13140805802.7369,3504768294.32438,4699588244.97121,10028961160.54738,3842904000.59822,441624048.455844,8617203080.83452,,,,2213654.3782247975,4579497494.95252,716670604.9502727,
2019-02-20,637366287.517429,1598017641.4471262,,,648295853.819623,1150480.66338886,1106762398.18008,425102605.122184,6194763132.01732,265761033.242827,35664900.5650547,342267997.358186,342563012.110648,652617240.409246,16578,156465370.220885,41417303.881999,88011770.7492478,269787715.564688,448112218.389961,-10929566.3021942,-9779085.63880531,199608395.097967,199608395.097967,241600939.311661,251380024.950466,571213649.372569,468245629.999266,294523049.827548,9181986174.50649,6714205151.53739,,,6723984237.1762,,234698055.331327,17832450.2825273,61550715.491304,-4026682.32186101,50621149.1891099,13415179775.4458,3207540089.52814,3637819857.63558,11275860981.87422,3904731371.54179,422226403.463712,8848922022.455416,,,,-10929566.302194104,5102381742.1296,301425933.8078817,
2019-02-21,637366287.517429,1598017641.4471262,,,648295853.819623,1150480.66338886,1106762398.18008,425102605.122184,6194763132.01732,265761033.242827,35664900.5650547,342267997.358186,350498344.909118,687407093.246638,16578,156465370.220885,41417303.881999,88011770.7492478,269787715.564688,448112218.389961,-10929566.3021942,-9779085.63880531,199608395.097967,199608395.097967,241600939.311661,251380024.950466,571213649.372569,468245629.999266,294523049.827548,9181986174.50649,6714205151.53739,,,6723984237.1762,,234698055.331327,17832450.2825273,61550715.491304,-4026682.32186101,50621149.1891099,13415179775.4458,3207540089.52814,3637819857.63558,11275860981.87422,3904731371.54179,422226403.463712,8848922022.455416,,,,-10929566.302194104,5102381742.1296,301425933.8078817,
2020-02-20,580067539.422791,1782838143.409702,,,523968164.236834,263667063.373996,991275959.535852,548090895.566796,3227397054.44808,106027819.101458,38708568.87831,382597738.768224,350498344.909118,687407093.246638,16482,117247694.138649,50489437.6673609,114442725.379351,255813150.847962,353426063.671526,-4487950.01487652,-2243975.00743826,138565456.709313,171103094.317167,251325200.833085,190176881.880393,424672270.157691,360718982.445701,216543588.217792,9543064712.88307,6845806753.94228,,,3778292918.77417,260301100.862838,199713775.662005,-69002231.4787266,74612168.9973222,-32537637.6078548,64514281.46385,13044226718.2386,3372694436.17971,3419256917.58405,11181166468.313,3854588069.02708,343889169.889914,8624156947.3371,,,,-10097887.533472203,4839693097.29247,144736387.979768,
2020-02-21,580067539.422791,1782838143.409702,,,523968164.236834,263667063.373996,991275959.535852,548090895.566796,3227397054.44808,106027819.101458,38708568.87831,382597738.768224,367859015.807167,730202903.941063,16482,117247694.138649,50489437.6673609,114442725.379351,255813150.847962,353426063.671526,-4487950.01487652,-2243975.00743826,138565456.709313,171103094.317167,251325200.833085,190176881.880393,424672270.157691,360718982.445701,216543588.217792,9543064712.88307,6845806753.94228,,,3778292918.77417,260301100.862838,199713775.662005,-69002231.4787266,74612168.9973222,-32537637.6078548,64514281.46385,13044226718.2386,3372694436.17971,3419256917.58405,11181166468.313,3854588069.02708,343889169.889914,8624156947.3371,,,,-10097887.533472203,4839693097.29247,144736387.979768,
2021-02-23,185486372.927549,795653486.259369,,,184378991.596639,119043493.072905,575284601.408131,271862116.738587,2580198501.02203,97449557.1201454,39312037.2473314,320586895.29866,268454545.454545,579324909.090909,5426,88036815.807404,39312037.2473314,86929434.4764933,256358778.105837,192684351.57846898,-5536906.65455371,-8859050.64728594,-552029593.459005,86929434.4764933,116828730.411083,100218010.447422,328892255.280491,248607108.789462,174412559.618442,5840882829.88871,3988787553.9405,,,3015953054.73541,172751487.622076,190469588.916648,-94681103.7928685,30452986.6000454,-13842266.6363843,17718101.2945719,7509152804.90575,1177700045.42357,1663286759.02794,8473681944.129,1848773131.95548,142298501.02203,5584524051.782874,,,,-12734885.305473503,4069626391.09698,136761594.3674768,
2022-02-22,149035433.654559,951744662.7131209,,,158898072.646405,133693550.778354,741341697.553743,667919829.503336,3062349406.96812,78901111.9347665,40546404.744255,250401445.515196,268454545.454545,579324909.090909,5740,87119977.7613047,29039992.5871016,99174314.306894,151775055.596738,213690511.4899927,-8218865.82653818,-7123017.04966642,152870904.37361,71230170.4966642,150131282.431431,246565974.796145,507377983.691623,395053484.062268,163829392.142328,5924706412.15715,3886975611.56412,,,3511099481.09711,196704855.44848,215334284.6553,-104653558.191253,36163009.636768,34519236.4714603,67394699.7776131,7887371571.53447,1591720348.40623,2154986619.71831,7961341363.97331,2064031171.23795,178623350.630096,5740603817.642702,,,,31231690.140845105,3770267716.82728,119447516.67902151,
2022-02-23,149035433.654559,951744662.7131209,,,158898072.646405,133693550.778354,741341697.553743,667919829.503336,3062349406.96812,78901111.9347665,40546404.744255,250401445.515196,568790225.061279,819452841.120107,5740,87119977.7613047,29039992.5871016,99174314.306894,151775055.596738,213690511.4899927,-8218865.82653818,-7123017.04966642,152870904.37361,71230170.4966642,150131282.431431,246565974.796145,507377983.691623,395053484.062268,163829392.142328,5924706412.15715,3886975611.56412,,,3511099481.09711,196704855.44848,215334284.6553,-104653558.191253,36163009.636768,34519236.4714603,67394699.7776131,7887371571.53447,1591720348.40623,2154986619.71831,7961341363.97331,2064031171.23795,178623350.630096,5740603817.642702,,,,31231690.140845105,3770267716.82728,119447516.67902151,
2023-02-20,135738916.256158,815050492.6108379,,,379451970.44335,166588669.950739,773711822.660099,997064039.408867,4070933497.53695,106123152.70936,23445812.8078818,284434729.064039,568790225.061279,819452841.120107,4981,77741379.3103448,87613300.4926108,135121921.182266,178928571.428571,430045566.5024628,-11105911.3300493,-16658866.9950739,523211822.660099,434364532.019704,533700738.916256,109208128.078818,716331280.788177,2395791871.921188,1074188423.64532,5179673645.3202,3273158866.99507,,,4827986453.20197,249883004.926108,307880541.871921,-19126847.2906404,83911330.0492611,22211822.6600985,85145320.1970443,9884261083.74384,2052742610.83744,1897876847.29064,8391750000.0,2453789408.86699,167205665.024631,7283009852.216751,,,,1233990.147783205,3852517241.37931,129568965.5172418,
2023-02-21,135738916.256158,815050492.6108379,,,379451970.44335,166588669.950739,773711822.660099,997064039.408867,4070933497.53695,106123152.70936,23445812.8078818,284434729.064039,729163082.89189,958258240.692382,4981,77741379.3103448,87613300.4926108,135121921.182266,178928571.428571,430045566.5024628,-11105911.3300493,-16658866.9950739,523211822.660099,434364532.019704,533700738.916256,109208128.078818,716331280.788177,2395791871.921188,1074188423.64532,5179673645.3202,3273158866.99507,,,4827986453.20197,249883004.926108,307880541.871921,-19126847.2906404,83911330.0492611,22211822.6600985,85145320.1970443,9884261083.74384,2052742610.83744,1897876847.29064,8391750000.0,2453789408.86699,167205665.024631,7283009852.216751,,,,1233990.147783205,3852517241.37931,129568965.5172418,
