datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-05-27,,,,,,,,,,,,,,
2010-06-07,,,44000.0,,,8574000.0,8062000.0,-11984000.0,,-28000.0,-28000.0,,,
2010-12-31,,,24000.0,,,8574000.0,7284000.0,-6440000.0,,-28000.0,-73000.0,,,
2011-03-31,,,24000.0,,,8574000.0,7284000.0,-6440000.0,,-28000.0,-73000.0,,,
2012-06-29,,,245000.0,,,8574000.0,7284000.0,-13392000.0,,-28000.0,-73000.0,,,
2013-08-19,,,189000.0,,,8574000.0,7284000.0,-7350000.0,,-28000.0,-73000.0,,,
2014-06-27,,,101000.0,,,8574000.0,7284000.0,-4061000.0,,-28000.0,-73000.0,,,
2015-08-21,,,98000.0,,,8574000.0,7284000.0,-4765000.0,,-28000.0,-73000.0,,,
2016-09-29,,,82000.0,,,8574000.0,7284000.0,-9334000.0,,-28000.0,-73000.0,,,
2017-11-27,,,57000.0,,,4304000.0,7284000.0,-15716000.0,,-28000.0,-73000.0,,,
2018-10-25,,,31000.0,,,4304000.0,58225000.0,-14714000.0,,-28000.0,-73000.0,,,
2020-01-03,,,33000.0,,,4304000.0,2000000.0,-8917000.0,,-28000.0,-73000.0,,,
2020-11-20,,,5370000.0,,,4304000.0,11000000.0,-15515000.0,,-28000.0,-73000.0,,,
