datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-09-29,30219.8604810735,1694.36409910421,,,506927.518774063,,710379.537224107,-208985.232340945,278795.614082172,,,11066.4277818015,-326307.974453802,,4.0,,,,,,,719317.805817101,-321777.669347768,-321777.669347768,-321777.669347768,,30645.4923188351,,9363.90043075516,42988.8156139214,2081765.31849198,,746338.61146398,,,190683.063317196,-324331.460374338,,,,2834708.03949224,60865.3527999085,710379.537224107,,2764904.41809934,,70229.2532306637,,,,,,,,7
2006-09-19,47002.3305006123,1694.36409910421,,,499751.274724459,,453552.402864883,-158683.081604631,278795.614082172,,,8436.31573087913,-326307.974453802,,4.0,,,,,,,441500.523249341,-789799.844138494,-789799.844138494,-789799.844138494,,38164.2854492151,,12855.3382565777,40574.6613723234,1870853.44565258,,746338.61146398,,,161093.45752774,-586123.078635841,,,,2364578.78056927,85166.6159498274,453552.402864883,,2266958.55568338,,98021.9542064052,,,,,,,,8
2006-10-31,47002.3305006123,1694.36409910421,,,499751.274724459,,453552.402864883,-158683.081604631,278795.614082172,,,8436.31573087913,-797367.278384508,,4.0,,,,,,,441500.523249341,-789799.844138494,-789799.844138494,-789799.844138494,,38164.2854492151,,12855.3382565777,40574.6613723234,1870853.44565258,,746338.61146398,,,161093.45752774,-586123.078635841,,,,2364578.78056927,85166.6159498274,453552.402864883,,2266958.55568338,,98021.9542064052,,,,,,,,9
2007-09-28,78558.447399462,1694.36409910421,,,492890.903845012,,761087.753837798,-336618.723534254,278795.614082172,,,6757.71590533006,-743338.094646628,-736403.161985202,2.0,,,,,,,1113333.69540313,-724765.030846649,-724765.030846649,-724765.030846649,,20695.5049600733,,3801.21519674816,76446.6611790464,2135015.86884022,,746338.61146398,,,375053.232745819,-317612.647550513,,,,2938339.34708633,99253.9523595353,761087.753837798,,2835284.17953004,,103055.167556283,,,,,,,,9
2008-09-29,201385.351416585,24031.6648468479,,,815154.07160508,,3569182.86305385,-122561.490718924,278795.614082172,,,13457.7323142348,-1027916.76696676,-1015484.08036846,4.0,,,,,,,3640797.22429745,-1112185.44911212,-1112185.44911212,-1112185.44911212,,31721.7975978392,,8651.39934486524,93723.4929027067,2533898.74145164,,746338.61146398,,,459485.431871731,-697398.913855525,,,,6175176.59904603,233107.149014424,3593214.5279007,,5932937.41738981,,241758.54835929,,,,,,,,10
2009-06-30,201385.351416585,24031.6648468479,,,815154.07160508,,3569182.86305385,-122561.490718924,278795.614082172,,,13457.7323142348,-1027916.76696676,-1015484.08036846,4.0,,,,,,,3640797.22429745,-1112185.44911212,-1112185.44911212,-1112185.44911212,,31721.7975978392,,8651.39934486524,93723.4929027067,2533898.74145164,,746338.61146398,,,459485.431871731,-697398.913855525,,,,6175176.59904603,233107.149014424,3593214.5279007,,5932937.41738981,,241758.54835929,,,,,,,,11
2009-09-29,268032.735838402,115151.175360191,,,1315173.42411384,,2216292.62193253,-146511.495458286,278795.614082172,,,15190.1550475146,-1027916.76696676,-1015484.08036846,4.0,,,,,,,3640797.22429745,-3089971.53966538,-3089971.53966538,-3089971.53966538,,38220.3901195528,,11270.1150352527,71540.7302237782,982460.028073119,,746338.61146398,,,292532.985915038,-2900829.60907375,,,,3323703.92539649,306253.125957955,2331443.79729272,,3005690.67940175,,317523.240993208,,,,,,,,11
2010-09-24,231279.549898372,60574.6871377938,,,1136174.34513111,,1161314.52604525,-362155.712989871,278795.614082172,,,13250.0104147419,-1027916.76696676,-1015484.08036846,4.0,,,,,,,112383.464077539,-1214438.18951471,-1214438.18951471,-1214438.18951471,,45520.9221246073,,28590.353261326,87496.1459575683,1478067.3195478,,163422.414288354,,,382727.506089264,-771051.70868959,,,,2705575.70593472,276800.47202298,1221889.21318305,,2400184.88065042,,305390.825284306,,,,,,,,12
2011-09-27,130110.362662094,46188.4441110278,,,1182901.01350338,,1757952.48547851,-433327.213374772,278795.614082172,,,5556.50455471011,-1027916.76696676,-1015484.08036846,4.0,,,,,,,1960965.25645697,-1095332.63883828,-1095332.63883828,-1248964.64698317,,90800.7643339406,,11393.5057335762,107877.665952202,2106469.54099239,,113627.846747401,,,783874.530168256,-322844.93591255,,,,4271542.84096024,220904.448504983,1804134.25109849,,4039251.56521273,,232297.95423856,,,,,,,,13
2012-09-27,530689.426030719,93840.0323362975,,,1706765.27081649,,1602382.73241714,-105099.272433306,278795.614082172,,,3668.37510105093,-1027916.76696676,-1015484.08036846,3.0,,,,,,,1368310.42845594,-1726579.70897332,-1726579.70897332,-1726579.70897332,,93566.3702506063,,14484.5432497979,105249.135004042,2448578.48019402,,113627.846747401,,,419465.335489087,-1314118.81972514,,,,4165912.32012934,624249.280517381,1696222.76475344,,3527178.49636217,,638733.823767179,,,,,,,,14
2013-09-17,65033.0213691221,22999.1169134911,,,1150244.16053793,,1131659.86496981,-754562.043359493,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,,,1625375.04225404,-1248505.46991056,-1248505.46991056,-1248505.46991056,,62420.1679198224,,15977.4486784765,98597.6767132299,2531638.75622391,,113627.846747401,123675.063266854,,378845.730469499,-872566.914313383,,,,3705758.99138475,127447.182729291,1154652.97532364,,3562328.35341732,,143430.637967421,,,,,,,,15
2014-09-05,80465.5180347966,49082.0913763025,,,843785.218822198,,592017.578009336,-342080.453298128,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,,46055.1234853128,728071.238625112,-1036882.61313593,-1036882.61313593,-1036882.61313593,,67172.2218869348,,15977.4486784765,98597.6767132299,2472768.1140082,,113627.846747401,18018.4536753265,,330143.50341836,-693671.87128106,,,,3120704.65076147,147637.739921731,641099.669385638,,2973066.91083974,,147637.739921731,,,,,,,,16
2015-09-21,146907.926010955,46012.9673428195,,,731042.055884687,,425374.676240148,-242019.378442717,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,,48823.7808062988,879642.356494072,-694104.140736346,-694104.140736346,-694104.140736346,,54533.7055383928,,15977.4486784765,98597.6767132299,2614247.83294685,,113627.846747401,4199.05117755368,,373588.013528193,-305186.647149912,,,,3090540.91014846,201441.631549348,471392.549016587,,2889099.27859911,,201441.631549348,,,,,,,,17
2016-09-20,86073.1324313854,24618.7187472062,,,274058.91408648,,297569.034627648,-589337.525106535,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,,24042.0237208332,697733.794141312,-534893.03543225,-534893.03543225,-534893.03543225,,60468.9930565903,,15977.4486784765,98597.6767132299,3256882.36195131,,113627.846747401,2777.09449593229,,268219.177071848,-240414.638227493,,,,3584674.69514557,146542.125487976,322187.753374855,,3438126.97067676,,146542.125487976,,,,,,,,18
2017-09-20,47655.7679448454,4992.17182780327,,,274058.91408648,,454830.52026409,-558485.946182757,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2801753.17238888,2832.43791648412,118018.246520172,-541727.355176893,-541727.355176893,-541727.355176893,,40598.2768029391,,15977.4486784765,98597.6767132299,12197.1857778598,,113627.846747401,1239.1915884618,,268922.27743319,-198547.997033211,,,,3279668.06167232,88254.0447477845,459822.692091894,,3191414.01692453,,88254.0447477845,,,,,,,,19
2018-09-04,25326.9915395377,10951.3037106122,,,274058.91408648,,241836.619812138,-530347.987475851,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2661043.50143228,341.877956165479,334592.032509493,-514503.905802412,-514503.905802412,-514503.905802412,,38755.509293185,,15977.4486784765,98597.6767132299,7751.101858637,,113627.846747401,1832.6900273133,,182602.060488975,-288253.558057425,,,,2921582.52681367,64082.5008327227,252787.92352275,,2857500.02598095,,64082.5008327227,,,,,,,,20
2019-09-19,39018.6816426816,12620.9257985258,,,375126.877360477,,212846.77009477,-201547.667813268,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2625948.97858898,1493.27342927343,567996.967356967,-598863.482204282,-598863.482204282,-598863.482204282,,43857.9936819937,,15977.4486784765,98597.6767132299,8318.08606528606,,113627.846747401,984.454334854335,,183584.141523342,-374192.198806599,,,,2859729.22990523,82876.6753246753,225467.695893296,,2776852.55458055,,82876.6753246753,,,,,,,,21
2020-09-30,44360.1029775134,22310.8661982524,,,275835.339784382,,150876.676007344,-161703.680686885,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2643013.79015226,1493.27342927343,384205.585080684,-430692.122910426,-430692.122910426,-430692.122910426,,46286.1408279613,,15977.4486784765,98597.6767132299,12847.6744474967,,113627.846747401,155.86433471833,,161614.61535276,-227790.158607457,,,,2829037.87363859,90646.2438054746,173181.975622213,,2738391.62983311,,90646.2438054746,,,,,,,,22
2021-09-24,34070.8205055148,22379.4805389558,,,472984.112199986,,766585.327324941,-190385.554214248,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2574697.68836836,1493.27342927343,1331131.71936507,-730247.818458562,-730247.818458562,-730247.818458562,,55040.3991932158,,15977.4486784765,98597.6767132299,10210.9430227414,,113627.846747401,9468.0332011187,,251672.903148408,-446103.791135871,,,,3373873.439255,89105.7969993027,788970.230563324,,3284762.21955627,,89105.7969993027,,,,,,,,23
2022-06-30,34070.8205055148,22379.4805389558,,,472984.112199986,,766585.327324941,-190385.554214248,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2574697.68836836,1493.27342927343,1331131.71936507,-730247.818458562,-730247.818458562,-730247.818458562,,55040.3991932158,,15977.4486784765,98597.6767132299,10210.9430227414,,113627.846747401,9468.0332011187,,251672.903148408,-446103.791135871,,,,3373873.439255,89105.7969993027,788970.230563324,,3284762.21955627,,89105.7969993027,,,,,,,,24
2022-09-23,18064.5125494283,4035.74927367208,,,612532.647836198,,337007.737100347,-172256.208464739,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2691255.27407234,1493.27342927343,317418.482198928,-781847.067153416,-781847.067153416,-781847.067153416,,63716.0921142526,,15977.4486784765,98597.6767132299,18523.6357111803,,113627.846747401,31549.1298557006,,169303.082942853,-597511.95180357,,,,3050822.39615754,81786.272850863,341043.486374019,,2969036.12330667,,81786.272850863,,,,,,,,24
2023-06-30,18064.5125494283,4035.74927367208,,,612532.647836198,,337007.737100347,-172256.208464739,278795.614082172,,,3255.55533223092,-1027916.76696676,-1015484.08036846,3.0,,,,,2691255.27407234,1493.27342927343,317418.482198928,-781847.067153416,-781847.067153416,-781847.067153416,,63716.0921142526,,15977.4486784765,98597.6767132299,18523.6357111803,,113627.846747401,31549.1298557006,,169303.082942853,-597511.95180357,,,,3050822.39615754,81786.272850863,341043.486374019,,2969036.12330667,,81786.272850863,,,,,,,,25
