datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-14,673672.586434914,727748.819195163,,,1087388.34309465,,2366323.82391838,1419663.9901757,21500.1889287739,,,1215086.43491404,,,27,,,,,5863.6878896656,-1892016.6257321034,2008638.86264878,229986.869450217,229986.869450217,491898.261855281,,420230.965426034,,,48849732.2879274,43365881.0693369,,,5183500.09446439,,246926.412242585,,,,,46633258.2656339,2330490.17570376,3258255.90402418,61377175.7037597,10993111.7513697,,35640146.5142641,,,,,30130885.981485
2004-05-26,862898.97171913,33920248.38583818,,,1063114.09260821,6215833.52422187,40981356.3112784,-1727207.90907832,21500.1889287739,,,1894993.82024593,,,44,6111496.06685714,,,,6111496.06685714,-3855551.0427548382,66114698.8282381,502652.750682794,502652.750682794,-219954.639849974,,13561049.5261349,78253.0930235485,,144283898.896203,136455064.679748,,,8418199.85400174,,380690.722817263,,,,,218088550.32535,17997506.4125961,75283000.4027538,240228535.788454,72945982.3543479,,144441815.04789028,,,,,118546386.102476
2004-12-31,862898.97171913,33920248.38583818,,,1063114.09260821,6215833.52422187,40981356.3112784,-1727207.90907832,21500.1889287739,,,1894993.82024593,,,44,6111496.06685714,,,,6111496.06685714,-3855551.0427548382,66114698.8282381,502652.750682794,502652.750682794,-219954.639849974,,13561049.5261349,78253.0930235485,,144283898.896203,136455064.679748,,,8418199.85400174,,380690.722817263,,,,,218088550.32535,17997506.4125961,75283000.4027538,240228535.788454,72945982.3543479,,144441815.04789028,,,,,118546386.102476
2005-06-24,2218455.91604865,18163210.27156744,,,19993666.0927098,5674413.04554144,228503079.572108,14474735.7810106,21500.1889287739,,,602142.223788929,,,44,18052958.8784793,,,,18052958.8784793,-8206661.38807161,198756405.629296,21587364.1145925,21587364.1145925,22034023.6045392,,26547263.3241591,53985018.6694144,,2513873.11034885,2007847.48566238,,,22871510.1481893,,508145.843784319,16372331.8735849,,-45231.3407540979,446659.489946717,643517592.74374,138786008.446656,246999164.242038,482110966.74214,297408080.033082,,345409840.40836805,,,,446659.489946717,186331921.715905
2006-03-03,2218455.91604865,18163210.27156744,,,19993666.0927098,5674413.04554144,228503079.572108,14474735.7810106,21500.1889287739,,,602142.223788929,78440266.2590127,79744562.2735534,44,18052958.8784793,,,,18052958.8784793,-8206661.38807161,198756405.629296,21587364.1145925,21587364.1145925,22034023.6045392,,26547263.3241591,53985018.6694144,,2513873.11034885,2007847.48566238,,,22871510.1481893,,508145.843784319,16372331.8735849,,-45231.3407540979,446659.489946717,643517592.74374,138786008.446656,246999164.242038,482110966.74214,297408080.033082,,345409840.40836805,,,,446659.489946717,186331921.715905
2006-06-12,6731408.96766478,50309800.77907624,,,77241628.0325365,4435093.87987071,1497339151.11474,12292646.5859174,21500.1889287739,,,489119.241288673,78440266.2590127,79744562.2735534,180,27272353.307522,,,,27272353.307522,-1580178.477130901,798069243.064682,78634001.2313667,78634001.2313667,77068269.3141051,,26874041.0139831,6919214.2459655,,3364672.58669887,2471049.6690702,,,56088424.7267905,,2783370.53481571,60842718.7866302,,-1886307.9600753,-1338714.54788714,2357299520.45371,869638188.588546,1560400448.73844,1506430164.861052,1111925571.74487,,1242386262.541587,,,,-1338714.54788714,336758941.592962
2007-03-28,21790118.1034824,24706470.592892602,,,267502752.088254,1911224.76610232,3342505086.39369,31999709.6897639,33361213.127301,,,624499.597524445,78440266.2590127,79744562.2735534,391,28456162.8904343,,24252.4115543474,,28456162.8904343,12041322.336733397,1142909715.41679,126301169.950251,126301169.950251,187977747.245352,,7723045.72386218,21438458.1359444,1098768.97903168,3364672.58669887,1754931.44719653,,,81560860.0572703,,25324233.4094298,153839109.592114,,37758983.7558227,39272738.4436732,4640811455.16686,1633618863.56738,3380519394.14893,2877901638.2470512,2253313115.21358,,2362231369.1822524,,,,39272738.4436732,646511355.722411
2007-04-27,21790118.1034824,24706470.592892602,,,267502752.088254,1911224.76610232,3342505086.39369,31999709.6897639,33361213.127301,,,624499.597524445,171905908.749608,172758051.236194,391,28456162.8904343,,24252.4115543474,,28456162.8904343,12041322.336733397,1142909715.41679,126301169.950251,126301169.950251,187977747.245352,,7723045.72386218,21438458.1359444,1098768.97903168,3364672.58669887,1754931.44719653,,,81560860.0572703,,25324233.4094298,153839109.592114,,37758983.7558227,39272738.4436732,4640811455.16686,1633618863.56738,3380519394.14893,2877901638.2470512,2253313115.21358,,2362231369.1822524,,,,39272738.4436732,646511355.722411
2008-05-09,51594181.1948355,53259102.414472304,,,517408265.737836,3805429.20709023,1043052194.76256,33011014.1512875,49212572.032971,,,2504364.94273835,171905908.749608,172758051.236194,391,26502017.5067474,,97763.5859654242,,26502017.5067474,38933429.280035,1086057881.68357,115727093.588154,115727093.588154,141874074.91429,,4059026.47895543,52471113.2102998,3412904.73411627,3364672.58669887,2983627.03333577,,,111280688.088117,,51764716.1718579,98083339.0473412,,27487739.0765191,28250001.0212269,3198103434.45912,88190840.2509301,1135786469.03494,1475978020.935152,2229676463.56408,,940532741.1189735,,,,28250001.0212269,734564712.23284
2008-05-14,51594181.1948355,53259102.414472304,,,517408265.737836,3805429.20709023,1043052194.76256,33011014.1512875,49212572.032971,,,2504364.94273835,111336568.895079,114045191.891055,391,26502017.5067474,,97763.5859654242,,26502017.5067474,38933429.280035,1086057881.68357,115727093.588154,115727093.588154,141874074.91429,,4059026.47895543,52471113.2102998,3412904.73411627,3364672.58669887,2983627.03333577,,,111280688.088117,,51764716.1718579,98083339.0473412,,27487739.0765191,28250001.0212269,3198103434.45912,88190840.2509301,1135786469.03494,1475978020.935152,2229676463.56408,,940532741.1189735,,,,28250001.0212269,734564712.23284
2009-03-15,51594181.1948355,53259102.414472304,,,517408265.737836,3805429.20709023,1043052194.76256,33011014.1512875,49212572.032971,,,2504364.94273835,-837497763.887991,-619589696.887074,391,26502017.5067474,,97763.5859654242,,26502017.5067474,38933429.280035,1086057881.68357,115727093.588154,115727093.588154,141874074.91429,,4059026.47895543,52471113.2102998,3412904.73411627,3364672.58669887,2983627.03333577,,,111280688.088117,,51764716.1718579,98083339.0473412,,27487739.0765191,28250001.0212269,3198103434.45912,88190840.2509301,1135786469.03494,1475978020.935152,2229676463.56408,,940532741.1189735,,,,28250001.0212269,734564712.23284
2009-03-24,98095818.1182818,68573606.2258006,,,414132859.674872,8228488.69878811,1216428665.91185,-123660518.779441,90179839.9658937,3869587.7748424,,5012592.70907591,-837497763.887991,-619589696.887074,391,30532375.9522512,,749260.759564446,,30532375.9522512,-16075657.1895836,2867.06923302722,-807750883.297689,-807750883.297689,-883419530.185488,,10574707.0211487,77455786.7097189,13150290.8821515,3364672.58669887,4184965.39047539,,,181795125.92779,,318485518.681595,-639168168.085433,,-77731025.3560895,-75570210.8441313,3850468245.81708,184352551.68365,1321031775.49936,2891575985.1413803,2110026291.87459,,1719763694.9441535,,,,-75570210.8441313,1440704200.97566
2010-03-15,36880788.8678921,34102499.9141042,,,146867355.208154,7064918.51342839,599853411.212277,57336439.7869782,76688751.0736987,4572877.51245491,,22655240.4512398,-374881914.543938,-351660153.957641,391,11661723.8733322,174751273.435263,760373.818931455,,11661723.8733322,-65486973.6013285,2867.06923302722,-388582039.054,-388582039.054,-431223235.64107,,5937651.03361393,50337987.5164634,10698406.4593712,3364672.58669887,3745151.23403768,,,183398088.530035,,25321866.1169329,-441119616.102617,,-35878477.9247552,-33341239.8786005,2610592850.48388,105257714.711103,647456534.38699,1167179129.3592172,1870164221.72593,,730247772.7767286,,,,-33341239.8786005,575772248.296398
2011-03-11,37489152.7255702,22307743.843221188,,,35808332.4459902,17658046.1106281,326373277.787439,83487029.3358304,69555087.3653936,4572877.51245491,,3317904.92943616,75964270.0748199,79310648.9166412,391,9840516.68784697,38590261.5209685,104622.486790181,,11165449.00006689,10620039.97057053,728927.162062738,96409621.577152,96409621.577152,107914664.878603,,26733618.0589927,38880117.2630593,11073689.9337837,3364672.58669887,2130182.43595746,,,184752163.373687,,30787310.6414287,14758631.1283526,,10664633.1616614,12675614.5675875,2405829243.75627,139715613.055983,475648984.964216,714427514.46726,1872691917.42358,,530363972.8713801,,,,12675614.5675875,329921009.163267
2012-03-16,15047398.2912621,21268678.36893204,,,398659394.058252,37066863.3398058,178009771.84466,84495582.7961165,71440560.6990291,6631254.60194175,,1159927.9223301,118765624.346291,119923023.579624,391,9561905.82524272,52496737.8640777,30831.4174757282,-2166532.03883495,12341733.08737864,-18643841.47572818,258317.281553398,121049977.980583,121049977.980583,141404546.485437,,7066227.57281553,35440297.7475728,22586929.7864078,3364672.58669887,1829886.29126214,,,226981728.737864,,35356136.3106796,56661479.0679612,,19428792.6990291,22041130.368932,2533760052.69903,70953090.9902913,229424076.970874,1004183433.592233,1899736950.75728,,646758143.9223305,,,,22041130.368932,489257097.669903
2013-03-13,28707727.26673,20982564.650622763,,,38866945.3240447,38418780.3462107,168746292.550665,102698790.835444,69788705.0084442,6631254.60194175,,1489823.79406798,125909743.7014,127503691.861068,391,9561905.82524272,52496737.8640777,768050.849693899,-1055460.99852227,13382433.5681866,-16541509.52607135,660880.963690099,80143589.2970234,80143589.2970234,94238864.9857505,,768050.849693899,29021117.9939835,31304973.2161706,3364672.58669887,2525799.35877137,,,217611701.103019,,28648459.0721976,-13108013.7085708,,13782696.8545493,16155048.421997,2488876085.47076,111571970.260714,201678299.490711,888029160.861304,1854715334.79787,1797531.26979101,636645955.377876,,,,16155048.421997,413574273.340194
2014-03-12,30833118.9900212,26089306.7735108,5758327.1847596,,188272226.64046,38222806.168733,253692668.128213,116725675.53674,68672368.7632295,6631254.60194175,,5783233.44420925,129533977.685709,135362592.503511,358,6323699.27426671,65586483.2174176,388537.647414575,26214668.2794073,12234784.85031751,-3119093.8917447906,753829.452676142,63042723.9189598,63042723.9189598,75216903.5379498,,388537.647414575,24120051.8596916,29772942.5461143,3364672.58669887,2824369.82159057,,,232861902.933172,,31023236.7704869,-4397615.21016027,,10708861.3547021,12222331.7205927,2776388742.96946,70907290.4445117,289825008.920472,1406106953.280919,1882937290.44451,1797531.26979101,894065806.9247051,,,,12222331.7205927,700765836.710009
