datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-30,376940.0,603960.0,,,8350.0,,116650.0,-3150.0,,,,,,,17,,,,,37500.0,,,-81270.0,-81270.0,-81270.0,,62710.0,258260.0,,12590.0,9270.0,,,,,81270.0,,,,,1110300.0,882730.0,805280.0,,227580.0,,882730.0,,,,,
2014-09-25,329670.0,1064440.0,,,4740.0,,210410.0,-314310.0,3030190.0,,,12470.0,,,21,,,,,30000.0,,412810.0,-44910.0,-44910.0,9490.0,,326410.0,203860.0,,17330.0,9030.0,,,4436640.0,,1397080.0,,,54400.0,54400.0,1746690.0,1151210.0,1503800.0,,595480.0,33080.0,1151210.0,,,,54400.0,
2015-07-15,458330.0,415290.0,,,69920.0,,428080.0,-1573190.0,1811320.0,,,149990.0,,,26,,,,,300170.0,,2300830.0,-2423130.0,-2423130.0,-2205270.0,,25610.0,203860.0,,86960.0,69960.0,,,1922050.0,,2223900.0,-92630.0,,217860.0,217860.0,1515350.0,979520.0,1145220.0,,535830.0,56980.0,979520.0,,,,217860.0,
2016-07-18,458330.0,529690.0,,,12410.0,,430130.0,-1935510.0,1875690.0,,,332150.0,,,26,,,,,495770.0,,2467230.0,-2634180.0,-2634180.0,-2651060.0,,25610.0,2890.0,,86960.0,59440.0,,,1815390.0,,2582990.0,-92630.0,,217860.0,217860.0,1559090.0,1120170.0,1000990.0,,438930.0,41180.0,1120170.0,,,,217860.0,
2017-07-10,458330.0,633100.0,,,262330.0,,430460.0,-1265550.0,2194560.0,,,356810.0,,,26,,,,,769980.0,,1781460.0,-1700650.0,-1700650.0,-1688240.0,,9530.0,2890.0,,86960.0,131460.0,,64520.0,2743220.0,,1696970.0,-8790.0,,217860.0,217860.0,1973500.0,1170120.0,1072060.0,,803380.0,8500.0,1170120.0,,,,217860.0,
2018-08-14,458330.0,1467430.0,,,566870.0,,914960.0,-2069870.0,2079890.0,748480.0,,298140.0,,,26,,,,,4930370.0,,6617500.0,-1992430.0,-1992430.0,-2467230.0,,748480.0,2890.0,,86960.0,132540.0,,64520.0,3020940.0,,2579310.0,-528560.0,,217860.0,217860.0,7449690.0,2123460.0,2386780.0,,5316700.0,4380.0,2132990.0,,,,217860.0,
2019-09-19,458330.0,2112100.0,,,512260.0,,2443690.0,-1921250.0,2924210.0,1109830.0,,369080.0,,,26,,,,,5386570.0,,4155000.0,-1830870.0,-1830870.0,-1859310.0,,1109830.0,2890.0,,86960.0,111850.0,,64520.0,5212140.0,,3594520.0,-180920.0,,217860.0,217860.0,10058040.0,2423390.0,4559610.0,,7627050.0,3830.0,2430980.0,,,,217860.0,
2020-10-30,781170.0,1893620.0,,,633550.0,348870.0,79280.0,-1666530.0,3638110.0,1237350.0,,482680.0,,,81,1850730.0,,,24280.0,3893810.0,350.0,4155000.0,-2881330.0,-2881330.0,-2879010.0,,1290850.0,2890.0,,846630.0,667680.0,,64520.0,5851180.0,549450,4005300.0,-580170.0,,217860.0,2320.0,8250400.0,2922510.0,2248920.0,787050.0,4969490.0,3830.0,3280910.0,,,,2320.0,348870.0
2021-09-29,781170.0,856970.0,,,193940.0,252870.0,545320.0,-407050.0,2102790.0,1108320.0,,533480.0,,,84,1850730.0,,,32570.0,3702840.0,350.0,1247600.0,-3551940.0,-3487730.0,-3487730.0,,1108320.0,2890.0,5410.0,882790.0,519100.0,,64520.0,3119720.0,549450,2541090.0,-1427110.0,,217860.0,2320.0,5843480.0,2804900.0,1621540.0,693870.0,2728640.0,3830.0,3114840.0,,,,2320.0,295000.0
2022-09-29,781170.0,993170.0,,,13320.0,149690.0,3483060.0,-2243840.0,2099730.0,529500.0,,478800.0,,,51,1720390.0,,,201570.0,3262670.0,100.0,10030.0,1484580.0,-1971290.0,-1979770.0,,529500.0,2890.0,5410.0,876940.0,358640.0,,64520.0,3542310.0,549450,2732400.0,-130350.0,,217860.0,2320.0,8296590.0,1703290.0,4675280.0,4857740.0,4348870.0,3830.0,3947720.0,,,,2320.0,2244430.0
