datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,,,,,165922.164299838,,,-142051495.595901,,,,508827.970519504,,,214,,,6847054.64677332,,11061.4776199892,,,17377581.3410031,17377581.3410031,24158267.1220564,,6847054.64677332,232291.030019773,27454587.4528132,,420336.14955959,,,,,,,,,,4156726305.95003,,,208597344.957756,142980659.715981,,4013745646.23405,,,,,104298672.478878
2013-12-31,,,,,169265.779799878,,,-272378510.129733,,,,229006.643258658,,,246,,,7995318.89290012,,11061.4776199892,,16627873.6626939,19853880.289468,19853880.289468,27650062.9708389,,7995318.89290012,657149.498046585,41041973.1961822,,328574.749023293,,,,,,,,,,5119284201.07809,,,1813155119.59514,164605992.450093,,4954678208.62799,,,,,906577559.79757
2014-12-31,,,,,169265.779799878,,,-272378510.129733,,,,229006.643258658,,,246,,,7995318.89290012,,11061.4776199892,,16627873.6626939,19853880.289468,19853880.289468,27650062.9708389,,7995318.89290012,657149.498046585,41041973.1961822,,328574.749023293,,,,,,,,,,5119284201.07809,,,1813155119.59514,164605992.450093,,4954678208.62799,,,,,906577559.79757
2015-11-04,,,,,50962.1279443255,,,-354675527.192184,,,,229006.643258658,,,244,,,11957537.1332976,,11061.4776199892,,56696699.4004283,31960816.8977516,31960816.8977516,44299667.625803,,11957537.1332976,642225.939507495,28168564.2505353,1054048.05942184,208403.305674518,,,,,,,,-287209.834047109,12338850.7280514,5303921880.76552,,,2772603422.5803,230290551.32227,,5073631329.44325,,,,12338850.7280514,1386301711.29015
2016-02-09,3971427.49835969,,,,252301.549808819,,,-38463359.7547456,,,,229006.643258658,43391323.8241738,,270,,,2516798.1492794,,63862.150727392,,54957372.0853413,28413514.3283785,28413514.3283785,39132070.1599584,,2516798.1492794,772793.429715604,12246488.4906898,1071840.23167945,274868.22326297,,,,,,-7560603.18106745,,65320.5411887147,10331238.0280097,5033825189.10383,,,2378170153.16184,328983106.206023,,4704842082.8978,,,,10331238.0280097,1189085076.58092
2017-02-09,5221809.31341901,,,,2722218.65925669,,,-464038136.343638,,,,229006.643258658,98515663.0526139,,254,,15045223.1098761,17059856.385319,,2298925.10825518,,54957372.0853413,72111951.4646289,72111951.4646289,91223232.9373625,,17059856.385319,397389.111960171,6768848.69283316,1716544.51314114,555256.019451198,,,,,,-18929481.1161283,,98267.9263633206,17143764.2422137,6681552798.11045,,,3745840451.9347,470683281.954382,,6210869516.15607,,,,17143764.2422137,1872920225.96735
2018-02-14,6316786.14840989,,,,3367557.87985866,,,-757050349.116608,,,,229006.643258658,79300370.261048,,295,,7232169.61130742,18768562.2614841,,4573851.30742049,,1751231.09540636,57205108.975265,57205108.975265,78085609.0459364,,18768562.2614841,326439.575971731,10715153.639576,2053593.49823322,742334.41696113,,,,,,3633308.55123675,,39046.5017667844,18694978.0918728,7532691778.65724,,,5448981163.53356,505556790.954064,,7027134987.70318,,,,18694978.0918728,2724490581.76678
2019-02-13,7230294.1738919,,,,7640804.21822728,,,-463572550.888444,,,,229006.643258658,90283822.2990762,,344,,16970379.9738387,18968032.1900286,,10038077.6181601,,1751231.09540636,63276892.9723222,63276892.9723222,84271614.3401206,,18968032.1900286,1565545.93167953,37254693.9284846,3460842.85830044,1688408.57536435,,,,,,3633308.55123675,,-344360.216236239,18691636.6119902,8303727760.32968,,,6344437272.22846,562533691.870305,,7741194068.45938,,,,18691636.6119902,3172218636.11423
2020-02-14,9345450.76551536,,,,6277067.14207601,,,408737325.662991,,,,229006.643258658,88906290.3790214,,370,,17445299.6445822,17936478.1509159,,11630887.086485,,1751231.09540636,58257533.9469607,58257533.9469607,78994081.8372369,,17936478.1509159,1539174.9065889,51122257.586804,18331173.63073,14157316.1851818,,,,15146374.6012941,,3633308.55123675,,48370.3864029891,17989659.8013305,7990623305.72769,,,5533548663.67448,591647836.917889,,7398975468.80981,,,,17989659.8013305,2766774331.83724
2021-02-11,3819402.24530479,,,,1239029.23093065,,,208692953.789389,,,,229006.643258658,97337996.7093236,,334,,17445299.6445822,19153284.230406,,9774876.56069667,,1751231.09540636,63825096.789424,63825096.789424,85828523.4043297,,19153284.230406,1848397.65327178,32435929.9618788,17858749.3547372,10892663.0468996,,,,14597302.4691358,,3633308.55123675,,-109902.881824223,19064696.8803553,8588152148.99101,,,5264629574.92394,649521427.426293,,7938630721.56472,,,,19064696.8803553,2632314787.46197
