datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-12-18,40802735.6606572,82989622.10620867,,,12660052.431855,,11547166.3952629,17655379.2044925,332761503.616739,,,,,,4859.0,78225446.7763834,5222467.21380611,6533411.87399187,,84196649.09773599,-6992831.08131283,4188303.50963686,18940751.4679756,18940751.4679756,31482345.3223846,4713282.14906927,11943407.8042478,4713282.14906927,12274340.1077503,106877440.876247,50246976.1585358,,,380153057.736823,,4496170.85653675,-3550882.12343454,,,,318371701.381375,70396132.7317645,183535720.733701,177049692.6195932,140890417.420108,73810129.0956592,176789334.37514445,,,,,88524846.3097966,,,10
1996-03-11,40802735.6606572,82989622.10620867,,,12660052.431855,,11547166.3952629,17655379.2044925,332761503.616739,,,,,,4859.0,78225446.7763834,5222467.21380611,6533411.87399187,,84196649.09773599,-6992831.08131283,4188303.50963686,18940751.4679756,18940751.4679756,31482345.3223846,4713282.14906927,11943407.8042478,4713282.14906927,12274340.1077503,106877440.876247,50246976.1585358,,,380153057.736823,,4496170.85653675,-3550882.12343454,,,,318371701.381375,70396132.7317645,183535720.733701,177049692.6195932,140890417.420108,73810129.0956592,176789334.37514445,,,,,88524846.3097966,,,10
1996-11-13,41244877.9444805,88336132.16131574,,,21938355.2152955,,12538190.2212381,23745371.6086912,371125766.329032,,,,,,5370.0,77834516.4551377,5944013.45830629,8736710.26872813,,102067200.5014951,-7574390.52096456,7990525.96911547,21633893.517147,21633893.517147,36865529.1951008,4751509.34390787,15092386.2087803,4751509.34390787,9804249.60598078,125330601.663333,61482423.463829,,,424033958.831024,,4467916.93628555,-4091657.1044844,,,,364989833.946987,73934032.855634,201084943.147891,219852355.032462,164702253.817611,83440529.215321,199562760.95497885,,,,,109926177.516231,,,11
1997-02-05,41244877.9444805,88336132.16131574,,,21938355.2152955,,12538190.2212381,23745371.6086912,371125766.329032,,,,,,5370.0,77834516.4551377,5944013.45830629,8736710.26872813,,102067200.5014951,-7574390.52096456,7990525.96911547,21633893.517147,21633893.517147,36865529.1951008,4751509.34390787,15092386.2087803,4751509.34390787,9804249.60598078,125330601.663333,61482423.463829,,,424033958.831024,,4467916.93628555,-4091657.1044844,,,,364989833.946987,73934032.855634,201084943.147891,219852355.032462,164702253.817611,83440529.215321,199562760.95497885,,,,,109926177.516231,,,11
1997-11-20,39518425.2037708,84579773.25374307,,,18552872.5352122,,7616721.48794729,20501331.8793098,344986088.842092,,,,,,5929.0,74447643.3164367,5719626.63744006,6782822.65949049,,94454058.5341031,-5183680.1283883,5769149.70621679,20097786.0273347,20097786.0273347,34400126.9144404,4994799.33457286,14176386.1283231,4994799.33457286,8923640.79042307,125614564.486284,62329708.9004143,,,394837700.437225,,4135218.25932087,-3920451.54939883,,,,354311433.799263,70168973.6175099,196863821.394135,196650179.196138,171010085.112568,87668268.6405063,182677407.3434456,,,,,98325089.598069,,,12
1998-09-15,39518425.2037708,84579773.25374307,,,18552872.5352122,,7616721.48794729,20501331.8793098,344986088.842092,,,,,59741699.2936368,5929.0,74447643.3164367,5719626.63744006,6782822.65949049,,94454058.5341031,-5183680.1283883,5769149.70621679,20097786.0273347,20097786.0273347,34400126.9144404,4994799.33457286,14176386.1283231,4994799.33457286,8923640.79042307,125614564.486284,62329708.9004143,,,394837700.437225,,4135218.25932087,-3920451.54939883,,,,354311433.799263,70168973.6175099,196863821.394135,196650179.196138,171010085.112568,87668268.6405063,182677407.3434456,,,,,98325089.598069,,,13
1999-01-07,48582285.0206283,104266000.82059182,,,16679906.2354523,,10136198.8512862,16797963.2810809,411876976.700031,,,,,59741699.2936368,6215.0,168206323.7772,7075219.31311922,9121708.45210633,,187455834.8949939,-9381884.08636564,6834805.91207478,24545788.8590811,24545788.8590811,45241777.8527096,5425904.47679029,15869481.2283691,5425904.47679029,12290915.5681605,139233249.960924,66079578.4949785,,,490077092.202917,,4489948.40173296,-6331554.00847487,,,,497632934.540867,84398764.5768366,243392252.306872,404003415.203516,192910920.835018,107064142.339114,304204631.7627058,,,,,202001707.601758,,,13
1999-11-04,54410047.370589,105599855.82864209,,,19791161.4507969,,15644642.6873964,66279737.3229544,458735813.908047,,,23962714.8047614,,59741699.2936368,6471.0,168206323.7772,8498584.69143105,9785230.88541282,,183162287.83574,-10395284.3291543,2687265.65553079,31849269.6374064,31849269.6374064,55325786.3412161,5679558.03293233,16618356.4993293,5679558.03293233,13934384.8688727,139233249.960924,72151666.4202199,,,552287443.625302,,4850122.51924925,-9635682.14704422,,,,510493512.288892,93323024.3771058,254657784.461179,344634079.3629,224340895.28829,110897306.952967,285062953.50605726,,,,,172317039.68145,,,14
1999-11-05,54410047.370589,105599855.82864209,,,19791161.4507969,,15644642.6873964,66279737.3229544,458735813.908047,,,23962714.8047614,67475851.9899202,87652360.2057605,6471.0,168206323.7772,8498584.69143105,9785230.88541282,,183162287.83574,-10395284.3291543,2687265.65553079,31849269.6374064,31849269.6374064,55325786.3412161,5679558.03293233,16618356.4993293,5679558.03293233,13934384.8688727,139233249.960924,72151666.4202199,,,552287443.625302,,4850122.51924925,-9635682.14704422,,,,510493512.288892,93323024.3771058,254657784.461179,344634079.3629,224340895.28829,110897306.952967,285062953.50605726,,,,,172317039.68145,,,14
2000-08-31,94884296.2048038,209960123.8881437,,,32655674.77363,,31387219.0301856,56131315.5317807,644732846.441615,,,30703873.8015053,67475851.9899202,87652360.2057605,9615.0,394999328.789643,11910345.0953908,8429152.42098154,,412601147.6225602,-20380019.3358629,10566371.4156233,42199177.2305997,42199177.2305997,74063448.5902414,10822395.6387677,31187065.8005811,10822395.6387677,30135340.3947146,287789031.85619,117970681.909061,,,776194838.373157,,10000293.8766806,-13447718.3681811,,,,988436463.492007,171340374.045869,453995414.166008,975941007.881852,283520119.569564,176703375.458738,698910519.1003845,,,,,487970503.940926,,,14
2000-12-12,94884296.2048038,209960123.8881437,,,32655674.77363,,31387219.0301856,56131315.5317807,644732846.441615,,,30703873.8015053,100721220.73608,141219582.817773,9615.0,394999328.789643,11910345.0953908,8429152.42098154,,412601147.6225602,-20380019.3358629,10566371.4156233,42199177.2305997,42199177.2305997,74063448.5902414,10822395.6387677,31187065.8005811,10822395.6387677,30135340.3947146,287789031.85619,117970681.909061,,,776194838.373157,,10000293.8766806,-13447718.3681811,,,,988436463.492007,171340374.045869,453995414.166008,975941007.881852,283520119.569564,176703375.458738,698910519.1003845,,,,,487970503.940926,,,15
2001-11-09,112207795.730901,229012023.62599728,,,40026112.8574686,,36775850.4082098,95640180.6704675,821873324.688712,,,44815841.1858609,100721220.73608,141219582.817773,10229.0,402570641.185861,16941028.1049031,22706651.0285063,,419137001.0763969,-28033592.0729761,10678357.9019384,54076484.6887115,54076484.6887115,90911955.6670468,12063437.8836944,45749060.004561,12063437.8836944,35412108.3147092,316449669.017104,128729597.09008,,,986749932.068415,,13375718.0114025,-21796025.267959,,,,1058722629.15393,210088454.668187,507475858.45382,933058156.95325,335306086.385405,194255113.99772,721537553.432155,,,,,466529078.476625,,,16
2001-12-28,112207795.730901,229012023.62599728,,,40026112.8574686,,36775850.4082098,95640180.6704675,821873324.688712,,,44815841.1858609,120481256.680713,169429566.294755,10229.0,402570641.185861,16941028.1049031,22706651.0285063,,419137001.0763969,-28033592.0729761,10678357.9019384,54076484.6887115,54076484.6887115,90911955.6670468,12063437.8836944,45749060.004561,12063437.8836944,35412108.3147092,316449669.017104,128729597.09008,,,986749932.068415,,13375718.0114025,-21796025.267959,,,,1058722629.15393,210088454.668187,507475858.45382,933058156.95325,335306086.385405,194255113.99772,721537553.432155,,,,,466529078.476625,,,16
2002-11-08,100884678.746048,214601644.795492,,,33445309.1778428,,37824546.6255621,104223443.340468,787409831.661005,,,41660735.8179355,120481256.680713,169429566.294755,10184.0,382694406.513244,18708234.1783337,10168372.6412316,,399748783.1111194,-20951397.3334381,9300255.82696801,55253417.4111964,55253417.4111964,90474880.9177843,10409164.1663558,32009431.2938127,10409164.1663558,28035103.805447,334259191.234512,127743706.049836,,,959718979.716064,,11966071.4748562,-14026106.3384845,,3780426.9444499,35071285.6343394,1007690988.13989,187077906.149979,478666938.146759,828036431.244722,368882477.899739,184797356.94229,637837740.1967525,,,,35071285.6343394,414018215.622361,,,17
2002-12-24,100884678.746048,214601644.795492,,,33445309.1778428,,37824546.6255621,104223443.340468,787409831.661005,,,41660735.8179355,127857411.076556,159551169.567277,10184.0,382694406.513244,18708234.1783337,10168372.6412316,,399748783.1111194,-20951397.3334381,9300255.82696801,55253417.4111964,55253417.4111964,90474880.9177843,10409164.1663558,32009431.2938127,10409164.1663558,28035103.805447,334259191.234512,127743706.049836,,,959718979.716064,,11966071.4748562,-14026106.3384845,,3780426.9444499,35071285.6343394,1007690988.13989,187077906.149979,478666938.146759,828036431.244722,368882477.899739,184797356.94229,637837740.1967525,,,,35071285.6343394,414018215.622361,,,17
2003-11-11,103655205.356751,257869257.42041743,,,47915547.1020856,,39793560.1646542,107729422.283205,845938694.149287,,,51233939.0230516,135503293.300654,168316862.768112,10662.0,382694406.513244,22268302.8320527,11818987.3326015,,459375962.129528,-17532913.0186608,-2453995.36772777,64466444.3907794,64466444.3907794,104930921.04281,8418470.77936334,41444404.467618,8418470.77936334,33302234.3578485,388555298.30955,141536931.920966,,,1026747207.63996,,13148988.7925357,-14617488.5729967,,5500958.41931943,40205575.2689352,1130467138.34248,200030549.242591,527034827.607025,920116028.320526,423136728.210757,188673686.959385,706142386.8496155,,,,40205575.2689352,460058014.160263,,,18
2004-12-01,117007686.503875,256475477.7014185,,,43280612.9551104,,41959470.0979676,127768848.077204,889306286.884048,,,49628048.5451089,135503293.300654,168316862.768112,10662.0,382694406.513244,23650755.9584735,16658975.8736657,,501654981.137593,-14806400.9358093,7202730.22371692,66194395.6718819,66194395.6718819,106150515.572452,11092461.4709753,47851199.298143,11092461.4709753,36756709.4604474,400835013.306039,141371075.303407,,,1060390906.27285,,12754369.9371253,-20391846.7612224,,2062172.83228542,39545713.7008334,1195783708.72935,222494250.036555,549734709.752888,958748097.675098,440498372.276649,207723007.457231,753342837.2569091,,,,39545713.7008334,479374048.837549,,,19
2005-01-14,117007686.503875,256475477.7014185,,,43280612.9551104,,41959470.0979676,127768848.077204,889306286.884048,,,49628048.5451089,144174839.892957,195132769.532015,10662.0,382694406.513244,23650755.9584735,16658975.8736657,,501654981.137593,-14806400.9358093,7202730.22371692,66194395.6718819,66194395.6718819,106150515.572452,11092461.4709753,47851199.298143,11092461.4709753,36756709.4604474,400835013.306039,141371075.303407,,,1060390906.27285,,12754369.9371253,-20391846.7612224,,2062172.83228542,39545713.7008334,1195783708.72935,222494250.036555,549734709.752888,958748097.675098,440498372.276649,207723007.457231,753342837.2569091,,,,39545713.7008334,479374048.837549,,,19
2005-11-10,117007686.503875,256475477.7014185,,,43280612.9551104,,41959470.0979676,127768848.077204,889306286.884048,,,49628048.5451089,168086197.915571,213600745.370208,10662.0,382694406.513244,23650755.9584735,16658975.8736657,,501654981.137593,-14806400.9358093,7202730.22371692,66194395.6718819,66194395.6718819,106150515.572452,11092461.4709753,47851199.298143,11092461.4709753,36756709.4604474,400835013.306039,141371075.303407,,,1060390906.27285,,12754369.9371253,-20391846.7612224,,2062172.83228542,39545713.7008334,1195783708.72935,222494250.036555,549734709.752888,958748097.675098,440498372.276649,207723007.457231,753342837.2569091,,,,39545713.7008334,479374048.837549,,,20
2005-12-02,136856759.460861,325756828.92690563,,,35074049.2483152,,42117195.9564541,106189297.045101,780063063.418006,1022590.97978227,,30881015.5520995,168086197.915571,213600745.370208,10662.0,890742452.047693,28093873.3367894,24754367.7207534,,946347034.38742,-15974048.3843097,37397808.5363746,83328160.0138241,55186374.1143943,93949690.6860204,1486658.37221358,100035955.071712,63118641.09210298,42318428.7195438,400835013.306039,172154628.823224,,,940125245.895974,,12076019.1809228,-20391846.7612224,,2062172.83228542,39545713.7008334,1859601546.2243,575024673.924313,674753304.129946,1653099085.709348,538364034.38742,298211896.664939,1318744689.6492093,,,,39545713.7008334,688889563.504406,1022590.97978227,,20
2006-11-15,136856759.460861,325756828.92690563,,,35074049.2483152,,42117195.9564541,106189297.045101,780063063.418006,1022590.97978227,,30881015.5520995,212892283.021046,253234642.760956,10662.0,890742452.047693,28093873.3367894,24754367.7207534,,946347034.38742,-15974048.3843097,37397808.5363746,83328160.0138241,55186374.1143943,93949690.6860204,1486658.37221358,100035955.071712,63118641.09210298,42318428.7195438,400835013.306039,172154628.823224,,,940125245.895974,,12076019.1809228,-20391846.7612224,,2062172.83228542,39545713.7008334,1859601546.2243,575024673.924313,674753304.129946,1653099085.709348,538364034.38742,298211896.664939,1318744689.6492093,,,,39545713.7008334,688889563.504406,1022590.97978227,,21
2007-01-12,159003675.276611,366019220.2387047,,,74311065.3365434,,40289431.6028071,113929331.459379,1048728342.95923,3168869.48058601,,33550876.383055,212892283.021046,253234642.760956,14402.0,854126669.334597,31960389.0482533,18426115.2161664,29145260.0911792,928706738.8715296,-1130490.15213605,6883817.4879623,109213015.316054,83285717.9720315,125181777.161664,1473470.50763241,89403545.9993853,17838341.03831571,28139184.3817232,451072968.317795,166038135.116791,,,1252544755.46819,,13825470.8790083,-2376652.1104395,,3070682.94744391,41385623.7193935,1878727353.0504,548294448.890995,744689035.511218,1626593078.5780149,586015562.890585,329065440.720725,1290417856.8410003,,,,41385623.7193935,698149291.312366,3168869.48058601,,21
2007-11-16,130821492.163864,302710730.1370981,,,57526879.7323448,,31148199.6102374,133262685.927662,1128531706.23348,3711128.17193164,,27372189.2120254,247186404.209477,281034948.011784,15105.0,612428740.712475,112618648.409605,11282748.8075445,38517739.1452479,703939714.0287278,310218.144402955,4143000.49061027,123325567.458911,94940945.1743029,140403110.10112,1786288.79228107,66792872.6730083,391892026.0159721,84419886.6690289,376928562.580065,135814044.304833,,,1353049215.85489,,15337212.093543,-944171.563683938,,11862633.7049252,44640323.3939328,1906363489.86072,451791838.003216,644960418.626836,1567198410.545395,653839145.779389,302872935.702799,1249593154.3378105,,,,44640323.3939328,689637914.129576,3711128.17193164,,22
2008-09-16,189163086.403451,430233832.12289286,,,74737909.238963,,80031961.9701571,100520131.343809,1375628704.78454,4975813.37206743,,40404313.5701395,247186404.209477,281034948.011784,17824.0,789408440.864475,44849996.5667503,25430144.6366477,25610614.5516968,937696702.847837,949884.061798495,-63555219.8600291,411975755.270919,110972884.369911,163519439.411946,1118268.93789339,115247765.482636,3646459.0871077,23649615.5640653,501012682.600467,179744007.042563,,,1623009452.17659,,17860076.2357498,-422976.363396276,,11741018.178617,52523996.3026542,2078451064.21938,707197143.536247,942742609.445838,1052718075.267398,944595648.752146,424012454.069281,1132856385.5803514,,,,52523996.3026542,367513285.619966,4975813.37206743,,23
2008-11-17,189163086.403451,430233832.12289286,,,74737909.238963,,80031961.9701571,100520131.343809,1375628704.78454,4975813.37206743,,40404313.5701395,196927553.239921,281034948.011784,17824.0,789408440.864475,44849996.5667503,25430144.6366477,25610614.5516968,937696702.847837,949884.061798495,-63555219.8600291,411975755.270919,110972884.369911,163519439.411946,1118268.93789339,115247765.482636,3646459.0871077,23649615.5640653,501012682.600467,179744007.042563,,,1623009452.17659,,17860076.2357498,-422976.363396276,,11741018.178617,52523996.3026542,2078451064.21938,707197143.536247,942742609.445838,1052718075.267398,944595648.752146,424012454.069281,1132856385.5803514,,,,52523996.3026542,367513285.619966,4975813.37206743,,23
2009-09-16,152838571.69468,444850625.1701552,,,85926296.6943215,,89805703.0191004,245590369.485162,1653357014.42921,2517299.74637837,,59237108.197567,196927553.239921,281034948.011784,16860.0,876881423.72007,49049994.9825904,23960572.9269656,31994976.6295548,1054235272.378168,1792662.56859964,-3653122.29721016,152458203.212541,152458203.212541,170419167.719841,1790021.120807,115744720.342747,4573226.61164366,26709439.596498,589141471.807878,213273136.224907,,,1942076943.47247,,16375215.3491238,-16362888.5927582,,-4385683.81836679,18166116.9525283,2255200328.18926,582874196.67856,975941879.321956,1117569266.102107,1150785472.09446,431112455.200676,1103491229.8499763,,,,18166116.9525283,451592480.41955,2517299.74637837,,24
2009-11-23,152838571.69468,444850625.1701552,,,85926296.6943215,,89805703.0191004,245590369.485162,1653357014.42921,2517299.74637837,,59237108.197567,224719289.346483,277490376.427278,16860.0,876881423.72007,49049994.9825904,23960572.9269656,31994976.6295548,1054235272.378168,1792662.56859964,-3653122.29721016,152458203.212541,152458203.212541,170419167.719841,1790021.120807,115744720.342747,4573226.61164366,26709439.596498,589141471.807878,213273136.224907,,,1942076943.47247,,16375215.3491238,-16362888.5927582,,-4385683.81836679,18166116.9525283,2255200328.18926,582874196.67856,975941879.321956,1117569266.102107,1150785472.09446,431112455.200676,1103491229.8499763,,,,18166116.9525283,451592480.41955,2517299.74637837,,24
2010-11-23,152838571.69468,444850625.1701552,,,85926296.6943215,,89805703.0191004,245590369.485162,1653357014.42921,2517299.74637837,,59237108.197567,203752777.627726,253218549.45246,16860.0,876881423.72007,49049994.9825904,23960572.9269656,31994976.6295548,1054235272.378168,1792662.56859964,-3653122.29721016,152458203.212541,152458203.212541,170419167.719841,1790021.120807,115744720.342747,4573226.61164366,26709439.596498,589141471.807878,213273136.224907,,,1942076943.47247,,16375215.3491238,-16362888.5927582,,-4385683.81836679,18166116.9525283,2255200328.18926,582874196.67856,975941879.321956,1117569266.102107,1150785472.09446,431112455.200676,1103491229.8499763,,,,18166116.9525283,451592480.41955,2517299.74637837,,25
2010-12-17,184616676.226961,416632351.6420785,,,74730303.6038207,,136134209.950148,271081647.406543,1499705226.872,7876004.08458387,,46431234.15321,203752777.627726,253218549.45246,17540.0,905246256.669162,46424796.1603643,13384248.2843479,21623060.9516319,1104581887.014322,345453.274643867,6032209.21441528,122704507.287557,123033431.697386,170102680.032474,904128.905407634,99440130.0597465,14316476.259941934,26681720.0284145,592318482.209227,201841406.251189,,,1766076147.80612,,15758619.7150939,-6935511.67658214,,16269361.6378928,47231231.21028,2312755128.4868,521429486.788528,982188122.385296,984101338.48769,1278928353.08817,419723249.362577,1033114381.3250822,,,,47231231.21028,422853816.358632,7876004.08458387,,25
2011-11-22,184616676.226961,416632351.6420785,,,74730303.6038207,,136134209.950148,271081647.406543,1499705226.872,7876004.08458387,,46431234.15321,332490120.670784,385716189.884194,17540.0,905246256.669162,46424796.1603643,13384248.2843479,21623060.9516319,1104581887.014322,345453.274643867,6032209.21441528,122704507.287557,123033431.697386,170102680.032474,904128.905407634,99440130.0597465,14316476.259941934,26681720.0284145,592318482.209227,201841406.251189,,,1766076147.80612,,15758619.7150939,-6935511.67658214,,16269361.6378928,47231231.21028,2312755128.4868,521429486.788528,982188122.385296,984101338.48769,1278928353.08817,419723249.362577,1033114381.3250822,,,,47231231.21028,422853816.358632,7876004.08458387,,26
2011-12-20,229717738.484099,467933187.9636549,,,99818469.2478004,,198798313.675312,288684209.629651,2004292089.48186,8507441.87417333,,72073964.7765829,332490120.670784,385716189.884194,21157.0,1031825224.82604,60237085.0570763,24625315.5299327,27972737.8083846,1316689622.246823,-407812.2807522,11915903.3009374,210766409.871183,210271019.681983,294789893.711542,1334015.00948876,155608250.805107,18309975.242969666,49230284.6770947,663956431.954109,226704704.583357,,,2419301681.98286,,17488158.3041003,-10262538.5444821,,22015670.7832538,84860339.4099718,2779733429.63943,641095059.347864,1209006833.74547,1302831966.329289,1407626453.10254,532064986.456956,1371765511.1564772,,,,84860339.4099718,586212018.761861,8507441.87417333,,26
2012-09-18,268280512.103417,557269693.3968786,,,125105727.55052,,128256615.972737,237966191.11452,2262118315.80801,26250269.4314852,,68124189.3791733,332490120.670784,385716189.884194,23080.0,1191227651.2707,63395098.2322096,27142030.3056977,22486642.2041422,1598389020.233138,-957553.009821058,13661776.5929354,252769421.626448,244099920.576437,350198062.346742,1606754.92624775,206596025.250556,3153266.4512153696,44781456.7357871,713075775.310288,249077135.269042,,,2727311519.08253,,20673791.4314098,2704611.64694491,,24286810.1555525,106534113.753254,3182000175.597,826679769.274298,1320436271.51893,1358698758.095142,1629867782.75467,620755140.877482,1551617153.2261083,,,,106534113.753254,567469852.445204,26250269.4314852,,27
2012-11-21,268280512.103417,557269693.3968786,,,125105727.55052,,128256615.972737,237966191.11452,2262118315.80801,26250269.4314852,,68124189.3791733,391196531.287682,447575801.113477,23080.0,1191227651.2707,63395098.2322096,27142030.3056977,22486642.2041422,1598389020.233138,-957553.009821058,13661776.5929354,252769421.626448,244099920.576437,350198062.346742,1606754.92624775,206596025.250556,3153266.4512153696,44781456.7357871,713075775.310288,249077135.269042,,,2727311519.08253,,20673791.4314098,2704611.64694491,,24286810.1555525,106534113.753254,3182000175.597,826679769.274298,1320436271.51893,1358698758.095142,1629867782.75467,620755140.877482,1551617153.2261083,,,,106534113.753254,567469852.445204,26250269.4314852,,27
2013-09-17,266815536.388033,688379872.704678,,,145124471.570403,,133700589.876129,333830357.045596,2710686541.06791,77365449.0831934,,98962646.5105826,391196531.287682,447575801.113477,26082.0,1337304261.46504,78332689.8208691,45006735.1638618,21532410.0974314,1812577294.316725,-908727.549145327,9120521.62130005,316191153.999709,316191153.999709,454439643.945904,1606754.92624775,284776118.689105,1982833.28265669,75819930.2777521,828487588.527689,294176248.787066,,,3317459951.97176,,25909817.1939241,-2303360.07297437,,11567948.2569438,137783044.12834,3691412420.48835,783491082.942242,1569346050.96308,1627764615.893077,1931905326.52063,732268173.9619,1759115812.5933695,,,,137783044.12834,774547021.54859,77365449.0831934,,28
2013-11-20,266815536.388033,688379872.704678,,,145124471.570403,,133700589.876129,333830357.045596,2710686541.06791,77365449.0831934,,98962646.5105826,470876865.190282,539262071.167491,26082.0,1337304261.46504,78332689.8208691,45006735.1638618,21532410.0974314,1812577294.316725,-908727.549145327,9120521.62130005,316191153.999709,316191153.999709,454439643.945904,1606754.92624775,284776118.689105,1982833.28265669,75819930.2777521,828487588.527689,294176248.787066,,,3317459951.97176,,25909817.1939241,-2303360.07297437,,11567948.2569438,137783044.12834,3691412420.48835,783491082.942242,1569346050.96308,1627764615.893077,1931905326.52063,732268173.9619,1759115812.5933695,,,,137783044.12834,774547021.54859,77365449.0831934,,28
2014-09-16,300081070.518713,786380778.0433354,,,163201819.146422,,131922208.956008,183423229.047932,2739810751.35916,41346401.9960604,,101460728.351937,470876865.190282,539262071.167491,29708.0,1407838816.38871,73029522.5602101,35124977.4917925,25945152.0945502,1897687180.77479,-780150.65003283,6258612.21273802,280421432.383454,280421432.383454,402007832.068286,1606754.92624775,301271868.417597,8744650.08535784,90722975.3381484,844855680.315167,313516910.466185,,,3302990111.93697,,27024386.8680236,-6382834.98358503,,14043502.9284307,121366438.345371,3975580458.20092,1069981363.88707,1735463319.23835,1643967314.300722,2026963523.83454,797764964.202232,1948831357.110963,,,,121366438.345371,665085550.203545,41346401.9960604,,29
2014-11-25,300081070.518713,786380778.0433354,,,163201819.146422,,131922208.956008,183423229.047932,2739810751.35916,41346401.9960604,,101460728.351937,436712530.09343,510570077.463295,29708.0,1407838816.38871,73029522.5602101,35124977.4917925,25945152.0945502,1897687180.77479,-780150.65003283,6258612.21273802,280421432.383454,280421432.383454,402007832.068286,1606754.92624775,301271868.417597,8744650.08535784,90722975.3381484,844855680.315167,313516910.466185,,,3302990111.93697,,27024386.8680236,-6382834.98358503,,14043502.9284307,121366438.345371,3975580458.20092,1069981363.88707,1735463319.23835,1643967314.300722,2026963523.83454,797764964.202232,1948831357.110963,,,,121366438.345371,665085550.203545,41346401.9960604,,29
2015-09-15,316278164.263773,841719686.147671,,,160795340.512119,,119561587.658916,112434630.854952,3206867493.55367,25108401.0852261,,160020019.978026,436712530.09343,510570077.463295,32388.0,1478555988.63203,67673834.5496536,44099735.0725353,21765973.0711451,1988724938.260945,-73074.5083970493,5037025.8638086,135013923.204556,135013923.204556,192140650.889033,1606754.92624775,382548705.183973,2985824.41310343,89558656.0012556,889058814.177448,339071564.92298,,,3603854990.85181,,28985734.5007736,-1525795.73533039,,-9828521.37940312,55342248.1894213,4323875659.96995,1312033068.15175,1963297932.31911,1668909237.045672,2195372340.55696,979709934.079239,2128742273.0554483,,,,55342248.1894213,607722687.593892,25108401.0852261,,30
2015-11-24,316278164.263773,841719686.147671,,,160795340.512119,,119561587.658916,112434630.854952,3206867493.55367,25108401.0852261,,160020019.978026,205889417.460233,288707101.13316,32388.0,1478555988.63203,67673834.5496536,44099735.0725353,21765973.0711451,1988724938.260945,-73074.5083970493,5037025.8638086,135013923.204556,135013923.204556,192140650.889033,1606754.92624775,382548705.183973,2985824.41310343,89558656.0012556,889058814.177448,339071564.92298,,,3603854990.85181,,28985734.5007736,-1525795.73533039,,-9828521.37940312,55342248.1894213,4323875659.96995,1312033068.15175,1963297932.31911,1668909237.045672,2195372340.55696,979709934.079239,2128742273.0554483,,,,55342248.1894213,607722687.593892,25108401.0852261,,30
