datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-05,122187970.301651,263811244.516518,74366166.8435046,0.0,56898469.5239117,0.0,21819769.4333985,74164960.1997216,0.0,0.0,0.0,49476302.4017979,0.0,0.0,10295.0,0.0,0.0,0.0,13456621.0474913,64166032.2746045,7787787.00466102,0.0,56579955.2948959,56579955.2948959,88997499.9380914,23165168.0663014,121111098.747066,39421981.5708028,44631882.7542684,571256878.747117,226635069.609981,0.0,20898638.739915,1143426849.74243,0.0,317181309.457508,-6339776.09186924,0.0,0.0,0.0,853068729.877894,342013656.184347,537249146.398651,196625727.6690546,390353297.161195,200121226.282598,462612568.2988671,0.0,0.0,0.0,0.0,48955570.2667126
1997-03-31,107663049.928574,245873090.914023,73736604.5182168,0.0,46997844.6282445,0.0,45697780.5861084,82857478.2516512,0.0,0.0,0.0,59287917.9088514,0.0,0.0,11240.0,0.0,0.0,0.0,10400849.8205893,55633802.8883555,4961873.49024302,0.0,53601287.6442617,53601287.6442617,70557479.1991628,16641024.4256476,115447476.555929,44477400.7175801,47582309.6813847,514287550.347454,198641215.021632,0.0,19012701.8026545,1100024957.27931,0.0,317045279.837321,-17887632.8632014,0.0,0.0,0.0,822106268.478575,307648746.50621,535994349.989385,165125692.0101889,398615863.224028,197923941.792365,420900544.4286051,0.0,0.0,0.0,0.0,40293735.6282069
1998-03-04,131523470.120033,285115643.065707,77523202.011799,0.0,63792253.7650975,0.0,70946164.0740456,67874595.4963581,0.0,0.0,0.0,46694136.9488113,0.0,150008518.764641,14425.0,0.0,0.0,0.0,17093546.0717825,124415217.709464,11814751.2867015,-12530326.7501587,53015731.0703213,53015731.0703213,96694730.087822,22724891.8711123,118000167.591717,48693204.1136391,46866898.8508651,499266005.105323,224993693.345696,0.0,19663592.8186762,1204683439.29883,0.0,351406457.78329,-11803160.2357709,0.0,-2648549.65000824,36584880.8781763,1007596829.96812,452229492.331425,622043649.094117,281981333.3984725,387628823.619665,208741712.055985,566587827.8633345,0.0,0.0,0.0,36584880.8781763,39637739.3893985
1998-12-31,131815675.656669,277663342.592918,80931990.1074815,0.0,71648197.8972538,0.0,47978071.1933144,48474151.6930975,0.0,0.0,0.0,82916312.1066142,0.0,150008518.764641,14214.0,0.0,0.0,0.0,17093546.0717825,129831353.657536,11814751.2867015,-6449046.4971811,5598622.78326711,5598622.78326711,23315783.4898086,31961757.9146008,127988768.944056,59671397.2596317,46135486.479834,573752532.320639,254560165.031588,0.0,22111016.5617638,1249910253.52509,0.0,426274886.599388,-42875528.9098304,0.0,5882097.35457177,17788029.3493677,1065580913.53423,580201578.817821,648944162.359202,393391836.3280475,358949675.914531,248323724.462885,700323928.4081722,0.0,0.0,0.0,17788029.3493677,36497351.0554755
1999-03-03,131815675.656669,277663342.592918,80931990.1074815,0.0,71648197.8972538,0.0,47978071.1933144,48474151.6930975,0.0,0.0,0.0,82916312.1066142,0.0,150008518.764641,14214.0,0.0,0.0,0.0,17093546.0717825,129831353.657536,11814751.2867015,-6449046.4971811,5598622.78326711,5598622.78326711,23315783.4898086,31961757.9146008,127988768.944056,59671397.2596317,46135486.479834,573752532.320639,254560165.031588,0.0,22111016.5617638,1249910253.52509,0.0,426274886.599388,-42875528.9098304,0.0,5882097.35457177,17788029.3493677,1065580913.53423,580201578.817821,648944162.359202,393391836.3280475,358949675.914531,248323724.462885,700323928.4081722,0.0,0.0,0.0,17788029.3493677,36497351.0554755
1999-12-31,126435144.252555,271297074.668949,65489794.068778,0.0,47996797.744323,0.0,45693449.4738432,117533014.45043,0.0,0.0,0.0,44635154.3225417,0.0,150008518.764641,12545.0,0.0,0.0,0.0,17093546.0717825,97300901.2637833,11814751.2867015,-4357685.91712401,21539418.9617844,21539418.9617844,49179598.2075424,22659966.7690449,114918402.900156,46378228.6893913,41335763.5567192,512463863.853784,215207431.649967,0.0,18675796.7876743,1054497739.28805,0.0,346747293.691154,-12014762.6000705,0.0,7096802.77931625,26270620.8146619,897372035.647752,494223835.657822,557908302.703791,313130859.4733396,294268304.717789,187691757.716127,597999013.141332,0.0,0.0,0.0,26270620.8146619,30130285.4841146
2000-03-03,126435144.252555,271297074.668949,65489794.068778,0.0,47996797.744323,0.0,45693449.4738432,117533014.45043,0.0,0.0,0.0,44635154.3225417,59503088.9931765,103095318.285204,12545.0,0.0,0.0,0.0,17093546.0717825,97300901.2637833,11814751.2867015,-4357685.91712401,21539418.9617844,21539418.9617844,49179598.2075424,22659966.7690449,114918402.900156,46378228.6893913,41335763.5567192,512463863.853784,215207431.649967,0.0,18675796.7876743,1054497739.28805,0.0,346747293.691154,-12014762.6000705,0.0,7096802.77931625,26270620.8146619,897372035.647752,494223835.657822,557908302.703791,313130859.4733396,294268304.717789,187691757.716127,597999013.141332,0.0,0.0,0.0,26270620.8146619,30130285.4841146
2001-01-16,143120908.277194,293801019.456353,77481829.7451359,0.0,45481204.1268196,0.0,25512309.7941301,76977882.8850049,0.0,0.0,0.0,46993044.7072125,59503088.9931765,103095318.285204,12474.0,0.0,0.0,0.0,17093546.0717825,91340368.3987374,11814751.2867015,-17890113.5346493,32315592.4058981,32315592.4058981,60977570.0758468,29228917.887596,121325206.57653,41323642.5307392,41323642.5307392,521207040.090451,212161628.115136,0.0,19401954.1150422,1149817754.74631,0.0,379660965.751166,-11023837.5653649,0.0,3905588.16601498,28221024.167334,903450733.499788,518876285.862345,582814543.741461,291344278.51321465,295060886.60668,199436969.89683,604169291.9395112,0.0,0.0,0.0,28221024.167334,18457053.7522966
2001-03-02,143120908.277194,293801019.456353,77481829.7451359,0.0,45481204.1268196,0.0,25512309.7941301,76977882.8850049,0.0,0.0,0.0,46993044.7072125,75169457.7091647,127654641.198404,12474.0,0.0,0.0,0.0,17093546.0717825,91340368.3987374,11814751.2867015,-17890113.5346493,32315592.4058981,32315592.4058981,60977570.0758468,29228917.887596,121325206.57653,41323642.5307392,41323642.5307392,521207040.090451,212161628.115136,0.0,19401954.1150422,1149817754.74631,0.0,379660965.751166,-11023837.5653649,0.0,3905588.16601498,28221024.167334,903450733.499788,518876285.862345,582814543.741461,291344278.51321465,295060886.60668,199436969.89683,604169291.9395112,0.0,0.0,0.0,28221024.167334,18457053.7522966
2002-04-24,155105061.036961,288472144.707904,72010877.1336224,0.0,49415627.4207766,0.0,50762769.6800791,81012236.7753252,0.0,0.0,0.0,80216198.1675556,62085861.1825193,66212599.9714367,13939.0,0.0,0.0,0.0,17093546.0717825,78685354.6910755,11814751.2867015,-1347142.25930246,45251733.1647508,45251733.1647508,49354393.6817174,45251733.1647508,112118976.2174,60009064.2780187,71153604.7867936,515159446.705073,199377054.376764,0.0,17757784.3271688,1136008327.02633,0.0,370831523.742532,-10287268.1619461,0.0,-6796945.0355715,7776684.86051875,962655611.749726,552389560.053068,634871406.565814,311618498.0722828,304147981.90706,215359060.271216,656486916.4537123,0.0,0.0,0.0,7776684.86051875,13226487.6367878
2003-02-26,224383789.911203,377751804.26979,109129746.835443,0.0,56552012.0914415,0.0,57268685.055734,119684385.036841,0.0,0.0,0.0,82873455.5072738,62085861.1825193,66212599.9714367,15780.0,0.0,0.0,0.0,17093546.0717825,68474844.1337616,11814751.2867015,6580360.85395806,76618855.0916304,76618855.0916304,82808303.4196108,41501879.8412998,166854496.504818,56942924.6174192,103526667.296429,581091469.86586,223862573.2099,0.0,24301728.6982807,1626000651.80427,0.0,549623011.524655,-35116975.2503306,0.0,-17134999.0553561,5668231.62667674,1103676365.01039,650217834.876252,790034215.000944,281782779.1422634,329604411.486869,270446315.88891,772117390.8936335,0.0,0.0,0.0,5668231.62667674,11401615.3410164
2003-02-27,224383789.911203,377751804.26979,109129746.835443,0.0,56552012.0914415,0.0,57268685.055734,119684385.036841,0.0,0.0,0.0,82873455.5072738,97368167.7969927,66212599.9714367,15780.0,0.0,0.0,0.0,17093546.0717825,68474844.1337616,11814751.2867015,6580360.85395806,76618855.0916304,76618855.0916304,82808303.4196108,41501879.8412998,166854496.504818,56942924.6174192,103526667.296429,581091469.86586,223862573.2099,0.0,24301728.6982807,1626000651.80427,0.0,549623011.524655,-35116975.2503306,0.0,-17134999.0553561,5668231.62667674,1103676365.01039,650217834.876252,790034215.000944,281782779.1422634,329604411.486869,270446315.88891,772117390.8936335,0.0,0.0,0.0,5668231.62667674,11401615.3410164
2004-03-02,212975309.931658,383440155.815388,94679192.7302934,0.0,69722800.9011617,0.0,42792457.1759405,181956065.850251,0.0,0.0,0.0,47938831.7621739,97368167.7969927,66212599.9714367,14690.0,0.0,0.0,0.0,17093546.0717825,68947319.7991265,11814751.2867015,-6556340.22629731,104619450.492744,104619450.492744,132254777.037997,28481305.9292915,162851031.427385,41170996.6898669,109836323.360981,657466977.961814,249211426.881301,0.0,28622302.4932979,1655370159.71707,0.0,555244469.057178,-5428367.71424616,0.0,-1973951.89608951,26013866.0591796,1090396927.74345,535927939.788303,755036600.254238,191825825.3306983,420945241.841088,253159330.67348,665715276.9561887,0.0,0.0,0.0,26013866.0591796,15862113.4507193
2004-03-15,212975309.931658,383440155.815388,94679192.7302934,0.0,69722800.9011617,0.0,42792457.1759405,181956065.850251,0.0,0.0,0.0,47938831.7621739,133151128.557409,66212599.9714367,14690.0,0.0,0.0,0.0,17093546.0717825,68947319.7991265,11814751.2867015,-6556340.22629731,104619450.492744,104619450.492744,132254777.037997,28481305.9292915,162851031.427385,41170996.6898669,109836323.360981,657466977.961814,249211426.881301,0.0,28622302.4932979,1655370159.71707,0.0,555244469.057178,-5428367.71424616,0.0,-1973951.89608951,26013866.0591796,1090396927.74345,535927939.788303,755036600.254238,191825825.3306983,420945241.841088,253159330.67348,665715276.9561887,0.0,0.0,0.0,26013866.0591796,15862113.4507193
2005-01-13,210820452.296053,398883886.2752015,61203657.9578887,0.0,69825882.2891387,0.0,28552283.8510243,125799666.472335,0.0,0.0,0.0,59931526.4991797,133151128.557409,66212599.9714367,14500.0,81911131.1468742,28964313.0957062,8198180.51168025,5724591.56419052,219089306.77766225,70673.969928278,-706739.69928278,92441552.6661876,92441552.6661876,123114055.61506,22332974.4973359,171172355.166289,75762495.7631141,78942824.4098865,678894155.131038,251811354.854455,0.0,22403648.4672641,1617515149.7485,0.0,521927267.920333,-27562848.2720284,0.0,13852098.1059425,28905653.7006657,1258632730.4527,630977203.519666,728224586.140977,275275112.8706427,485106129.5877,272801523.923153,771830425.5867243,0.0,0.0,0.0,28905653.7006657,13145358.4066597
2005-02-28,210820452.296053,398883886.2752015,61203657.9578887,0.0,69825882.2891387,0.0,28552283.8510243,125799666.472335,0.0,0.0,0.0,59931526.4991797,120306396.495361,66212599.9714367,14500.0,81911131.1468742,28964313.0957062,8198180.51168025,5724591.56419052,219089306.77766225,70673.969928278,-706739.69928278,92441552.6661876,92441552.6661876,123114055.61506,22332974.4973359,171172355.166289,75762495.7631141,78942824.4098865,678894155.131038,251811354.854455,0.0,22403648.4672641,1617515149.7485,0.0,521927267.920333,-27562848.2720284,0.0,13852098.1059425,28905653.7006657,1258632730.4527,630977203.519666,728224586.140977,275275112.8706427,485106129.5877,272801523.923153,771830425.5867243,0.0,0.0,0.0,28905653.7006657,13145358.4066597
2006-02-27,208924772.966765,453071634.7576933,61845034.8689897,0.0,68311590.2390509,894310.849051019,33983812.2639387,105184714.476847,0.0,0.0,0.0,78080216.4363774,120306396.495361,66212599.9714367,14396.0,89018326.0516937,29407692.4424869,14996905.0071632,12107593.0333061,276686018.0679387,-5021899.38313264,-5641037.66324489,70031418.7949182,70031418.7949182,107661267.597296,37836228.2290816,181407516.072887,94452984.2882346,95484881.421755,710770745.568856,244284448.075398,0.0,22013805.515102,1694306300.09827,0.0,536104957.434968,-41207092.1985816,0.0,15822422.7139796,37561055.6601428,1422710974.5557,642390362.18757,838725990.125386,369694346.36924416,550001172.166377,309431553.771653,871884284.6825087,0.0,0.0,0.0,37561055.6601428,58818136.6106632
2006-02-28,208924772.966765,453071634.7576933,61845034.8689897,0.0,68311590.2390509,894310.849051019,33983812.2639387,105184714.476847,0.0,0.0,0.0,78080216.4363774,124843746.126341,197765542.312277,14396.0,89018326.0516937,29407692.4424869,14996905.0071632,12107593.0333061,276686018.0679387,-5021899.38313264,-5641037.66324489,70031418.7949182,70031418.7949182,107661267.597296,37836228.2290816,181407516.072887,94452984.2882346,95484881.421755,710770745.568856,244284448.075398,0.0,22013805.515102,1694306300.09827,0.0,536104957.434968,-41207092.1985816,0.0,15822422.7139796,37561055.6601428,1422710974.5557,642390362.18757,838725990.125386,369694346.36924416,550001172.166377,309431553.771653,871884284.6825087,0.0,0.0,0.0,37561055.6601428,58818136.6106632
2007-02-20,208924772.966765,453071634.7576933,61845034.8689897,0.0,68311590.2390509,894310.849051019,33983812.2639387,105184714.476847,0.0,0.0,0.0,78080216.4363774,103206526.965775,165963620.836892,14396.0,89018326.0516937,29407692.4424869,14996905.0071632,12107593.0333061,276686018.0679387,-5021899.38313264,-5641037.66324489,70031418.7949182,70031418.7949182,107661267.597296,37836228.2290816,181407516.072887,94452984.2882346,95484881.421755,710770745.568856,244284448.075398,0.0,22013805.515102,1694306300.09827,0.0,536104957.434968,-41207092.1985816,0.0,15822422.7139796,37561055.6601428,1422710974.5557,642390362.18757,838725990.125386,369694346.36924416,550001172.166377,309431553.771653,871884284.6825087,0.0,0.0,0.0,37561055.6601428,58818136.6106632
2007-03-26,230869484.435413,500071252.6886685,62113120.7030786,0.0,57397374.0119555,1347356.19746374,36445985.1413943,103948530.634328,0.0,0.0,0.0,65481511.196738,103206526.965775,165963620.836892,13741.0,80100325.9392196,30757447.2757023,22635584.1173909,17246159.3275359,265631274.3299776,-3301022.68378617,-5793631.6490941,58609994.5896729,58609994.5896729,81851888.9959225,1684195.24682968,202979211.147913,33414433.69710088,98491738.0345997,699075763.054064,223997967.828347,0.0,24117675.934601,1786392214.40731,0.0,565889602.934773,-54500558.1874085,0.0,-9229389.95262665,23174526.5963764,1430824913.89662,701096797.350259,886560377.931144,350649450.3899399,549653960.755334,348358944.854251,881170953.141289,0.0,0.0,0.0,23174526.5963764,41700674.3115029
2008-01-15,245070523.014078,503666233.86096746,83356320.6652564,0.0,67478926.2528266,1543635.56787512,98498650.5215552,167153680.064191,0.0,0.0,0.0,64906200.3063681,103206526.965775,165963620.836892,13048.0,81665672.1861551,34907480.7061055,12275578.0873878,23742585.1630316,273591027.7919611,-1911167.84594062,-29623101.6120797,106216828.360931,106216828.360931,150982259.829309,3013764.68013714,212874695.45554,25874272.37581154,104526179.881829,728522481.581443,241836238.967102,0.0,29696608.0676928,2109341250.27354,0.0,688167437.449851,-17421029.9803049,0.0,-220519.366839303,44765431.4683784,1796350762.27296,994027799.255963,998585199.503975,606942803.9973737,635095776.497192,388187592.092786,1161254985.77577,0.0,0.0,0.0,44765431.4683784,35430111.6055146
2008-02-14,245070523.014078,503666233.86096746,83356320.6652564,0.0,67478926.2528266,1543635.56787512,98498650.5215552,167153680.064191,0.0,0.0,0.0,64906200.3063681,176446721.311475,165963620.836892,13048.0,81665672.1861551,34907480.7061055,12275578.0873878,23742585.1630316,273591027.7919611,-1911167.84594062,-29623101.6120797,106216828.360931,106216828.360931,150982259.829309,3013764.68013714,212874695.45554,25874272.37581154,104526179.881829,728522481.581443,241836238.967102,0.0,29696608.0676928,2109341250.27354,0.0,688167437.449851,-17421029.9803049,0.0,-220519.366839303,44765431.4683784,1796350762.27296,994027799.255963,998585199.503975,606942803.9973737,635095776.497192,388187592.092786,1161254985.77577,0.0,0.0,0.0,44765431.4683784,35430111.6055146
2009-03-03,350069153.352623,698418065.1654298,114491631.37222,0.0,111146717.267022,1911379.48868481,214647916.579304,157210962.944326,0.0,0.0,0.0,105412578.800967,249566617.244239,165963620.836892,18879.0,401198554.674942,34907480.7061055,24465657.4551656,36220641.3105772,753656932.388421,-10225880.2644637,-41572503.8788946,145073703.191177,145073703.191177,219330796.326582,11086001.0343719,296072682.797277,60304022.8680058,153101497.043653,1039599303.89567,364308930.543325,0.0,47593349.2682518,3087069012.17484,0.0,935524690.73678,-32015606.4354706,0.0,10703725.1366349,63553367.9987699,2697052027.5087,1278330602.0324,1519642262.47886,1004907766.176039,865759339.399785,587366916.872842,1705523917.753459,0.0,0.0,0.0,63553367.9987699,186359500.146769
2010-01-19,352714195.728111,603867972.2842581,84367817.6716486,0.0,96774849.6821852,1506568.17270801,272777460.917368,494154360.648228,0.0,0.0,0.0,109536368.321594,249566617.244239,165963620.836892,20663.0,342611326.805245,34907480.7061055,15951898.2992613,20028494.5312947,672461134.971081,-5583164.40474145,7798705.83519441,129387619.538453,129387619.538453,195765240.794823,4608326.17534215,123361346.847621,42804260.43635115,144010192.979442,1015781435.03407,346865166.351715,0.0,44310828.6090592,2814889698.21909,0.0,830739414.762641,-62921376.624864,0.0,-13381870.2399359,51489182.8437267,2366729977.66707,847577529.634084,1302383874.47747,705339769.799004,958265979.499513,413242787.608086,1285457137.948802,0.0,0.0,0.0,51489182.8437267,244861638.893661
2010-02-22,352714195.728111,603867972.2842581,84367817.6716486,0.0,96774849.6821852,1506568.17270801,272777460.917368,494154360.648228,0.0,0.0,0.0,109536368.321594,217904705.898349,165963620.836892,20663.0,342611326.805245,34907480.7061055,15951898.2992613,20028494.5312947,672461134.971081,-5583164.40474145,7798705.83519441,129387619.538453,129387619.538453,195765240.794823,4608326.17534215,123361346.847621,42804260.43635115,144010192.979442,1015781435.03407,346865166.351715,0.0,44310828.6090592,2814889698.21909,0.0,830739414.762641,-62921376.624864,0.0,-13381870.2399359,51489182.8437267,2366729977.66707,847577529.634084,1302383874.47747,705339769.799004,958265979.499513,413242787.608086,1285457137.948802,0.0,0.0,0.0,51489182.8437267,244861638.893661
2011-01-18,423978339.910374,703286077.185472,122631275.499967,0.0,120744640.492275,1372098.18741221,202899019.463581,219621466.122667,1840841230.68691,0.0,0.0,100849216.774798,217904705.898349,165963620.836892,23058.0,350828355.29396,50119007.8186074,21096009.6314628,10290736.4055916,692738072.369741,-7632296.16748044,28642549.66223,188749256.905893,188749256.905893,285310666.845027,12091615.2765701,308293311.484182,59343246.6055782,177172178.449602,1040993743.5623,365749923.082068,0.0,51453682.027958,3131642600.49495,0.0,907128414.152899,-28642549.66223,0.0,-2229659.55454485,76665986.2216574,2579887616.88181,878142839.943816,1463256960.73841,448418838.873654,1177774781.61996,544980248.812788,1253668962.6112008,0.0,0.0,0.0,76665986.2216574,151273825.162197
2011-03-02,423978339.910374,703286077.185472,122631275.499967,0.0,120744640.492275,1372098.18741221,202899019.463581,219621466.122667,1840841230.68691,0.0,0.0,100849216.774798,296350514.32057,380670302.492583,23058.0,350828355.29396,50119007.8186074,21096009.6314628,10290736.4055916,692738072.369741,-7632296.16748044,28642549.66223,188749256.905893,188749256.905893,285310666.845027,12091615.2765701,308293311.484182,59343246.6055782,177172178.449602,1040993743.5623,365749923.082068,0.0,51453682.027958,3131642600.49495,0.0,907128414.152899,-28642549.66223,0.0,-2229659.55454485,76665986.2216574,2579887616.88181,878142839.943816,1463256960.73841,448418838.873654,1177774781.61996,544980248.812788,1253668962.6112008,0.0,0.0,0.0,76665986.2216574,151273825.162197
2012-01-17,429639968.932039,797950415.53398,106826695.145631,0.0,108743242.718447,2083203.88349515,163323184.466019,201487479.611651,1995625992.23301,0.0,0.0,94160815.5339806,296350514.32057,380670302.492583,23988.0,387059281.553398,52029916.872233,55579879.6116505,15915677.6699029,758452869.9029131,-5999627.18446602,-28664885.4368932,196654446.601942,196654446.601942,312897223.300971,6416267.96116505,319646803.883495,46830423.300970845,182405332.038835,1115597343.68932,396225378.640777,0.0,52913378.6407767,3302544780.58252,0.0,911443363.106796,-15915677.6699029,0.0,12749207.7669903,94244143.6893204,2810075382.52427,1026019576.69903,1552820174.75728,1112180889.320389,1015270244.66019,585130306.796117,1691978194.17476,0.0,0.0,0.0,94244143.6893204,417724042.718447
2012-02-22,429639968.932039,797950415.53398,106826695.145631,0.0,108743242.718447,2083203.88349515,163323184.466019,201487479.611651,1995625992.23301,0.0,0.0,94160815.5339806,346123866.40534,431175309.884522,23988.0,387059281.553398,52029916.872233,55579879.6116505,15915677.6699029,758452869.9029131,-5999627.18446602,-28664885.4368932,196654446.601942,196654446.601942,312897223.300971,6416267.96116505,319646803.883495,46830423.300970845,182405332.038835,1115597343.68932,396225378.640777,0.0,52913378.6407767,3302544780.58252,0.0,911443363.106796,-15915677.6699029,0.0,12749207.7669903,94244143.6893204,2810075382.52427,1026019576.69903,1552820174.75728,1112180889.320389,1015270244.66019,585130306.796117,1691978194.17476,0.0,0.0,0.0,94244143.6893204,417724042.718447
2013-01-22,412441682.499472,773165776.0713532,83787365.4211526,0.0,103597556.47034,1623786.15157273,323701769.316023,253878964.798396,2013576017.25776,0.0,0.0,88496345.2607135,346123866.40534,431175309.884522,24758.0,374851033.090564,53766108.8228309,25493442.5796918,23788467.1205404,727212627.981845,-32719290.9541904,3734708.14861727,157669635.317712,157669635.317712,247546198.807262,12016017.5216382,268817797.392865,50986885.1593836,199644507.335867,1127232346.42179,398639500.211104,0.0,56670136.6898881,3296042319.7699,0.0,927669028.393498,-2354489.91978045,0.0,7550605.60481317,76480327.7390754,2878891657.43086,923690752.322145,1668521460.04855,1246255871.332066,1081279198.33228,552899184.610513,1691822791.323627,0.0,0.0,0.0,76480327.7390754,501912299.451129
2013-02-26,412441682.499472,773165776.0713532,83787365.4211526,0.0,103597556.47034,1623786.15157273,323701769.316023,253878964.798396,2013576017.25776,0.0,0.0,88496345.2607135,317129888.720548,409367013.2177,24758.0,374851033.090564,53766108.8228309,25493442.5796918,23788467.1205404,727212627.981845,-32719290.9541904,3734708.14861727,157669635.317712,157669635.317712,247546198.807262,12016017.5216382,268817797.392865,50986885.1593836,199644507.335867,1127232346.42179,398639500.211104,0.0,56670136.6898881,3296042319.7699,0.0,927669028.393498,-2354489.91978045,0.0,7550605.60481317,76480327.7390754,2878891657.43086,923690752.322145,1668521460.04855,1246255871.332066,1081279198.33228,552899184.610513,1691822791.323627,0.0,0.0,0.0,76480327.7390754,501912299.451129
