datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,1365000.0,7597000.0,,,710000.0,,5003000.0,7981000.0,,,,179000.0,,,391,16347000.0,,358000.0,2393000.0,16849000.0,168000.0,-20270000.0,-673000.0,-673000.0,-522000.0,,1053000.0,,2829000.0,903000.0,390000.0,,967000.0,38480000.0,,3404000.0,-6081000.0,174000.0,-23000.0,151000.0,32225000.0,8451000.0,14986000.0,66142000.0,-12128000.0,,44353000.0,,,,-23000.0,33071000.0
2016-12-31,1864000.0,5706000.0,,,1111000.0,,7096000.0,7313000.0,,,,212000.0,,,418,16250000.0,,358000.0,3239000.0,17611000.0,46000.0,-20270000.0,4077000.0,4077000.0,4941000.0,,563000.0,,2953000.0,1155000.0,430000.0,,699000.0,40815000.0,,3904000.0,-66000.0,890000.0,209000.0,864000.0,34450000.0,7142000.0,16409000.0,66734000.0,-9277000.0,,43727000.0,,,,-26000.0,33367000.0
2017-12-31,1864000.0,5706000.0,,,1111000.0,,7096000.0,7313000.0,,,,212000.0,,,418,16250000.0,,358000.0,3239000.0,17611000.0,46000.0,-20270000.0,4077000.0,4077000.0,4941000.0,,563000.0,,2953000.0,1155000.0,430000.0,,699000.0,40815000.0,,3904000.0,-66000.0,890000.0,209000.0,864000.0,34450000.0,7142000.0,16409000.0,66734000.0,-9277000.0,,43727000.0,,,,-26000.0,33367000.0
2018-04-04,1426000.0,4535000.0,,,946000.0,,10998000.0,10743000.0,,,,220000.0,,,382,16072000.0,,16000.0,3229000.0,18205000.0,65000.0,-2094000.0,4787000.0,4787000.0,5481000.0,,787000.0,,1248000.0,1196000.0,384000.0,,561000.0,44066000.0,,4340000.0,-520000.0,865000.0,199000.0,694000.0,37662000.0,8177000.0,19073000.0,67330000.0,-5851000.0,,43513000.0,,,,-171000.0,33665000.0
2019-03-05,1543000.0,7968000.0,,,766000.0,,13291000.0,6033000.0,,,,513000.0,11163000.0,11419000.0,417,19592000.0,2318000.0,496000.0,1482000.0,23137000.0,-696000.0,26275000.0,2849000.0,2849000.0,4234000.0,,2014000.0,61000.0,725000.0,1443000.0,375000.0,,161000.0,50686000.0,,4760000.0,-3829000.0,1574000.0,199000.0,1385000.0,46176000.0,18183000.0,22603000.0,7433000.0,26570000.0,,19606000.0,,-1193000.0,-1193000.0,-189000.0,33665000.0
2020-03-10,2484000.0,10637000.0,,,2562000.0,2176000.0,10666000.0,10388000.0,,,,3205000.0,16085000.0,17004000.0,550,75998000.0,4123000.0,651000.0,1281000.0,106210000.0,123000.0,29072000.0,8547000.0,8547000.0,10844000.0,,1943000.0,1262000.0,725000.0,5008000.0,3107000.0,,472000.0,62774000.0,3360000,4760000.0,-2009000.0,2532000.0,-277000.0,2218000.0,133213000.0,18386000.0,22634000.0,80262000.0,69425000.0,,63709000.0,,-1193000.0,-1193000.0,-314000.0,39861000.0
2021-03-23,2484000.0,10637000.0,,,2562000.0,2176000.0,10666000.0,10388000.0,,,,3205000.0,15100000.0,17324000.0,550,75998000.0,4123000.0,651000.0,1281000.0,106210000.0,123000.0,29072000.0,8547000.0,8547000.0,10844000.0,,1943000.0,1262000.0,725000.0,5008000.0,3107000.0,,472000.0,62774000.0,3360000,4760000.0,-2009000.0,2532000.0,-277000.0,2218000.0,133213000.0,18386000.0,22634000.0,80262000.0,69425000.0,,63709000.0,,-1193000.0,-1193000.0,-314000.0,39861000.0
2021-03-31,1501000.0,9099000.0,,,3604000.0,4509000.0,10284000.0,16690000.0,,7288000.0,,4251000.0,15100000.0,17324000.0,575,75998000.0,4123000.0,185000.0,1251000.0,105389000.0,57000.0,36000.0,8075000.0,8075000.0,10191000.0,,8077000.0,1262000.0,725000.0,8862000.0,6485000.0,,689000.0,61005000.0,6102000,4760000.0,-774000.0,2061000.0,36000.0,2027000.0,132596000.0,18201000.0,20722000.0,69017000.0,74579000.0,,57849000.0,,-1193000.0,-1193000.0,-34000.0,34228000.0
2022-03-22,1300000.0,8700000.0,,,1800000.0,3200000.0,9400000.0,17100000.0,,8100000.0,,4400000.0,15900000.0,18300000.0,480,72200000.0,2100000.0,2000000.0,700000.0,96600000.0,57000.0,800000.0,15400000.0,15400000.0,19900000.0,,10700000.0,1262000.0,725000.0,7600000.0,4900000.0,,500000.0,63900000.0,4900000,4760000.0,7800000.0,3800000.0,600000.0,4300000.0,123300000.0,19400000.0,19200000.0,20400000.0,88200000.0,,34800000.0,,-1193000.0,-1193000.0,500000.0,10000000.0
2023-03-21,1800000.0,10100000.0,,,1900000.0,1800000.0,12800000.0,15600000.0,,8100000.0,,3800000.0,17600000.0,19400000.0,486,72200000.0,2100000.0,2000000.0,400000.0,95200000.0,57000.0,1200000.0,9800000.0,9800000.0,12400000.0,,8800000.0,1262000.0,725000.0,6800000.0,3400000.0,,600000.0,66500000.0,3900000,4760000.0,-700000.0,2600000.0,600000.0,2300000.0,124000000.0,19000000.0,23800000.0,4000000.0,97300000.0,,26200000.0,,-1193000.0,-1193000.0,-300000.0,1800000.0
