datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-02-13,319645436.930101,344351907.52299386,,,61875312.3342263,16978035.4442406,187059523.99678,72124650.928333,327128653.250815,141016994.33895,,19637042.8999353,52739313.2666762,72256843.1646048,6621,112797.251205115,5607022.81574537,17607924.4665549,709257.296439693,2556608.38468745,-48421287.024452,41000208.7662951,20271647.6689408,20271647.6689408,39745660.468983,126714808.302873,262197537.060741,144021598.65929478,32634988.1368681,200714305.379976,130019199.377153,,,693918083.530172,,307228875.892374,-5904810.18750763,,994348.873728243,18978859.3974743,1183893596.23125,732876214.301738,960817893.720062,608860834.140484,188406880.194244,302691653.897415,994549629.801665,,,,18978859.3974743,228913796.914794,141016994.33895,
2008-02-13,319645436.930101,344351907.52299386,,,61875312.3342263,16978035.4442406,187059523.99678,72124650.928333,327128653.250815,141016994.33895,,19637042.8999353,85231490.8433981,111795781.698451,6621,112797.251205115,5607022.81574537,17607924.4665549,709257.296439693,2556608.38468745,-48421287.024452,41000208.7662951,20271647.6689408,20271647.6689408,39745660.468983,126714808.302873,262197537.060741,144021598.65929478,32634988.1368681,200714305.379976,130019199.377153,,,693918083.530172,,307228875.892374,-5904810.18750763,,994348.873728243,18978859.3974743,1183893596.23125,732876214.301738,960817893.720062,608860834.140484,188406880.194244,302691653.897415,994549629.801665,,,,18978859.3974743,228913796.914794,141016994.33895,
2008-02-14,414652121.30717,405521884.4554673,,,49919704.1359691,11604464.1476402,244777232.256182,-18394990.5171785,487965990.006565,174552839.886206,,28909353.9280764,85231490.8433981,111795781.698451,8849,112797.251205115,7168349.5513896,31043246.3345248,709257.296439693,2480107.81238602,-56318441.0970895,41000208.7662951,28003754.394923,28003754.394923,51944806.98811,185359023.925888,273175716.317747,201867103.7274782,50643007.659202,264613684.367934,181180181.924283,,,936011359.034211,,354244516.084324,-5904810.18750763,,2460996.13392662,23706566.9997812,1508946401.34218,924801624.553213,1262101432.48961,844907457.9473339,228054513.604202,426443291.852068,1279545249.4711456,,,,23706566.9997812,303966835.509519,174552839.886206,
2009-02-12,616291822.67511,579055283.1662964,,,38036451.8248277,12650465.1458604,340280978.991068,65673087.8517214,783552818.97094,335966995.485106,,40096918.91363,119358683.69473,158077968.953366,10184,112797.251205115,9300772.59194029,32375901.4690877,709257.296439693,3546564.64125466,-124090579.164395,41000208.7662951,40236449.6163039,40236449.6163039,68312702.9255951,290613782.977593,460462787.101103,312413066.0460433,81558562.7821809,394325234.033631,259960990.117555,,,1401851590.10917,,487838519.827791,-5904810.18750763,,2392091.43008904,25534118.5893404,2214478402.48249,1356275701.89122,1872324271.59251,1198158745.069261,310912633.147426,662374226.457556,1897306957.1993704,,,,25534118.5893404,459318826.477125,335966995.485106,
2010-02-09,660174628.414362,699638738.5901622,,,67753915.592968,4386772.03229686,417138595.659394,62156571.7230716,960936150.031495,339336756.571036,,41017647.8268339,136987339.207413,177677969.305866,11200,112797.251205115,11243349.8917712,48833191.7768997,709257.296439693,3514734.92527057,-95550984.596003,41000208.7662951,49542165.0346447,49542165.0346447,80464919.8877627,238254008.131478,487257823.283514,257925357.3841837,92614949.0923667,440003869.438241,283394335.452099,,,1597649080.91393,,488847695.814007,-5904810.18750763,,6030703.77369295,29542029.4336597,2448342548.0158,1490716416.88141,2009894874.87831,1375841479.928993,332438446.773178,654863532.49728,2099715583.1185906,,,,29542029.4336597,516278757.372731,339336756.571036,
2011-02-14,790968296.729316,622490932.9810714,,,24774947.8964618,2956014.03250619,380358480.971173,59682840.9069627,1326115746.90656,290275089.599358,,48715488.5827035,145975555.705368,192708350.074831,9094,112797.251205115,11243349.8917712,50546382.1015317,709257.296439693,3206421.95170892,-95804183.2519564,2895127.17543977,54074389.5659153,54074389.5659153,87884604.0264865,264478786.114641,459907588.50913,290249362.7583438,91487219.3298107,436647093.987024,258494722.89479,,,1656455246.01699,,212690655.153501,-5904810.18750763,,3554591.86676476,33411448.4248545,2536729983.5195,1554458612.13297,2073007962.04936,1322236996.84302,364453290.294964,805679761.982476,2156633916.326664,,,,33411448.4248545,509327134.974249,290275089.599358,
2012-02-09,932249570.213592,781571433.3203882,,,73867076.5825243,3939755.18446602,385357720.621359,111996373.902913,1505821428.58252,393408886.990291,,42970663.1456311,167255635.279431,216105915.838823,9192,112797.251205115,13832473.7864078,60947879.3786408,709257.296439693,36773548.2330097,-100363763.417476,2167365.32038835,59325480.1941748,59325480.1941748,104510172.427184,162613228.582524,557327034.485437,189091583.2233007,18034712.6601942,345310209.165049,160221710.524272,,,1887619370.40777,,218729741.514563,-5904810.18750763,,4054748.03883495,44577229.9805825,2864462836.23301,1893018201.59223,2343694363.33981,1498448553.398058,387660077.553398,919763679.417476,2472588853.8640757,,,,44577229.9805825,560475172.194175,393408886.990291,
2013-03-13,916463280.161494,794148340.7219759,,,122947404.145556,7773876.20065442,326025407.298923,35039681.3647878,394595460.800612,389219104.852755,,42718566.0755753,183988524.002074,229719635.044064,9963,11971363.4024699,13509129.4826631,75820258.668461,709257.296439693,87297179.1877771,-59650596.17109985,1651390.51614946,60187257.4941946,60187257.4941946,105413761.280874,165115506.715748,600014151.691471,204462280.84758252,18744175.4406798,369120691.761663,179504687.69791,,,1887894157.23295,,1339354838.43941,5596378.9713954,,3896274.87069875,45370208.8610935,3043373887.5475,1974806499.10281,2370254447.633,1624796958.452084,411671195.970551,927492035.702976,2593627342.001797,,,,45370208.8610935,596676459.256914,389219104.852755,
2014-03-28,927038373.601452,885421674.478379,,,23171123.3746598,13276696.7039613,311159710.765044,6661594.19413366,350276651.648019,561693434.986392,,59061873.450257,195048072.28021,267851349.106811,9579,12241426.5195041,13509129.4826631,61158150.2872694,7670297.70184457,48958234.2001815,-40531616.41971576,406802.237677654,55903759.7520411,59701964.3181131,107890595.1013,162294167.825824,744942069.095857,271073086.180829,61169773.2083459,370318718.627155,169340148.624131,,,1977069667.82582,,1431243180.52616,-16450584.3664953,,9190409.73692168,45509547.4750529,3378238540.06653,2018489607.49924,2650936744.33021,1912912803.900817,454200509.827638,1098787787.72301,2886594789.9909315,,,,45509547.4750529,797838813.123677,561693434.986392,
2015-03-31,801450378.080203,1682717519.1677272,,,48354116.8813887,13998675.3039376,443151560.999214,100683108.715902,311405080.287909,458143760.841953,,51336244.0936309,195048072.28021,267851349.106811,9602,11453885.3202686,13509129.4826631,80784653.2147826,45962356.0878244,25288656.2632312,-76705687.34047061,-1653802.77021714,63354861.50124,64913118.1273816,101551568.789693,135127105.256154,653404346.627956,203132655.9003202,26805742.5996492,371587499.086675,173312160.575818,,,1973368112.64743,,1483517791.13289,-355773.447045303,,-13519390.9877215,37270764.1686324,3183793273.67084,1787820608.04452,2431925129.98246,2120523933.6841512,445927059.964919,50390881.0258271,2733206979.7858815,,,,37270764.1686324,909723579.265711,458143760.841953,
2015-04-01,801450378.080203,1682717519.1677272,,,48354116.8813887,13998675.3039376,443151560.999214,100683108.715902,311405080.287909,458143760.841953,,51336244.0936309,170518561.1709,222546502.109341,9602,11453885.3202686,13509129.4826631,80784653.2147826,45962356.0878244,25288656.2632312,-76705687.34047061,-1653802.77021714,63354861.50124,64913118.1273816,101551568.789693,135127105.256154,653404346.627956,203132655.9003202,26805742.5996492,371587499.086675,173312160.575818,,,1973368112.64743,,1483517791.13289,-355773.447045303,,-13519390.9877215,37270764.1686324,3183793273.67084,1787820608.04452,2431925129.98246,2120523933.6841512,445927059.964919,50390881.0258271,2733206979.7858815,,,,37270764.1686324,909723579.265711,458143760.841953,
2016-03-09,746626958.047806,1737509620.877275,,,30916979.2248129,11535746.3537538,475756875.316298,-9803358.00002172,336481988.901076,303193015.584105,,55106308.2286248,214641314.535817,275722941.737964,10866,10865191.9505653,14386943.6761112,48960787.6543478,45026622.8646518,34712611.8960481,-51623846.56986779,336750.947535322,59596075.2381056,58697090.2140507,82142177.5176204,194534.464221718,508549933.124097,82834838.10992502,22579261.5631889,364000509.985774,154831748.569194,,,2011680894.51678,,1541707735.14623,11117202.5064889,,-1214366.65544466,24455340.1461756,3213421231.6113,1762127073.07696,2274138835.41664,2365122014.834761,465265277.961795,52079234.0656596,2744010306.31726,,,,24455340.1461756,944041121.838381,303193015.584105,
2017-03-14,930874138.43566,2022698496.719932,,,33853083.1791421,21068799.4953743,432350991.925988,-86175668.1244743,382764913.540791,420026059.545837,,49608236.333053,276542324.622039,330533742.689934,11510,12566113.1202691,16666373.1925988,71663916.7367536,52116345.5845248,63087086.4592094,-74795005.2144659,656216.148023549,61749939.529016,82894587.3843566,110019324.474348,159397459.041211,654819345.079899,491787130.361648,120096077.375946,416473970.058873,176886897.729184,,,2430408146.17325,,1926937811.6905,11932054.9201009,,-13905816.7367536,26976449.2851135,4037080092.93524,2020214249.87384,2771267266.94701,2956893770.6476,590069560.302776,42618256.0134567,3441811084.945328,,,,26976449.2851135,1265821348.27586,420026059.545837,
2018-03-15,1089000096.06411,2009907454.6610518,,,30164823.0707405,16632068.6172191,521048778.013699,-196069130.456688,328311565.648205,462346471.563441,,43860932.9542592,270472699.325738,323474206.166794,10491,13090629.4310289,16666373.1925988,59663795.2039923,55721957.6540589,70302317.5825626,-62254399.2514485,402173.966243207,-89823291.4672329,-89823291.4672329,-102838457.792013,197795016.086659,637075523.37424,928740429.025563,27025557.8507935,391922525.20963,158854277.659817,,,2564253218.55544,,2313405863.17343,30408968.4144864,,-26236302.5395569,-16076305.0347285,4417333245.81039,2512719907.19881,2926540938.04057,3325398078.81383,460538020.417221,43418807.9317667,3929537951.41613,,,,-16076305.0347285,1295465379.15812,462346471.563441,
2018-12-31,1112017821.0845,1294713681.0257838,,,9574642.16900633,18360837.2786494,200119011.606569,-585584216.028993,263463585.558308,324977739.655014,,35770503.5324342,270472699.325738,323474206.166794,10896,13090629.4310289,16666373.1925988,57033401.3670979,53263779.3375539,48313734.2875493,-216949704.193045,-32364.9876135425,-1715724632.12221,-1291088802.41307,-1363391285.71429,194084739.471511,919040683.411322,801828183.686577,8825752.3167263,367935967.519956,146128818.102578,,,876589507.018993,,1556768490.59547,-218742364.895862,,-124451468.620974,-68934726.5345445,3252438517.75392,4446675993.76089,1925171053.35352,2380967173.915034,-1293704972.24516,38636602.9911001,4546024818.3778305,,,,-68934726.5345445,21987513.9462336,324977739.655014,
2020-04-14,1002456302.26666,1243299621.5501246,,,20206465.9327848,13840160.9757191,281955445.59783,-183856012.600049,174351364.48221,366046471.313589,,43105718.2252315,270472699.325738,323474206.166794,5810,13090629.4310289,16666373.1925988,52287401.0716768,12830683.1379055,40831433.9842611,-73950592.5610385,-32364.9876135425,-60873035.4460462,-55276098.0203125,-30570945.6762998,192702048.292716,709363627.558684,826095282.1559091,171360976.615923,275438648.9698,117233011.680829,,,1157286867.92368,62252824.2494899,1061372100.53135,18881631.9530076,,-11296175.3693698,23507137.1880815,3252623830.23563,4173552537.94588,1919342871.33152,2707370524.404189,-1303549553.84167,32322736.3630249,4554704822.097164,,,,23507137.1880815,157038904.109589,366046471.313589,
2020-06-18,1002456302.26666,1243299621.5501246,,,20206465.9327848,13840160.9757191,281955445.59783,-183856012.600049,174351364.48221,366046471.313589,,43105718.2252315,270472699.325738,37758690.960009,5810,13090629.4310289,16666373.1925988,52287401.0716768,12830683.1379055,40831433.9842611,-73950592.5610385,-32364.9876135425,-60873035.4460462,-55276098.0203125,-30570945.6762998,192702048.292716,709363627.558684,826095282.1559091,171360976.615923,275438648.9698,117233011.680829,,,1157286867.92368,62252824.2494899,1061372100.53135,18881631.9530076,,-11296175.3693698,23507137.1880815,3252623830.23563,4173552537.94588,1919342871.33152,2707370524.404189,-1303549553.84167,32322736.3630249,4554704822.097164,,,,23507137.1880815,157038904.109589,366046471.313589,
2021-03-17,709865685.454323,1551764735.942844,,,6620559.89252565,9861168.53932584,490924520.114802,-12787363.1167562,171986282.388862,619876269.980459,,47948145.5788959,-106790479.433678,-60741390.4846322,3154,13090629.4310289,16666373.1925988,68270727.6990718,21774960.7474353,31386920.407914,-159681259.037616,200415745.456766,1609337346.28725,1636309964.61895,1796146644.24768,230485163.727406,836123478.407426,379018121.629214,19903661.1016121,228511143.575965,75477241.0845139,,,1233387441.49976,52392817.1958964,1114213790.54714,1946794751.34343,,156558555.66683,160282397.300928,2870502198.94968,1750043001.66097,2489284072.05667,503996820.981925,869665742.989741,34545352.6502198,1998883873.1314104,,,,160282397.300928,178508587.884709,619876269.980459,
2021-12-31,709865685.454323,1551764735.942844,,,6620559.89252565,9861168.53932584,490924520.114802,-12787363.1167562,171986282.388862,619876269.980459,,47948145.5788959,-106790479.433678,-60741390.4846322,3154,13090629.4310289,16666373.1925988,68270727.6990718,21774960.7474353,31386920.407914,-159681259.037616,200415745.456766,1609337346.28725,1636309964.61895,1796146644.24768,230485163.727406,836123478.407426,379018121.629214,19903661.1016121,228511143.575965,75477241.0845139,,,1233387441.49976,52392817.1958964,1114213790.54714,1946794751.34343,,156558555.66683,160282397.300928,2870502198.94968,1750043001.66097,2489284072.05667,503996820.981925,869665742.989741,34545352.6502198,1998883873.1314104,,,,160282397.300928,178508587.884709,619876269.980459,
2022-12-31,709865685.454323,1551764735.942844,,,6620559.89252565,9861168.53932584,490924520.114802,-12787363.1167562,171986282.388862,619876269.980459,,47948145.5788959,-106790479.433678,-60741390.4846322,3154,13090629.4310289,16666373.1925988,68270727.6990718,21774960.7474353,31386920.407914,-159681259.037616,200415745.456766,1609337346.28725,1636309964.61895,1796146644.24768,230485163.727406,836123478.407426,379018121.629214,19903661.1016121,228511143.575965,75477241.0845139,,,1233387441.49976,52392817.1958964,1114213790.54714,1946794751.34343,,156558555.66683,160282397.300928,2870502198.94968,1750043001.66097,2489284072.05667,503996820.981925,869665742.989741,34545352.6502198,1998883873.1314104,,,,160282397.300928,178508587.884709,619876269.980459,
