datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-08-31,,,122000.0,,,,10716000.0,1432000.0,,,,,,
1999-08-31,,,90000.0,,,,10716000.0,1604000.0,,,,,,
2000-11-27,,,447000.0,,,103000.0,130000.0,4330000.0,,,,,,
2001-11-27,,,293000.0,,,3031000.0,2443000.0,2289000.0,,,,,,
2002-12-06,,,256000.0,6921000.0,,3395000.0,9000.0,-16679000.0,,,,,,
2003-12-05,,,174000.0,8840000.0,,3262000.0,9000.0,951000.0,,,,,,
2004-11-22,,,58000.0,6822000.0,,24939000.0,30937000.0,2449000.0,,18000.0,835000.0,,,
2005-11-21,,,58000.0,12392000.0,,22304000.0,26000.0,-1197000.0,,-58000.0,151000.0,,,
2006-11-15,,,58000.0,19297000.0,,20803000.0,26000.0,-4199000.0,,277000.0,203000.0,,,
2007-12-21,,,58000.0,21255000.0,,1741000.0,5026000.0,-54310000.0,,126000.0,984000.0,,,
