datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-29,5597000.0,12936000.0,,,2435000.0,,2321000.0,2119000.0,31715000.0,1683000.0,,760000.0,2722000.0,3277000.0,260,2281000.0,3677000.0,666000.0,170000.0,5633000.0,673000.0,15000.0,3154000.0,3154000.0,3793000.0,,2089000.0,,2059000.0,4425000.0,2972000.0,,,41924000.0,,8094000.0,20000.0,496000.0,58000.0,639000.0,31226000.0,12029000.0,22621000.0,79000.0,17123000.0,501000.0,14088000.0,,,,143000.0,1163000.0,1683000.0,
2007-04-03,1597000.0,6566000.0,,,1049000.0,,3566000.0,310000.0,11134000.0,1683000.0,,800000.0,-1692000.0,-782000.0,207,1519000.0,3677000.0,666000.0,37000.0,3823000.0,1804000.0,419000.0,-1117000.0,-1705000.0,-2102000.0,,1064000.0,371000.0,973000.0,3147000.0,781000.0,,,15476000.0,,6103000.0,-1559000.0,496000.0,58000.0,-397000.0,20963000.0,5362000.0,11785000.0,79000.0,14613000.0,570000.0,6335000.0,,,,-397000.0,1163000.0,1683000.0,
2008-03-26,1436000.0,4448000.0,,,233000.0,,3708000.0,800000.0,8414000.0,1683000.0,,467000.0,-1962000.0,-1495000.0,128,1114000.0,2447000.0,666000.0,151000.0,1359000.0,965000.0,419000.0,-3891000.0,-3891000.0,-4062000.0,,1050000.0,371000.0,916000.0,3248000.0,793000.0,,,11189000.0,,4851000.0,-2815000.0,10000.0,58000.0,-171000.0,14652000.0,4224000.0,10588000.0,79000.0,9497000.0,166000.0,5140000.0,,,,-181000.0,1163000.0,1683000.0,
2008-12-31,1436000.0,4448000.0,,,233000.0,,3708000.0,800000.0,8414000.0,1683000.0,,467000.0,-1962000.0,-1495000.0,128,1114000.0,2447000.0,666000.0,151000.0,1359000.0,965000.0,419000.0,-3891000.0,-3891000.0,-4062000.0,,1050000.0,371000.0,916000.0,3248000.0,793000.0,,,11189000.0,,4851000.0,-2815000.0,10000.0,58000.0,-171000.0,14652000.0,4224000.0,10588000.0,79000.0,9497000.0,166000.0,5140000.0,,,,-181000.0,1163000.0,1683000.0,
2009-03-31,1562000.0,5725000.0,,,48000.0,,2824000.0,-776000.0,7919000.0,1683000.0,,236000.0,-1962000.0,-1495000.0,106,1114000.0,1247000.0,666000.0,74000.0,1284000.0,688000.0,419000.0,-4491000.0,-4491000.0,-4777000.0,,1368000.0,371000.0,1222000.0,2054000.0,680000.0,,,10475000.0,,6819000.0,-2162000.0,25000.0,58000.0,-286000.0,11339000.0,6291000.0,9004000.0,79000.0,3811000.0,179000.0,7513000.0,,,,-311000.0,1163000.0,1683000.0,
2009-12-31,1562000.0,5725000.0,,,48000.0,,2824000.0,-776000.0,7919000.0,1683000.0,,236000.0,-1962000.0,-1495000.0,106,1114000.0,1247000.0,666000.0,74000.0,1284000.0,688000.0,419000.0,-4491000.0,-4491000.0,-4777000.0,,1368000.0,371000.0,1222000.0,2054000.0,680000.0,,,10475000.0,,6819000.0,-2162000.0,25000.0,58000.0,-286000.0,11339000.0,6291000.0,9004000.0,79000.0,3811000.0,179000.0,7513000.0,,,,-311000.0,1163000.0,1683000.0,
2010-03-30,1129000.0,4532000.0,,,145000.0,,2092000.0,25000.0,7919000.0,1683000.0,,261000.0,-1962000.0,-1495000.0,103,974000.0,623000.0,666000.0,8000.0,1019000.0,481000.0,419000.0,10000.0,-395000.0,-395000.0,,1254000.0,543000.0,860000.0,2188000.0,640000.0,,,13000.0,,389000.0,-626000.0,25000.0,58000.0,-286000.0,9269000.0,5169000.0,7067000.0,79000.0,3225000.0,111000.0,6029000.0,,,,-311000.0,1163000.0,1683000.0,
2010-12-31,1129000.0,4532000.0,,,145000.0,,2092000.0,25000.0,7919000.0,1683000.0,,261000.0,-1962000.0,-1495000.0,103,974000.0,623000.0,666000.0,8000.0,1019000.0,481000.0,419000.0,10000.0,-395000.0,-395000.0,,1254000.0,543000.0,860000.0,2188000.0,640000.0,,,13000.0,,389000.0,-626000.0,25000.0,58000.0,-286000.0,9269000.0,5169000.0,7067000.0,79000.0,3225000.0,111000.0,6029000.0,,,,-311000.0,1163000.0,1683000.0,
2011-03-17,350000.0,650000.0,,,10000.0,,2120000.0,-195000.0,7919000.0,1683000.0,,261000.0,-1962000.0,-1495000.0,93,974000.0,623000.0,666000.0,8000.0,1019000.0,153000.0,419000.0,-1106000.0,377000.0,388000.0,,8000.0,543000.0,860000.0,2188000.0,640000.0,,,13000.0,,209000.0,-626000.0,25000.0,7000.0,11000.0,3028000.0,894000.0,3028000.0,79000.0,2119000.0,111000.0,894000.0,,,,11000.0,1163000.0,1683000.0,
2011-12-31,350000.0,650000.0,,,10000.0,,2120000.0,-195000.0,7919000.0,1683000.0,,261000.0,-1962000.0,-1495000.0,93,974000.0,623000.0,666000.0,8000.0,1019000.0,153000.0,419000.0,-1106000.0,377000.0,388000.0,,8000.0,543000.0,860000.0,2188000.0,640000.0,,,13000.0,,209000.0,-626000.0,25000.0,7000.0,11000.0,3028000.0,894000.0,3028000.0,79000.0,2119000.0,111000.0,894000.0,,,,11000.0,1163000.0,1683000.0,
