datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-04-24,980576.117878766,4029623.89671019,,,1611996.5715953,1492181.04894595,2584486.97935663,8467943.68662922,13570761.8352907,78991.5233863715,,2097139.17864177,8930524.50173276,11196122.7830832,210,54394.7771536947,,352095.922386753,690960.682763148,7424152.016923195,52189.5834853016,1133721.32793212,1803848.4207455,2133892.40644832,7521180.53833248,673319.133416004,502784.15639361,2073617.112845574,871786.563571376,16211848.7854694,5076355.82464075,,,26582874.6079218,,4791885.84141805,222987.45068025,,93353.1986286381,1606116.05514625,22469453.3518127,5215283.02574951,8202585.38186593,10682693.19425195,10118898.6796995,915155.372383106,10096846.7430155,,,,1606116.05514625,3733392.88058939,78991.5233863715,
2009-04-23,1522413.76273745,6016066.94063544,,,914595.085335682,1773760.1654995,3401299.80011462,8944300.31730057,16511451.7130037,78991.5233863715,,2961682.51771711,8930524.50173276,11196122.7830832,215,70721.041081338,,55430.0051718595,694786.444136928,9579833.997288268,68809.6615926532,-1355168.05747753,2932056.1356425,2846999.74839603,9593213.65370906,673319.133416004,317288.995121679,46828.7974727778,871786.563571376,22292418.9765309,7660808.99064872,,,32082504.7175745,,5558291.55309543,222987.45068025,,327801.582309445,1793829.65013069,30134809.0186047,5158813.2399603,12250031.1429809,13679743.00051719,14947943.2912596,1402952.54469465,11439606.239778541,,,,1793829.65013069,5527709.48127647,78991.5233863715,
2009-04-24,1522413.76273745,6016066.94063544,,,914595.085335682,1773760.1654995,3401299.80011462,8944300.31730057,16511451.7130037,78991.5233863715,,2961682.51771711,8930524.50173276,11196122.7830832,215,70721.041081338,,55430.0051718595,694786.444136928,9579833.997288268,68809.6615926532,-1355168.05747753,2932056.1356425,2846999.74839603,9593213.65370906,673319.133416004,317288.995121679,46828.7974727778,871786.563571376,22292418.9765309,7660808.99064872,,,32082504.7175745,,5558291.55309543,222987.45068025,,327801.582309445,1793829.65013069,30134809.0186047,5158813.2399603,12250031.1429809,13679743.00051719,14947943.2912596,1402952.54469465,11439606.239778541,,,,1793829.65013069,5527709.48127647,78991.5233863715,
2010-03-17,1108656.93179866,4990285.51795224,,,2056908.66403253,1589872.53049304,4680109.71768883,12063179.9805303,15766679.0356754,78991.5233863715,,2969711.73337914,8930524.50173276,11196122.7830832,225,65580.0263414075,1417946.51548989,58490.2937639581,432473.687224417,9267166.695298627,70011.1092023135,-1861054.80158048,2321887.4191147,1887641.29874592,9867135.31466529,673319.133416004,420066.655213881,146225.734409895,552999.141041058,20716198.5913073,7146450.43806906,,,31640590.2765848,,5649630.64765504,222987.45068025,,303086.067685965,2545213.99530436,28089520.4718548,4870646.28070778,11413583.2331215,7840358.01408693,13888786.1192235,1017376.624864,9284004.810170101,,,,2545213.99530436,2753474.88976694,78991.5233863715,
2010-04-23,1108656.93179866,4990285.51795224,,,2056908.66403253,1589872.53049304,4680109.71768883,12063179.9805303,15766679.0356754,78991.5233863715,,2969711.73337914,10046095.8753781,12962535.9064265,225,65580.0263414075,1417946.51548989,58490.2937639581,432473.687224417,9267166.695298627,70011.1092023135,-1861054.80158048,2321887.4191147,1887641.29874592,9867135.31466529,673319.133416004,420066.655213881,146225.734409895,552999.141041058,20716198.5913073,7146450.43806906,,,31640590.2765848,,5649630.64765504,222987.45068025,,303086.067685965,2545213.99530436,28089520.4718548,4870646.28070778,11413583.2331215,7840358.01408693,13888786.1192235,1017376.624864,9284004.810170101,,,,2545213.99530436,2753474.88976694,78991.5233863715,
2011-03-18,650889.077653669,5362331.228680357,,,1421836.74670591,1541037.77673734,4416441.04073306,11185172.9115109,16442881.6534011,78991.5233863715,,3081217.99210755,10046095.8753781,12962535.9064265,200,63459.5411678149,2089019.49033509,361033.335562839,348169.915055849,8790861.574476624,26584.4023811116,-886718.453615143,2680736.83365661,2680736.83365661,10668920.9684971,673319.133416004,757226.687178115,114055.66182864,473373.874657214,22097641.3082737,7881846.52531603,,,33380576.2156377,,5944615.39696341,222987.45068025,,243547.428265668,2133612.68142599,28268652.9061601,3742397.80616681,11383269.5873186,6737002.100193961,15233720.1257441,816398.421510267,7995044.625777551,,,,2133612.68142599,2622422.66069159,78991.5233863715,
2011-04-04,650889.077653669,5362331.228680357,,,1421836.74670591,1541037.77673734,4416441.04073306,11185172.9115109,16442881.6534011,78991.5233863715,,3081217.99210755,11297570.1306641,14464874.2411101,200,63459.5411678149,2089019.49033509,361033.335562839,348169.915055849,8790861.574476624,26584.4023811116,-886718.453615143,2680736.83365661,2680736.83365661,10668920.9684971,673319.133416004,757226.687178115,114055.66182864,473373.874657214,22097641.3082737,7881846.52531603,,,33380576.2156377,,5944615.39696341,222987.45068025,,243547.428265668,2133612.68142599,28268652.9061601,3742397.80616681,11383269.5873186,6737002.100193961,15233720.1257441,816398.421510267,7995044.625777551,,,,2133612.68142599,2622422.66069159,78991.5233863715,
2012-03-27,996604.737864078,5755475.689320392,,,1068266.95145631,1409079.10679612,4907195.06796117,10444350.9902913,16703128.7378641,78991.5233863715,,3233132.42718447,11297570.1306641,14464874.2411101,224,61662.8349514563,1981543.53398058,361033.335562839,304147.766990291,9938549.087378636,4166.40776699029,-1469908.66019417,1913214.44660194,1913214.44660194,9391083.10679612,673319.133416004,423307.029126214,33331.2621359223,369977.009708738,23299385.5145631,7497867.41747573,,,31938848.6601942,,5696312.69902913,222987.45068025,,187488.349514563,1756557.51456311,29938139.6504854,5338001.63106796,12353399.0291262,11844264.000000011,13143349.9417476,984938.796116505,11400124.93203887,,,,1756557.51456311,4426391.61165049,78991.5233863715,
2012-04-03,996604.737864078,5755475.689320392,,,1068266.95145631,1409079.10679612,4907195.06796117,10444350.9902913,16703128.7378641,78991.5233863715,,3233132.42718447,9671941.93386177,12898694.7028543,224,61662.8349514563,1981543.53398058,361033.335562839,304147.766990291,9938549.087378636,4166.40776699029,-1469908.66019417,1913214.44660194,1913214.44660194,9391083.10679612,673319.133416004,423307.029126214,33331.2621359223,369977.009708738,23299385.5145631,7497867.41747573,,,31938848.6601942,,5696312.69902913,222987.45068025,,187488.349514563,1756557.51456311,29938139.6504854,5338001.63106796,12353399.0291262,11844264.000000011,13143349.9417476,984938.796116505,11400124.93203887,,,,1756557.51456311,4426391.61165049,78991.5233863715,
2013-04-15,1115541.08613046,4972845.08919147,,,1133402.73379776,1337187.89582014,5062153.32752797,12511272.2978678,17181281.269791,78991.5233863715,,3339316.22070931,10940299.9921796,14448052.8661922,220,60080.0876081908,2127159.85856027,361033.335562839,319885.871859827,8478599.39043698,2435.67922735909,-624345.775279713,1965593.13647878,1965593.13647878,10097514.183555,673319.133416004,410817.896347899,75506.0560481317,154259.684399409,22723263.4051087,6585264.73770319,,,34029686.3785096,,6183377.66518894,222987.45068025,,-172933.225142495,1431367.49261136,26755124.4194638,4078138.9196749,11430642.6139962,9357879.59151361,12139425.2691577,828130.93730209,9207679.37249314,,,,1431367.49261136,3871918.07842516,78991.5233863715,
2014-04-15,76171.6434835198,558240.5972180229,,,1133402.73379776,1337187.89582014,49497.0396129422,2038162.23162988,17181281.269791,78991.5233863715,,3339316.22070931,9298799.18785652,11538041.1872764,223,60080.0876081908,2158542.48563653,361033.335562839,722.281524039915,8478599.39043698,49961.9564560024,-624345.775279713,2221098.70728757,2222468.5515573,2222468.5515573,11896.8899304506,410817.896347899,11896.8899304506,67371.4318113093,23063.196250378,813.604475355307,,,338725.128515271,,622357.611127911,222987.45068025,,-172933.225142495,1431367.49261136,16588224.6583006,191263.468400363,619634.526761415,49.8125188993046,16329573.1539159,828130.93730209,258659.806471122,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2014-12-31,76171.6434835198,558240.5972180229,,,1133402.73379776,1337187.89582014,49497.0396129422,2038162.23162988,17181281.269791,78991.5233863715,,3339316.22070931,9298799.18785652,11538041.1872764,223,60080.0876081908,2158542.48563653,361033.335562839,722.281524039915,8478599.39043698,49961.9564560024,-624345.775279713,2221098.70728757,2222468.5515573,2222468.5515573,11896.8899304506,410817.896347899,11896.8899304506,67371.4318113093,23063.196250378,813.604475355307,,,338725.128515271,,622357.611127911,222987.45068025,,-172933.225142495,1431367.49261136,16588224.6583006,191263.468400363,619634.526761415,49.8125188993046,16329573.1539159,828130.93730209,258659.806471122,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2015-03-16,333689.082199238,315325.579386681,,,1133402.73379776,1337187.89582014,41960580.6227545,135162.837960443,17181281.269791,78991.5233863715,,3339316.22070931,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,644.742273029698,8478599.39043698,15341.75890642957,-624345.775279713,28543726.9603823,28545008.6769491,28545008.6769491,12568.5903344826,410817.896347899,12568.5903344826,94909.1697816488,21579.4461985121,683.582168995343,,,260872.045242848,,2225021.12018387,222987.45068025,,-172933.225142495,1431367.49261136,42289158.3746447,404160.189439303,42288474.7924757,49.8125188993046,41790089.0154237,828130.93730209,499069.359220952,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2015-07-14,124926.792090763,326548.267217291,,,1133402.73379776,1337187.89582014,11710217.9728653,-557845.978610946,17181281.269791,78991.5233863715,,3339316.22070931,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,160.846809035921,8478599.39043698,25070.1685538261,-624345.775279713,-1181156.60849951,-1181156.60849951,-1181156.60849951,12568.5903344826,7164.99422069105,12568.5903344826,978950.235885581,20310.5652500814,555.652613033183,,,260872.045242848,,331125.090056222,-670723.8824612,,-172933.225142495,1431367.49261136,12037329.2039142,132091.786311454,12036773.5513012,49.8125188993046,10926287.1817172,828130.93730209,1111042.02219704,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2015-12-31,124926.792090763,326548.267217291,,,1133402.73379776,1337187.89582014,11710217.9728653,-557845.978610946,17181281.269791,78991.5233863715,,3339316.22070931,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,160.846809035921,8478599.39043698,25070.1685538261,-624345.775279713,-1181156.60849951,-1181156.60849951,-1181156.60849951,12568.5903344826,7164.99422069105,12568.5903344826,978950.235885581,20310.5652500814,555.652613033183,,,260872.045242848,,331125.090056222,-670723.8824612,,-172933.225142495,1431367.49261136,12037329.2039142,132091.786311454,12036773.5513012,49.8125188993046,10926287.1817172,828130.93730209,1111042.02219704,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2016-07-14,5934.36808466772,352244.334410006,,,1133402.73379776,1337187.89582014,12074424.3460931,-481648.051680297,17181281.269791,78991.5233863715,,282.215655281424,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,160.846809035921,8478599.39043698,23259.273589444,-624345.775279713,-89156.6290976565,-89156.6290976565,-89156.6290976565,11116.161088585,7164.99422069105,11116.161088585,805804.089066044,21777.6413992166,313.572950312693,,,260872.045242848,,282.215655281424,-670723.8824612,,-172933.225142495,1431367.49261136,12438098.414542,5934.36808466772,12437784.8415916,49.8125188993046,11626359.9573912,828130.93730209,811738.457150711,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2016-12-31,5934.36808466772,352244.334410006,,,1133402.73379776,1337187.89582014,12074424.3460931,-481648.051680297,17181281.269791,78991.5233863715,,282.215655281424,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,160.846809035921,8478599.39043698,23259.273589444,-624345.775279713,-89156.6290976565,-89156.6290976565,-89156.6290976565,11116.161088585,7164.99422069105,11116.161088585,805804.089066044,21777.6413992166,313.572950312693,,,260872.045242848,,282.215655281424,-670723.8824612,,-172933.225142495,1431367.49261136,12438098.414542,5934.36808466772,12437784.8415916,49.8125188993046,11626359.9573912,828130.93730209,811738.457150711,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2017-07-14,3096.99754861906,1046945.0707632,,,1133402.73379776,1337187.89582014,1482603.41885929,-1029002.68279131,17181281.269791,78991.5233863715,,302.967151495342,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,160.846809035921,8478599.39043698,5007.37375388135,-624345.775279713,4712.82235659421,4712.82235659421,4712.82235659421,11933.5394672332,7164.99422069105,11933.5394672332,503119.033829057,23378.9651903906,42.0787710410198,,,260872.045242848,,302.967151495342,-670723.8824612,,-172933.225142495,1431367.49261136,2541524.10786076,3105.41330282726,2541482.02908972,49.8125188993046,2035308.07648309,828130.93730209,506216.031377676,,,,1431367.49261136,24.9062594496523,78991.5233863715,
2018-07-13,17928.2611531122,78966.7980242023,,,1133402.73379776,1337187.89582014,2371512.49390111,826296.365063646,17181281.269791,78991.5233863715,,43.8558247385329,9298799.18785652,11538041.1872764,1,60080.0876081908,25046994.4305329,361033.335562839,157.880969058718,8478599.39043698,85922.3318277336,-624345.775279713,-66046.8720562305,-66046.8720562305,-66046.8720562305,11933.5394672332,7164.99422069105,11933.5394672332,377335.516050337,24366.2962247289,42.0787710410198,,,260872.045242848,,43.8558247385329,-670723.8824612,,-172933.225142495,1431367.49261136,2450479.29192532,17928.2611531122,2450479.29192532,49.8125188993046,2055206.74355692,828130.93730209,395272.548368397,,,,1431367.49261136,24.9062594496523,78991.5233863715,
