datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-09,130200000.0,258500000.0,,,56600000.0,1200000.0,75000000.0,150400000.0,991600000.0,,,48000000.0,,200000000.0,16945.0,,48800000.0,5600000.0,9300000.0,,3500000.0,4500000.0,108600000.0,108600000.0,148900000.0,24400000.0,38700000.0,24400000.0,75700000.0,759300000.0,332200000.0,,,1433900000.0,,291500000.0,2400000.0,7800000.0,,40100000.0,956000000.0,348400000.0,623800000.0,456100000.0,325400000.0,272900000.0,630600000.0,,,,32300000.0,203500000.0,,,13
1999-03-08,99600000.0,220500000.0,,,54400000.0,900000.0,59600000.0,148700000.0,967300000.0,,,55100000.0,182000000.0,237000000.0,17720.0,20100000.0,51900000.0,11100000.0,14800000.0,20100000.0,9200000.0,4200000.0,117000000.0,117000000.0,167000000.0,24400000.0,45800000.0,24400000.0,71000000.0,735500000.0,312500000.0,,,1454600000.0,,331300000.0,14400000.0,17700000.0,,49700000.0,882500000.0,304400000.0,549900000.0,221700000.0,409500000.0,252200000.0,473000000.0,,,,32000000.0,88900000.0,,,14
2000-03-06,126500000.0,277400000.0,,,63500000.0,800000.0,50200000.0,174100000.0,963400000.0,,,78700000.0,156200000.0,234900000.0,18303.0,246000000.0,53000000.0,17900000.0,22000000.0,246000000.0,-12900000.0,1800000.0,79300000.0,79300000.0,123100000.0,24400000.0,52800000.0,24400000.0,87700000.0,956000000.0,392200000.0,,,1501800000.0,,388300000.0,-2800000.0,15500000.0,5100000.0,43300000.0,1278600000.0,415800000.0,640400000.0,767500000.0,429100000.0,289100000.0,849500000.0,,,,27800000.0,333100000.0,,,15
2001-03-12,134600000.0,308200000.0,,,67400000.0,700000.0,54800000.0,133800000.0,1034600000.0,,,84400000.0,176300000.0,259000000.0,19161.0,286400000.0,54500000.0,1200000.0,31000000.0,286400000.0,3000000.0,1500000.0,94900000.0,94900000.0,143600000.0,24400000.0,36500000.0,24400000.0,104400000.0,981500000.0,386900000.0,,,1615500000.0,,421400000.0,-4700000.0,18800000.0,2700000.0,48400000.0,1386200000.0,426000000.0,712900000.0,806800000.0,476100000.0,325400000.0,910100000.0,,,,29600000.0,353400000.0,,,16
2002-03-11,140400000.0,287700000.0,,,65500000.0,500000.0,65900000.0,167900000.0,1512900000.0,,,87100000.0,135000000.0,222100000.0,19095.0,298000000.0,54500000.0,1200000.0,28800000.0,298000000.0,3500000.0,300000.0,64500000.0,64500000.0,86400000.0,24400000.0,35200000.0,24400000.0,108900000.0,1006800000.0,373000000.0,,,1641700000.0,,421400000.0,-33500000.0,26400000.0,-1500000.0,21200000.0,1360200000.0,472100000.0,689200000.0,665500000.0,490700000.0,312200000.0,866900000.0,,,,-5200000.0,262000000.0,,,17
2003-03-10,159400000.0,281500000.0,,,50900000.0,500000.0,82500000.0,199800000.0,1041100000.0,,,89300000.0,135000000.0,222100000.0,17555.0,302500000.0,54500000.0,9800000.0,22600000.0,302500000.0,-24800000.0,1800000.0,55400000.0,55400000.0,74300000.0,5000000.0,44000000.0,5000000.0,100300000.0,914100000.0,313400000.0,,,1611900000.0,,474400000.0,5700000.0,19700000.0,-12900000.0,35200000.0,1265900000.0,445300000.0,650000000.0,430500000.0,527900000.0,262000000.0,734900000.0,,,,15500000.0,182700000.0,,,18
2003-05-19,159400000.0,281500000.0,,,50900000.0,500000.0,82500000.0,199800000.0,1041100000.0,,,89300000.0,146000000.0,235200000.0,17555.0,302500000.0,54500000.0,9800000.0,22600000.0,302500000.0,-24800000.0,1800000.0,55400000.0,55400000.0,74300000.0,5000000.0,44000000.0,5000000.0,100300000.0,914100000.0,313400000.0,,,1611900000.0,,474400000.0,5700000.0,19700000.0,-12900000.0,35200000.0,1265900000.0,445300000.0,650000000.0,430500000.0,527900000.0,262000000.0,734900000.0,,,,15500000.0,182700000.0,,,18
2004-03-08,157000000.0,277500000.0,,,50000000.0,100000.0,89500000.0,177700000.0,1425200000.0,,,85800000.0,146000000.0,235200000.0,16795.0,317900000.0,54800000.0,10600000.0,17200000.0,317900000.0,6300000.0,2500000.0,71000000.0,71000000.0,117200000.0,1000000.0,45000000.0,1000000.0,99500000.0,935400000.0,292600000.0,,,1573000000.0,,474400000.0,-19700000.0,19700000.0,-400000.0,90400000.0,1247700000.0,456300000.0,637200000.0,358500000.0,539400000.0,243300000.0,704700000.0,,,,70700000.0,140900000.0,,,19
2004-03-15,157000000.0,277500000.0,,,50000000.0,100000.0,89500000.0,177700000.0,1425200000.0,,,85800000.0,153500000.0,239300000.0,16795.0,317900000.0,54800000.0,10600000.0,17200000.0,317900000.0,6300000.0,2500000.0,71000000.0,71000000.0,117200000.0,1000000.0,45000000.0,1000000.0,99500000.0,935400000.0,292600000.0,,,1573000000.0,,474400000.0,-19700000.0,19700000.0,-400000.0,90400000.0,1247700000.0,456300000.0,637200000.0,358500000.0,539400000.0,243300000.0,704700000.0,,,,70700000.0,140900000.0,,,19
2005-03-07,170500000.0,290800000.0,,,53600000.0,100000.0,135200000.0,169700000.0,977800000.0,,,64100000.0,143000000.0,222900000.0,17071.0,322700000.0,58500000.0,31400000.0,17300000.0,333400000.0,-19100000.0,3800000.0,67500000.0,67500000.0,122200000.0,800000.0,63100000.0,62500000.0,212100000.0,941100000.0,279700000.0,,,1611300000.0,,475700000.0,-19700000.0,8600000.0,4300000.0,105800000.0,1365800000.0,454700000.0,691000000.0,339500000.0,550800000.0,248100000.0,811000000.0,,,,97200000.0,135900000.0,,,20
2006-03-06,147100000.0,266000000.0,,,47100000.0,100000.0,206600000.0,108200000.0,800500000.0,,,44000000.0,153900000.0,209900000.0,17099.0,165500000.0,60300000.0,27100000.0,69800000.0,185800000.0,67000000.0,-62200000.0,13500000.0,100000000.0,151100000.0,400000.0,29400000.0,75900000.0,226200000.0,687400000.0,192100000.0,,,1341000000.0,,387700000.0,-4200000.0,25300000.0,-2800000.0,96800000.0,1181300000.0,381400000.0,727900000.0,351800000.0,417600000.0,205600000.0,760200000.0,,,,71500000.0,148200000.0,,,21
2007-03-05,175000000.0,287300000.0,,,44100000.0,200000.0,125800000.0,130700000.0,896400000.0,,,55700000.0,191800000.0,230500000.0,14738.0,230800000.0,63200000.0,18200000.0,67700000.0,286800000.0,5500000.0,-35800000.0,72700000.0,106200000.0,158200000.0,400000.0,59800000.0,56500000.0,177500000.0,680600000.0,190300000.0,,,1505000000.0,,416700000.0,-19700000.0,22600000.0,6200000.0,98000000.0,1177100000.0,426800000.0,643500000.0,328300000.0,412700000.0,217400000.0,760500000.0,,,,75400000.0,140700000.0,,,22
2008-03-05,188000000.0,309300000.0,,,53100000.0,100000.0,131700000.0,120000000.0,959200000.0,,,49800000.0,193700000.0,243500000.0,15102.0,261300000.0,65400000.0,21000000.0,79300000.0,314700000.0,7400000.0,-84600000.0,117000000.0,115100000.0,171000000.0,400000.0,33900000.0,38500000.0,119300000.0,731600000.0,207900000.0,,,1599200000.0,,432200000.0,-25200000.0,3400000.0,8600000.0,106000000.0,1268500000.0,412000000.0,707400000.0,645100000.0,406500000.0,252000000.0,855600000.0,,,,102600000.0,305500000.0,,,23
2009-03-04,227100000.0,379600000.0,,,52700000.0,400000.0,158200000.0,219800000.0,1144100000.0,,,59500000.0,266300000.0,309400000.0,15382.0,342800000.0,66000000.0,26600000.0,94100000.0,399800000.0,10200000.0,-14800000.0,112900000.0,112900000.0,176000000.0,400000.0,90200000.0,57100000.0,206300000.0,924500000.0,266400000.0,,,1900600000.0,,491200000.0,-63100000.0,6400000.0,4500000.0,120000000.0,1611700000.0,555300000.0,888400000.0,794100000.0,452400000.0,333500000.0,1150000000.0,,,,113600000.0,371500000.0,,,24
2010-03-04,160500000.0,298300000.0,,,42200000.0,600000.0,112000000.0,236000000.0,1058400000.0,,,61500000.0,201000000.0,262500000.0,13689.0,341300000.0,67700000.0,25800000.0,26200000.0,386400000.0,3700000.0,1400000.0,130200000.0,130200000.0,186200000.0,400000.0,52700000.0,93800000.0,327500000.0,872600000.0,233000000.0,,,1791800000.0,,497600000.0,-10900000.0,5000000.0,5800000.0,107600000.0,1390700000.0,399300000.0,672100000.0,500300000.0,399800000.0,249900000.0,988700000.0,,,,102600000.0,246900000.0,,,25
2011-03-03,236800000.0,335900000.0,,,50800000.0,400000.0,154400000.0,257400000.0,1097400000.0,,,56200000.0,319700000.0,372700000.0,13164.0,402800000.0,82600000.0,36800000.0,20500000.0,519300000.0,5200000.0,-27900000.0,224700000.0,211900000.0,306100000.0,400000.0,56400000.0,64900000.0,280100000.0,898400000.0,241300000.0,,,1911000000.0,,493900000.0,-3800000.0,9300000.0,24700000.0,185000000.0,1622800000.0,493800000.0,792400000.0,520900000.0,525700000.0,288000000.0,1047000000.0,,,,175700000.0,252600000.0,,,26
2012-03-02,5100000.0,378000000.0,,,58900000.0,600000.0,168300000.0,216600000.0,1219600000.0,,,80000000.0,374100000.0,417700000.0,14403.0,405100000.0,97800000.0,31400000.0,20200000.0,498100000.0,9500000.0,-6600000.0,200400000.0,200400000.0,301400000.0,7200000.0,60500000.0,89700000.0,287100000.0,884700000.0,248300000.0,,,2135000000.0,,541300000.0,-26000000.0,86300000.0,12500000.0,97700000.0,1732800000.0,549500000.0,898400000.0,498500000.0,564800000.0,323600000.0,1118600000.0,,,,11400000.0,242400000.0,,,27
2013-03-07,5100000.0,378000000.0,,,58900000.0,600000.0,168300000.0,216600000.0,1219600000.0,,,80000000.0,373000000.0,418700000.0,14403.0,405100000.0,97800000.0,31400000.0,20200000.0,498100000.0,9500000.0,-6600000.0,200400000.0,200400000.0,301400000.0,7200000.0,60500000.0,89700000.0,287100000.0,884700000.0,248300000.0,,,2135000000.0,,541300000.0,-26000000.0,86300000.0,12500000.0,97700000.0,1732800000.0,549500000.0,898400000.0,498500000.0,564800000.0,323600000.0,1118600000.0,,,,11400000.0,242400000.0,,,28
2013-04-08,8000000.0,409900000.0,,,46900000.0,1500000.0,123200000.0,211400000.0,950600000.0,,,75300000.0,373000000.0,418700000.0,15584.0,440400000.0,103500000.0,7400000.0,21000000.0,544500000.0,-4300000.0,-1400000.0,215900000.0,171200000.0,229900000.0,6300000.0,29700000.0,73700000.0,298100000.0,871300000.0,245300000.0,,,1694000000.0,,445300000.0,-12300000.0,86300000.0,12500000.0,55600000.0,1724400000.0,468900000.0,861200000.0,483800000.0,635500000.0,301300000.0,1040900000.0,,,,55600000.0,237200000.0,,,28
2014-03-06,8000000.0,348700000.0,,,53400000.0,1500000.0,91900000.0,319300000.0,948800000.0,,,66300000.0,321600000.0,387900000.0,15639.0,440400000.0,100800000.0,52900000.0,20200000.0,430300000.0,-3700000.0,-186900000.0,223900000.0,190500000.0,249300000.0,22200000.0,76100000.0,356000000.0,290400000.0,871300000.0,222800000.0,,,1743000000.0,,473600000.0,-23100000.0,86300000.0,12500000.0,55600000.0,1701500000.0,520400000.0,708300000.0,506500000.0,600900000.0,245500000.0,1054000000.0,,,,55600000.0,208900000.0,,,29
2015-02-27,164400000.0,367700000.0,,,70800000.0,600000.0,70700000.0,117600000.0,919600000.0,,,57600000.0,295500000.0,333500000.0,11671.0,292900000.0,101600000.0,42600000.0,15400000.0,367700000.0,-2000000.0,-28800000.0,668500000.0,190000000.0,245700000.0,10500000.0,82000000.0,92000000.0,139500000.0,717200000.0,226500000.0,,,1692000000.0,,468300000.0,-15200000.0,86300000.0,12500000.0,55600000.0,1373000000.0,433400000.0,691300000.0,462600000.0,509300000.0,226300000.0,818900000.0,,,,55600000.0,218800000.0,,,30
2016-02-26,171200000.0,341500000.0,,,70600000.0,400000.0,141200000.0,242900000.0,866700000.0,,,70400000.0,236900000.0,275100000.0,11300.0,340700000.0,103900000.0,44600000.0,21600000.0,457200000.0,3400000.0,3400000.0,127600000.0,120900000.0,162700000.0,2800000.0,84500000.0,111300000.0,126000000.0,705800000.0,230800000.0,,,1567000000.0,,450900000.0,-31400000.0,34600000.0,100000.0,39400000.0,1540200000.0,481200000.0,739100000.0,641700000.0,546100000.0,233300000.0,951300000.0,,,,4800000.0,290600000.0,,,31
2017-02-24,214200000.0,386700000.0,,,70900000.0,500000.0,109600000.0,251600000.0,923800000.0,,,66300000.0,224200000.0,290500000.0,10901.0,392200000.0,104900000.0,62800000.0,21800000.0,521200000.0,5600000.0,-7100000.0,130800000.0,130800000.0,165300000.0,2900000.0,119200000.0,83500000.0,167400000.0,830700000.0,266200000.0,,,1657000000.0,,497500000.0,-28000000.0,42500000.0,-15900000.0,32100000.0,1649000000.0,523100000.0,775300000.0,705600000.0,543200000.0,255200000.0,1065800000.0,,,,-10400000.0,343300000.0,,,32
2018-03-02,222000000.0,400400000.0,,,69800000.0,400000.0,112400000.0,214100000.0,980100000.0,,,65800000.0,239200000.0,305000000.0,10647.0,384300000.0,106800000.0,61000000.0,19800000.0,509000000.0,4700000.0,-2100000.0,162100000.0,140200000.0,180900000.0,4100000.0,91900000.0,30700000.0,105600000.0,838500000.0,270400000.0,,,1751000000.0,,530000000.0,-27800000.0,40600000.0,5400000.0,40600000.0,1605100000.0,645400000.0,794900000.0,582800000.0,607400000.0,251300000.0,997700000.0,,,,-10400000.0,219000000.0,,,33
2019-03-01,198400000.0,432300000.0,,,58400000.0,100000.0,135900000.0,207000000.0,1089400000.0,,,79700000.0,265500000.0,345200000.0,10967.0,437200000.0,110000000.0,62500000.0,18700000.0,606700000.0,4400000.0,-5300000.0,169400000.0,169400000.0,212900000.0,1000000.0,87200000.0,45800000.0,100200000.0,900700000.0,284400000.0,,,1907000000.0,,551300000.0,-9000000.0,46100000.0,1700000.0,43500000.0,1802800000.0,631300000.0,863700000.0,912000000.0,666200000.0,272500000.0,1136600000.0,,,,-2600000.0,375300000.0,,,34
2020-02-28,182300000.0,372600000.0,,,65800000.0,64800000.0,91800000.0,314800000.0,1059000000.0,,,110700000.0,266100000.0,376800000.0,11074.0,444100000.0,111600000.0,57700000.0,19400000.0,618800000.0,4000000.0,-3400000.0,156100000.0,153300000.0,189300000.0,6200000.0,105600000.0,76300000.0,101400000.0,958400000.0,361400000.0,,,1873000000.0,90100000.0,548300000.0,-45700000.0,41400000.0,-5800000.0,36000000.0,1823600000.0,562100000.0,771000000.0,948700000.0,709900000.0,280800000.0,1113700000.0,,,,-5400000.0,422700000.0,,,35
2021-02-26,189800000.0,358700000.0,,,50700000.0,62000000.0,211000000.0,329000000.0,1008800000.0,,,111100000.0,284700000.0,395800000.0,10776.0,449500000.0,40700000.0,66300000.0,14800000.0,599800000.0,4000000.0,-8500000.0,170200000.0,170200000.0,214300000.0,10800000.0,203400000.0,116200000.0,113200000.0,990300000.0,351600000.0,,,1825000000.0,85600000.0,531500000.0,-37700000.0,43900000.0,-2500000.0,44100000.0,1957500000.0,586600000.0,897300000.0,948400000.0,799500000.0,293300000.0,1158000000.0,,,,200000.0,424300000.0,,,36
2022-02-25,120300000.0,398300000.0,,,57500000.0,70000000.0,97500000.0,269200000.0,1004300000.0,,,99500000.0,318100000.0,417600000.0,10100.0,533600000.0,61800000.0,66000000.0,14500000.0,768100000.0,3400000.0,-225600000.0,196300000.0,196300000.0,244600000.0,10000000.0,363400000.0,178700000.0,91300000.0,979500000.0,359200000.0,,,1866000000.0,91500000.0,543600000.0,-43800000.0,53900000.0,5500000.0,48300000.0,2168800000.0,727900000.0,870900000.0,1217700000.0,779100000.0,335200000.0,1389700000.0,,,,-5600000.0,500300000.0,,,37
2023-03-03,150900000.0,463300000.0,,,71300000.0,79900000.0,135000000.0,283700000.0,1110900000.0,,,122200000.0,363800000.0,486000000.0,10900.0,733700000.0,62200000.0,70100000.0,23800000.0,1004200000.0,6100000.0,-18800000.0,226300000.0,226300000.0,285400000.0,15700000.0,319200000.0,68700000.0,72600000.0,1072100000.0,406200000.0,,,2049000000.0,107000000.0,574300000.0,-36800000.0,63000000.0,-2000000.0,59100000.0,2519900000.0,818500000.0,1053900000.0,1620300000.0,905600000.0,416300000.0,1614300000.0,,,,-3900000.0,675300000.0,,,38
