datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,2477954.35378641,1478758.11029126,434989.636504854,0.0,850663.806601942,0.0,5428062.70135922,-2300207.06563107,1447176.73941748,464472.387666377,0.0,1103289.77514563,-6627193.82835101,-5799261.30359787,0.0,8835967.6015534,0.0,100062.713164977,1503389.91300971,8835967.6015534,115301.168543689,3768849.13786408,-12601200.2974757,-12601200.2974757,-12588342.7631068,416046.538770151,795722.616948699,2281733.21359223,1038429.63507458,45301022.2433282,25037152.5300971,0.0,0.0,5994810.81708738,0.0,5054660.90446602,-9600053.45475728,123625.651262136,72873.5887304587,123100.683883495,44937190.9460194,3404980.08194175,6906820.81165048,36104539.8050485,23445659.7584466,5734.13846605443,20993737.12038837,0.0,0.0,0.0,-524.9673786409985,17588757.0384466
2013-03-20,3515253.45023221,2762693.52042432,288627.988442052,0.0,241643.736146295,0.0,3405323.12777074,300367.962317923,1710220.28842094,464472.387666377,0.0,649189.703398775,-6627193.82835101,-5799261.30359787,0.0,8609168.03488495,0.0,100062.713164977,1089828.43242031,8609168.03488495,119258.973902259,3768849.13786408,-4502263.74353494,-4502263.74353494,-4336061.11199071,416046.538770151,795722.616948699,3239493.96704138,139507.587212371,25453659.8189783,20188419.5574731,0.0,0.0,7487302.30169411,0.0,4639327.53258919,-3329557.26593836,306546.468624657,-397787.012481528,-91240.5438568714,39707611.890437,4880776.4143973,6168016.64819506,32722165.055678703,18258322.3862677,5734.13846605443,20698613.16629723,0.0,0.0,0.0,-397787.0124815285,15678321.0457568
2013-12-31,3515253.45023221,2762693.52042432,288627.988442052,0.0,241643.736146295,0.0,3405323.12777074,300367.962317923,1710220.28842094,464472.387666377,0.0,649189.703398775,-6627193.82835101,-5799261.30359787,0.0,8609168.03488495,0.0,100062.713164977,1089828.43242031,8609168.03488495,119258.973902259,3768849.13786408,-4502263.74353494,-4502263.74353494,-4336061.11199071,416046.538770151,795722.616948699,3239493.96704138,139507.587212371,25453659.8189783,20188419.5574731,0.0,0.0,7487302.30169411,0.0,4639327.53258919,-3329557.26593836,306546.468624657,-397787.012481528,-91240.5438568714,39707611.890437,4880776.4143973,6168016.64819506,32722165.055678703,18258322.3862677,5734.13846605443,20698613.16629723,0.0,0.0,0.0,-397787.0124815285,15678321.0457568
2014-06-06,197323.991533112,1076548.158451769,302071.416691866,0.0,68907.3178107046,0.0,3791571.19897188,-9962.5037798609,1258737.44632598,560847.452373753,0.0,574504.384638645,-6627193.82835101,-5799261.30359787,0.0,8803383.06924705,0.0,100062.713164977,1051284.90928334,8803383.06924705,167760.261566374,3776619.1412156,-2024621.52857575,-2024621.52857575,-2003492.71847596,416046.538770151,721268.669488963,3946023.21590566,131604.674931963,25442192.3404899,19618369.9954642,0.0,0.0,4899534.45267614,0.0,3598755.24039915,-177639.744481403,415.104324160871,116951.492289084,37649.962201391,39048025.2630783,3850167.32537043,5087684.6386453,30231184.511642,20130749.8669489,5734.13846605443,18374576.30480796,0.0,0.0,0.0,37234.857877230126,14392796.0024191
2014-12-31,197323.991533112,1076548.158451769,302071.416691866,0.0,68907.3178107046,0.0,3791571.19897188,-9962.5037798609,1258737.44632598,560847.452373753,0.0,574504.384638645,-6627193.82835101,-5799261.30359787,0.0,8803383.06924705,0.0,100062.713164977,1051284.90928334,8803383.06924705,167760.261566374,3776619.1412156,-2024621.52857575,-2024621.52857575,-2003492.71847596,416046.538770151,721268.669488963,3946023.21590566,131604.674931963,25442192.3404899,19618369.9954642,0.0,0.0,4899534.45267614,0.0,3598755.24039915,-177639.744481403,415.104324160871,116951.492289084,37649.962201391,39048025.2630783,3850167.32537043,5087684.6386453,30231184.511642,20130749.8669489,5734.13846605443,18374576.30480796,0.0,0.0,0.0,37234.857877230126,14392796.0024191
2015-03-31,2276017.90358677,1200929.58325773,294406.411419585,0.0,257120.111292566,0.0,3351106.2239158,88554.9628016694,1726821.77463255,560847.452373753,0.0,632313.506320692,-6627193.82835101,-5799261.30359787,0.0,8237165.13639388,0.0,100062.713164977,931380.705256154,8237165.13639388,100983.729510676,2205329.29292929,-1260743.02304482,-1260743.02304482,-1099169.05582774,416046.538770151,721268.669488963,3205845.01300429,131278.848363878,25442192.3404899,19539574.8623964,0.0,0.0,5557212.31476441,0.0,3584145.59970967,-181770.713119216,415.104324160871,116951.492289084,37649.962201391,36852070.0901228,2751418.23020625,4552035.80717353,26240233.7143894,20692342.9746567,5734.13846605443,15765113.772455052,0.0,0.0,0.0,37234.857877230126,12882416.693885
2015-12-31,2276017.90358677,1200929.58325773,294406.411419585,0.0,257120.111292566,0.0,3351106.2239158,88554.9628016694,1726821.77463255,560847.452373753,0.0,632313.506320692,-6627193.82835101,-5799261.30359787,0.0,8237165.13639388,0.0,100062.713164977,931380.705256154,8237165.13639388,100983.729510676,2205329.29292929,-1260743.02304482,-1260743.02304482,-1099169.05582774,416046.538770151,721268.669488963,3205845.01300429,131278.848363878,25442192.3404899,19539574.8623964,0.0,0.0,5557212.31476441,0.0,3584145.59970967,-181770.713119216,415.104324160871,116951.492289084,37649.962201391,36852070.0901228,2751418.23020625,4552035.80717353,26240233.7143894,20692342.9746567,5734.13846605443,15765113.772455052,0.0,0.0,0.0,37234.857877230126,12882416.693885
2016-03-30,108320.326668911,831929.5837360587,216640.653337822,0.0,111267.818551058,0.0,2231988.227756,1210682.29059198,1750073.30502492,709608.670626948,0.0,635184.50060273,-6627193.82835101,-5799261.30359787,0.0,7813800.97957233,0.0,100062.713164977,828245.218883374,7813800.97957233,37580.5214973773,2205329.29292929,-598340.85207589,-598340.85207589,-368436.485268405,416046.538770151,898248.151084371,2953386.86591153,127479.023902868,26678485.8982852,19614084.7297488,0.0,0.0,6680490.35088672,0.0,3556148.95581064,-164322.672429709,415.104324160871,116951.492289084,37649.962201391,35203369.2944256,2794959.17724612,3336560.81059068,23919633.4965954,20092315.2876272,5734.13846605443,14705773.873003151,0.0,0.0,0.0,37234.857877230126,11706700.8829183
2016-12-31,108320.326668911,831929.5837360587,216640.653337822,0.0,111267.818551058,0.0,2231988.227756,1210682.29059198,1750073.30502492,709608.670626948,0.0,635184.50060273,-6627193.82835101,-5799261.30359787,0.0,7813800.97957233,0.0,100062.713164977,828245.218883374,7813800.97957233,37580.5214973773,2205329.29292929,-598340.85207589,-598340.85207589,-368436.485268405,416046.538770151,898248.151084371,2953386.86591153,127479.023902868,26678485.8982852,19614084.7297488,0.0,0.0,6680490.35088672,0.0,3556148.95581064,-164322.672429709,415.104324160871,116951.492289084,37649.962201391,35203369.2944256,2794959.17724612,3336560.81059068,23919633.4965954,20092315.2876272,5734.13846605443,14705773.873003151,0.0,0.0,0.0,37234.857877230126,11706700.8829183
2017-03-30,2854114.12952061,1574066.52649285,312767.95626577,0.0,115903.111858705,0.0,1144543.22960471,697975.35744323,1245106.22371741,709608.670626948,0.0,709906.560134567,-6627193.82835101,-5799261.30359787,0.0,9037033.80992431,0.0,100062.713164977,830923.044575273,9037033.80992431,37498.0656013457,2205329.29292929,-1874903.28006728,-1874903.28006728,-1485434.73507149,416046.538770151,898248.151084371,3448969.80656013,153401.17746005,26678485.8982852,21877564.5920942,0.0,0.0,6501653.23801514,0.0,4074505.71909167,-1071251.55592935,415.104324160871,116951.492289084,37649.962201391,39736018.3347351,3299829.77291842,2718609.75609756,27807372.3296888,21741207.9899075,5734.13846605443,17544833.55761145,0.0,0.0,0.0,37234.857877230126,13680828.3431455
2017-12-31,2854114.12952061,1574066.52649285,312767.95626577,0.0,115903.111858705,0.0,1144543.22960471,697975.35744323,1245106.22371741,709608.670626948,0.0,709906.560134567,-6627193.82835101,-5799261.30359787,0.0,9037033.80992431,0.0,100062.713164977,830923.044575273,9037033.80992431,37498.0656013457,2205329.29292929,-1874903.28006728,-1874903.28006728,-1485434.73507149,416046.538770151,898248.151084371,3448969.80656013,153401.17746005,26678485.8982852,21877564.5920942,0.0,0.0,6501653.23801514,0.0,4074505.71909167,-1071251.55592935,415.104324160871,116951.492289084,37649.962201391,39736018.3347351,3299829.77291842,2718609.75609756,27807372.3296888,21741207.9899075,5734.13846605443,17544833.55761145,0.0,0.0,0.0,37234.857877230126,13680828.3431455
