datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-04-30,2250113.48644338,642081.2121212116,0.0,0.0,678311.253588517,0.0,2255064.66347687,4719650.5645933,31107459.400319,0.0,0.0,551466.813397129,0.0,0.0,345.0,0.0,0.0,989449.505582137,279152.076555024,0.0,40395.31738437,0.0,2623337.92663477,2623337.92663477,3639429.4800638,0.0,1556084.21052632,0.0,141462.200956938,10488164.7591707,6854629.53748006,0.0,0.0,46274800.8165869,0.0,11385270.8835726,0.0,0.0,149399.802232855,1016091.55342903,20140995.2216906,5763170.06698564,13206989.6714514,3457964.9122807,11102346.4816587,9968605.53110048,9038648.7400319,0.0,0.0,0.0,1016091.55342903,1728982.45614035
1998-04-30,2410403.00600426,574851.4352120857,0.0,0.0,950897.183807864,0.0,2721906.47298082,3204930.08715863,35043135.18497,0.0,0.0,746062.397830719,0.0,0.0,372.0,0.0,925389.455742785,1202650.73019562,129934.820840597,0.0,97315.8473755568,0.0,3149586.04687197,3149586.04687197,4388179.48479566,0.0,1777888.64613597,0.0,148872.376525276,11139224.8460198,6907724.6484602,0.0,0.0,52364505.7602169,0.0,12964959.8063142,0.0,0.0,143152.461747046,1238593.43792369,21992222.0646911,6331327.29033508,15007433.1590161,1855107.495642068,13059492.9924463,11329837.141197,8932729.07224482,0.0,0.0,0.0,1238593.43792369,927553.747821034
2000-01-05,2410403.00600426,574851.4352120857,0.0,0.0,950897.183807864,0.0,2721906.47298082,3204930.08715863,35043135.18497,0.0,0.0,746062.397830719,5462174.82785004,6336122.80030604,372.0,0.0,925389.455742785,1202650.73019562,129934.820840597,0.0,97315.8473755568,0.0,3149586.04687197,3149586.04687197,4388179.48479566,0.0,1777888.64613597,0.0,148872.376525276,11139224.8460198,6907724.6484602,0.0,0.0,52364505.7602169,0.0,12964959.8063142,0.0,0.0,143152.461747046,1238593.43792369,21992222.0646911,6331327.29033508,15007433.1590161,1855107.495642068,13059492.9924463,11329837.141197,8932729.07224482,0.0,0.0,0.0,1238593.43792369,927553.747821034
2000-06-09,4192788.78358156,681820.886481864,0.0,0.0,4269850.70904297,0.0,1266280.96866909,4647262.22713129,40534277.5362835,0.0,0.0,881045.155466876,5462174.82785004,6336122.80030604,414.0,0.0,1773457.68308036,1406896.83840471,101199.13774674,0.0,75807.0856789947,0.0,3888674.6716074,3888674.6716074,5520925.97211335,0.0,1818262.84472315,0.0,178334.877313,14337651.7256942,9919729.92232595,0.0,0.0,61230350.0676976,0.0,15306240.4095109,0.0,0.0,146151.92759923,1632251.30050595,25933773.7832253,8639645.71605026,15957649.8847954,1771538.516354308,14627593.5295375,13561791.6696359,11306180.2536877,0.0,0.0,0.0,1632251.30050595,885769.258177154
2000-06-30,3621231.72715544,605707.8027710778,0.0,0.0,5443416.55915185,0.0,8152435.12649352,7020845.40304033,49470499.6914792,0.0,0.0,1244170.24737757,5462174.82785004,6336122.80030604,524.0,0.0,2371638.5258316,1412787.96207999,161387.109440736,0.0,167099.287597464,7106744.99354911,5971033.82509676,5971033.82509676,8306447.01856734,0.0,2149875.86245583,0.0,177439.053121669,18823073.1474729,13709082.9640433,0.0,0.0,77148099.7363549,0.0,19462981.7131318,0.0,0.0,319086.610198014,2335413.19347058,37484325.3491894,9773753.74432041,23722748.1909463,867672.631401806,25644353.8452908,14272130.1957705,11839971.5038986,0.0,0.0,0.0,2335413.19347058,885769.258177154
2000-07-10,3621231.72715544,605707.8027710778,0.0,0.0,5443416.55915185,0.0,8152435.12649352,7020845.40304033,49470499.6914792,0.0,0.0,1244170.24737757,8745281.32584574,10030216.6075343,524.0,0.0,2371638.5258316,1412787.96207999,161387.109440736,0.0,167099.287597464,7106744.99354911,5971033.82509676,5971033.82509676,8306447.01856734,0.0,2149875.86245583,0.0,177439.053121669,18823073.1474729,13709082.9640433,0.0,0.0,77148099.7363549,0.0,19462981.7131318,0.0,0.0,319086.610198014,2335413.19347058,37484325.3491894,9773753.74432041,23722748.1909463,867672.631401806,25644353.8452908,14272130.1957705,11839971.5038986,0.0,0.0,0.0,2335413.19347058,885769.258177154
2001-07-29,3880522.85248367,728996.015975159,0.0,0.0,2940670.36490933,0.0,10166459.7808786,8443874.24640412,58184452.1760783,0.0,0.0,1555509.74035485,8745281.32584574,10030216.6075343,613.0,0.0,3494952.83617651,2669939.38423381,156028.333447256,0.0,363338.706558994,7106744.99354911,8534504.34043883,8534504.34043883,11870496.4924958,0.0,3395321.10751985,0.0,199672.622523411,20717807.6360476,14477697.2111826,0.0,0.0,91969428.1557285,0.0,22145589.636653,0.0,0.0,557010.239334433,3335992.15205695,44526312.8807039,11146683.2358484,29886245.2753176,867672.631401806,30930366.6972629,18126768.9431593,13595946.1834409,0.0,0.0,0.0,3335992.15205695,885769.258177154
2001-11-29,3880522.85248367,728996.015975159,0.0,0.0,2940670.36490933,0.0,10166459.7808786,8443874.24640412,58184452.1760783,0.0,0.0,1555509.74035485,11595213.4963284,13094937.4644796,613.0,0.0,3494952.83617651,2669939.38423381,156028.333447256,0.0,363338.706558994,7106744.99354911,8534504.34043883,8534504.34043883,11870496.4924958,0.0,3395321.10751985,0.0,199672.622523411,20717807.6360476,14477697.2111826,0.0,0.0,91969428.1557285,0.0,22145589.636653,0.0,0.0,557010.239334433,3335992.15205695,44526312.8807039,11146683.2358484,29886245.2753176,867672.631401806,30930366.6972629,18126768.9431593,13595946.1834409,0.0,0.0,0.0,3335992.15205695,885769.258177154
2002-06-13,3880522.85248367,728996.015975159,0.0,0.0,2940670.36490933,0.0,10166459.7808786,8443874.24640412,58184452.1760783,0.0,0.0,1555509.74035485,17122719.9091519,19028813.369122,613.0,0.0,3494952.83617651,2669939.38423381,156028.333447256,0.0,363338.706558994,7106744.99354911,8534504.34043883,8534504.34043883,11870496.4924958,0.0,3395321.10751985,0.0,199672.622523411,20717807.6360476,14477697.2111826,0.0,0.0,91969428.1557285,0.0,22145589.636653,0.0,0.0,557010.239334433,3335992.15205695,44526312.8807039,11146683.2358484,29886245.2753176,867672.631401806,30930366.6972629,18126768.9431593,13595946.1834409,0.0,0.0,0.0,3335992.15205695,885769.258177154
2002-07-05,5519401.26537785,859298.7521968362,0.0,0.0,3102870.63268893,0.0,19096160.7205624,15276727.5395431,72542961.6168717,0.0,0.0,1823270.72056239,17122719.9091519,19028813.369122,737.0,0.0,4835607.73286468,3655119.01581722,271265.799648506,0.0,507618.189806678,7106744.99354911,11574967.9613357,11574967.9613357,16087375.3602812,0.0,4833798.40070299,0.0,232063.602811951,23688312.7592267,15676321.8980668,0.0,0.0,116062023.954306,0.0,27748856.2038664,0.0,0.0,509963.620386643,4512407.39894552,57196407.258348,15297099.2794376,41463661.0017575,867672.631401806,38945874.7803163,20530760.0878735,18250532.4780316,0.0,0.0,0.0,4512407.39894552,885769.258177154
