datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-04,190000.0,397000.0,0.0,0.0,2000.0,0.0,447000.0,-1207000.0,262000.0,0.0,0.0,0.0,0.0,0.0,6,585000.0,0.0,4000.0,146000.0,585000.0,6000.0,0.0,-1065000.0,-1065000.0,-1061000.0,0.0,4000.0,0.0,0.0,7000.0,4000.0,0.0,148000.0,346000.0,0.0,857000.0,-23000.0,4000.0,0.0,4000.0,1469000.0,671000.0,880000.0,2224000.0,-180000.0,8000.0,1650000.0,0.0,0.0,0.0,0.0,979000.0
2007-07-02,249000.0,197000.0,0.0,0.0,7000.0,0.0,3078000.0,-1082000.0,269000.0,0.0,0.0,4000.0,0.0,0.0,6,585000.0,0.0,4000.0,427000.0,585000.0,71000.0,3429000.0,-1724000.0,-1724000.0,-1822000.0,0.0,4000.0,0.0,0.0,14000.0,7000.0,0.0,691000.0,377000.0,0.0,883000.0,-23000.0,4000.0,0.0,-98000.0,3896000.0,410000.0,3304000.0,2224000.0,3487000.0,3000.0,410000.0,0.0,0.0,0.0,-98000.0,979000.0
2008-06-23,274000.0,361000.0,0.0,0.0,30000.0,0.0,2980000.0,-1611000.0,183000.0,0.0,0.0,7000.0,0.0,0.0,8,585000.0,0.0,4000.0,427000.0,585000.0,120000.0,1425000.0,-1666000.0,-1666000.0,-1848000.0,0.0,4000.0,0.0,0.0,43000.0,29000.0,0.0,946000.0,285000.0,0.0,1124000.0,-23000.0,-102000.0,0.0,-182000.0,3987000.0,529000.0,3373000.0,2224000.0,3459000.0,4000.0,529000.0,0.0,0.0,0.0,-80000.0,979000.0
2009-06-15,711000.0,921000.0,0.0,0.0,84000.0,0.0,756000.0,-2463000.0,435000.0,0.0,0.0,15000.0,0.0,0.0,14,585000.0,0.0,4000.0,1000.0,656000.0,73000.0,1425000.0,-2254000.0,-2254000.0,-2474000.0,0.0,4000.0,0.0,0.0,57000.0,28000.0,0.0,1476000.0,830000.0,0.0,1465000.0,-23000.0,-218000.0,0.0,-220000.0,2521000.0,978000.0,1837000.0,502000.0,1292000.0,100000.0,1229000.0,0.0,0.0,0.0,-2000.0,251000.0
2010-06-14,480480.0,727690.0,0.0,0.0,259370.0,0.0,2895030.0,-1567180.0,337340.0,0.0,0.0,21840.0,0.0,0.0,16,585380.0,0.0,4000.0,25720.0,888270.0,3430.0,3318480.0,-1417080.0,-1417080.0,-1685140.0,0.0,4000.0,0.0,0.0,80450.0,33610.0,0.0,1131330.0,1410710.0,0.0,1604890.0,-23000.0,-240810.0,0.0,-268060.0,4766150.0,669710.0,3844260.0,1554040.0,3319430.0,66380.0,1446720.0,0.0,0.0,0.0,-27250.0,777020.0
2011-07-04,479390.0,880580.0,0.0,0.0,330930.0,0.0,1172760.0,-1388340.0,529430.0,0.0,0.0,42930.0,0.0,0.0,17,585380.0,0.0,4000.0,31140.0,1158750.0,5220.0,-9720.0,-1788840.0,-1788840.0,-2046140.0,0.0,4000.0,-10.0,0.0,128380.0,51140.0,0.0,1254160.0,1623530.0,0.0,1860160.0,-23000.0,-261400.0,0.0,-257300.0,3407520.0,1770410.0,2197640.0,808160.0,1637110.0,60810.0,1770410.0,0.0,0.0,0.0,4100.0,777020.0
2012-07-16,674950.0,1048860.0,0.0,0.0,262770.0,0.0,1346110.0,-1532850.0,484010.0,0.0,0.0,59180.0,0.0,0.0,15,585380.0,0.0,4000.0,33850.0,1376650.0,640.0,1967520.0,-1709920.0,-1709920.0,-1962360.0,0.0,4000.0,-10.0,0.0,136690.0,36810.0,0.0,1376210.0,1927370.0,0.0,1513450.0,-474850.0,-254870.0,0.0,-252440.0,3955390.0,1058380.0,2541920.0,1683380.0,2055320.0,15460.0,1900070.0,0.0,0.0,0.0,2430.0,841690.0
2012-07-31,674950.0,1048860.0,0.0,0.0,262770.0,0.0,1346110.0,-1532850.0,484010.0,0.0,0.0,59180.0,0.0,0.0,15,585380.0,0.0,4000.0,33850.0,1376650.0,640.0,1967520.0,-1709920.0,-1709920.0,-1962360.0,0.0,4000.0,-10.0,0.0,136690.0,36810.0,0.0,1376210.0,1927370.0,0.0,1513450.0,-474850.0,-254870.0,0.0,-252440.0,3955390.0,1058380.0,2541920.0,1683380.0,2055320.0,15460.0,1900070.0,0.0,0.0,0.0,2430.0,841690.0
2013-07-31,674950.0,1048860.0,0.0,0.0,262770.0,0.0,1346110.0,-1532850.0,484010.0,0.0,0.0,59180.0,0.0,0.0,15,585380.0,0.0,4000.0,33850.0,1376650.0,640.0,1967520.0,-1709920.0,-1709920.0,-1962360.0,0.0,4000.0,-10.0,0.0,136690.0,36810.0,0.0,1376210.0,1927370.0,0.0,1513450.0,-474850.0,-254870.0,0.0,-252440.0,3955390.0,1058380.0,2541920.0,1683380.0,2055320.0,15460.0,1900070.0,0.0,0.0,0.0,2430.0,841690.0
2013-12-02,420770.0,436440.0,0.0,0.0,316460.0,0.0,1265960.0,-1089400.0,528470.0,0.0,0.0,59180.0,0.0,0.0,10,585380.0,0.0,4000.0,60590.0,1452610.0,600.0,1967520.0,-1733010.0,-1733010.0,-1862830.0,0.0,4000.0,-10.0,0.0,315960.0,183990.0,0.0,770000.0,1600950.0,0.0,2105330.0,-474850.0,-136060.0,0.0,-129820.0,3432100.0,696830.0,1795500.0,1683380.0,2735270.0,4330.0,696830.0,0.0,0.0,0.0,6240.0,841690.0
