datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2005-03-02,,8000.0,,,13000.0,,3874000.0,-2116000.0,,,,,,,6.0,,,22000.0,,,94000.0,,-2237000.0,-2237000.0,-2414000.0,177000.0,22000.0,177000.0,,48000.0,11000.0,,993000.0,28000.0,,1543000.0,,,,,4140000.0,367000.0,4129000.0,,3773000.0,,367000.0,,300000.0,300000.0,,,,300000.0,2
2006-02-28,,38000.0,,,179000.0,,17616000.0,-5559000.0,6000.0,,,29000.0,,,11.0,,,109000.0,147000.0,,1017000.0,18740000.0,-5605000.0,-5605000.0,-6133000.0,502000.0,109000.0,502000.0,,227000.0,161000.0,,5346000.0,14000.0,,1636000.0,,,,,19098000.0,1915000.0,18937000.0,,17183000.0,,1915000.0,,300000.0,300000.0,,,,300000.0,3
2007-02-27,,24000.0,,,66000.0,,8682000.0,-12017000.0,1000.0,,,87000.0,,,12.0,,,136000.0,364000.0,,749000.0,2635000.0,-11827000.0,-11827000.0,-12472000.0,645000.0,136000.0,645000.0,34000.0,293000.0,140000.0,,10509000.0,14000.0,,2274000.0,,,,,9670000.0,1355000.0,9530000.0,,8281000.0,,1389000.0,,300000.0,300000.0,,,,300000.0,4
2008-03-05,,4000.0,,,66000.0,,5797000.0,-3260000.0,1000.0,,,140000.0,,,6.0,,,2000.0,7000.0,,375000.0,2635000.0,-1763000.0,-1763000.0,-1925000.0,162000.0,2000.0,162000.0,34000.0,293000.0,140000.0,,1050000.0,82000.0,,1179000.0,,,,-162000.0,5987000.0,34000.0,5987000.0,,5953000.0,,34000.0,,300000.0,300000.0,-162000.0,,,300000.0,5
2009-02-25,,8000.0,,,66000.0,,6033000.0,-65000.0,1000.0,,,140000.0,,,6.0,,,2000.0,7000.0,,301000.0,2635000.0,77000.0,77000.0,96000.0,162000.0,2000.0,162000.0,34000.0,293000.0,140000.0,,1050000.0,82000.0,,205000.0,,19000.0,,19000.0,6118000.0,88000.0,6118000.0,,6030000.0,,88000.0,,300000.0,300000.0,-162000.0,,,300000.0,6
2009-07-31,,8000.0,,,66000.0,,6033000.0,-65000.0,1000.0,,,140000.0,,,6.0,,,2000.0,7000.0,,301000.0,2635000.0,77000.0,77000.0,96000.0,162000.0,2000.0,162000.0,34000.0,293000.0,140000.0,,1050000.0,82000.0,,205000.0,,19000.0,,19000.0,6118000.0,88000.0,6118000.0,,6030000.0,,88000.0,,300000.0,300000.0,-162000.0,,,300000.0,7
2009-10-28,,395000.0,,,1378000.0,,6589000.0,-132000.0,161000.0,,,140000.0,,,26.0,,,2000.0,25000.0,376000.0,57000.0,2635000.0,-540000.0,-540000.0,-780000.0,162000.0,72000.0,162000.0,34000.0,2581000.0,2127000.0,,1050000.0,1994000.0,,2450000.0,-195000.0,19000.0,,-240000.0,9622000.0,439000.0,7119000.0,887000.0,8771000.0,17000.0,851000.0,,300000.0,300000.0,-240000.0,412000.0,,300000.0,7
2010-10-18,,929000.0,,,915000.0,,5682000.0,-28000.0,495000.0,,,488000.0,-1428000.0,-940000.0,39.0,,,2000.0,11000.0,616000.0,68000.0,2635000.0,-1083000.0,-1083000.0,-1371000.0,162000.0,584000.0,162000.0,34000.0,3685000.0,2803000.0,,1050000.0,2937000.0,,3870000.0,-195000.0,19000.0,129000.0,-288000.0,10204000.0,1873000.0,6785000.0,759000.0,7854000.0,18000.0,2350000.0,,300000.0,300000.0,-288000.0,348000.0,,300000.0,8
2011-10-17,,741000.0,,,1904000.0,,17099000.0,-1338000.0,1085000.0,719000.0,,821000.0,-1428000.0,-940000.0,56.0,,,2000.0,10000.0,828000.0,180000.0,15163000.0,-2492000.0,-2492000.0,-3215000.0,162000.0,802000.0,162000.0,34000.0,4769000.0,3153000.0,,1050000.0,2642000.0,,4942000.0,-195000.0,19000.0,-129000.0,-723000.0,22148000.0,1704000.0,18167000.0,633000.0,20159000.0,80000.0,1989000.0,,300000.0,300000.0,-723000.0,285000.0,719000.0,300000.0,9
2012-10-15,,878000.0,,,628000.0,,15474000.0,-1365000.0,1165000.0,1935000.0,,971000.0,-4659000.0,-3688000.0,64.0,,,2000.0,8000.0,1042000.0,317000.0,58000.0,-3640000.0,-3640000.0,-4350000.0,162000.0,2011000.0,162000.0,34000.0,5061000.0,2596000.0,,1050000.0,2948000.0,,6442000.0,-195000.0,19000.0,-129000.0,-710000.0,20607000.0,3453000.0,16969000.0,507000.0,16932000.0,79000.0,3675000.0,,300000.0,300000.0,-710000.0,222000.0,1935000.0,300000.0,10
2013-10-14,1277000.0,1356000.0,,,2115000.0,,9944000.0,-4305000.0,1293000.0,112000.0,,1053000.0,-4452000.0,-3399000.0,80.0,,,2000.0,6000.0,1230000.0,286000.0,714000.0,-4122000.0,-4122000.0,-5042000.0,162000.0,221000.0,162000.0,34000.0,6812000.0,3470000.0,,1050000.0,3928000.0,,7805000.0,-195000.0,19000.0,-129000.0,-920000.0,16566000.0,2014000.0,11866000.0,379000.0,14394000.0,120000.0,2172000.0,,300000.0,300000.0,-920000.0,158000.0,112000.0,300000.0,11
2014-10-14,760000.0,1468000.0,,,1030000.0,,12182000.0,-6638000.0,304000.0,119000.0,,1390000.0,-8676000.0,-7286000.0,104.0,,,2000.0,5000.0,1557000.0,194000.0,10000000.0,-7811000.0,-7811000.0,-9060000.0,162000.0,217000.0,162000.0,34000.0,7189000.0,2783000.0,,4918000.0,1433000.0,,5251000.0,-195000.0,19000.0,-129000.0,-1249000.0,18499000.0,1511000.0,14159000.0,253000.0,16893000.0,134000.0,1606000.0,,300000.0,300000.0,-1249000.0,95000.0,119000.0,300000.0,12
2015-10-13,862000.0,2272000.0,,,918000.0,,24311000.0,-7550000.0,316000.0,119000.0,,1375000.0,-9452000.0,-8077000.0,109.0,,,2000.0,3000.0,1821000.0,119000.0,21123000.0,-8975000.0,-8975000.0,-10881000.0,162000.0,137000.0,162000.0,34000.0,7460000.0,2062000.0,,5580000.0,2029000.0,,6861000.0,-195000.0,19000.0,-129000.0,-1906000.0,31104000.0,1972000.0,27221000.0,127000.0,29100000.0,208000.0,2004000.0,,300000.0,300000.0,-1906000.0,32000.0,119000.0,300000.0,13
2016-10-11,1093000.0,3593000.0,,,1089000.0,,14511000.0,-8860000.0,177000.0,531000.0,648000.0,1289000.0,-12511000.0,-11222000.0,129.0,,,2000.0,12000.0,2423000.0,193000.0,21123000.0,-10607000.0,-10607000.0,-12600000.0,162000.0,716000.0,162000.0,648000.0,7649000.0,1260000.0,,5995000.0,474000.0,,7069000.0,-195000.0,19000.0,-129000.0,-1993000.0,22417000.0,3006000.0,18734000.0,32000.0,18763000.0,208000.0,3654000.0,,300000.0,300000.0,-1993000.0,32000.0,1179000.0,300000.0,14
2017-11-16,814000.0,2177000.0,,,1559000.0,,5706000.0,-7821000.0,257000.0,102000.0,552000.0,1223000.0,-10700000.0,-9477000.0,110.0,,,2000.0,12000.0,2619000.0,44000.0,552000.0,-9110000.0,-9110000.0,-10898000.0,162000.0,238000.0,535000.0,552000.0,7820000.0,865000.0,,5508000.0,1326000.0,,6379000.0,-77000.0,19000.0,-129000.0,-1788000.0,12419000.0,1420000.0,8400000.0,32000.0,10447000.0,188000.0,1972000.0,,300000.0,300000.0,-1788000.0,32000.0,654000.0,300000.0,15
2018-10-16,2016000.0,2380000.0,,,2997000.0,,10729000.0,-340000.0,432000.0,400000.0,3335000.0,980000.0,-7152000.0,-6172000.0,86.0,,,2000.0,7000.0,3432000.0,11000.0,8578000.0,-6005000.0,-6005000.0,-7405000.0,162000.0,526000.0,535000.0,3335000.0,10238000.0,2604000.0,,3960000.0,3315000.0,,5992000.0,-77000.0,19000.0,-129000.0,-1400000.0,19797000.0,3420000.0,13761000.0,814000.0,12635000.0,217000.0,7162000.0,,300000.0,300000.0,-1400000.0,407000.0,3735000.0,300000.0,16
2019-10-16,1764000.0,1863000.0,,,3124000.0,,7005000.0,-612000.0,665000.0,1462000.0,353000.0,1165000.0,-4985000.0,-3820000.0,92.0,,,2000.0,28000.0,3897000.0,2000.0,8578000.0,-4358000.0,-4358000.0,-5509000.0,162000.0,2360000.0,535000.0,353000.0,12319000.0,747000.0,,4385000.0,7123000.0,,7182000.0,-292000.0,19000.0,-129000.0,-1151000.0,14121000.0,4812000.0,9477000.0,866000.0,8523000.0,226000.0,5598000.0,,300000.0,300000.0,-1151000.0,433000.0,1815000.0,300000.0,17
2020-10-13,1304000.0,1531000.0,,,704000.0,542000.0,5170000.0,-3539000.0,345000.0,603000.0,249000.0,1728000.0,-4985000.0,-3055000.0,72.0,,,2000.0,80000.0,3742000.0,1000.0,3409000.0,-5079000.0,-5079000.0,-5972000.0,162000.0,674000.0,535000.0,249000.0,13542000.0,875000.0,,3143000.0,3856000.0,1117000.0,5609000.0,-842000.0,19000.0,-129000.0,-893000.0,11855000.0,3358000.0,7238000.0,2650000.0,7244000.0,140000.0,4611000.0,,300000.0,300000.0,-893000.0,1004000.0,852000.0,300000.0,18
2021-11-03,677000.0,1701000.0,,,392000.0,133000.0,3813000.0,-3360000.0,209000.0,253000.0,146000.0,1125000.0,-4592000.0,-3467000.0,51.0,,,2000.0,67000.0,2858000.0,-4000.0,3409000.0,-4395000.0,-4395000.0,-5080000.0,162000.0,316000.0,535000.0,146000.0,13119000.0,539000.0,,2150000.0,2091000.0,1253000.0,3731000.0,-575000.0,19000.0,-129000.0,-685000.0,9233000.0,2415000.0,5836000.0,7785000.0,3052000.0,110000.0,6181000.0,,300000.0,300000.0,-685000.0,3620000.0,399000.0,300000.0,19
