datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-12-31,43415000.0,101463000.0,,,848000.0,90000.0,1896000.0,5226000.0,513306000.0,,,1755000.0,8033000.0,8922000.0,1327,33513000.0,889000.0,1758000.0,777000.0,34682000.0,-150000.0,-262000.0,5531000.0,5531000.0,9106000.0,,1987000.0,229000.0,,7874000.0,3883000.0,,,555133000.0,,31186000.0,-155000.0,1509000.0,-579000.0,1185000.0,142153000.0,77688000.0,103359000.0,32286000.0,64288000.0,1754000.0,77688000.0,,,,-324000.0,90000.0,,
2013-12-31,43415000.0,101463000.0,,,848000.0,90000.0,1896000.0,5226000.0,513306000.0,,,1755000.0,8033000.0,8922000.0,1327,33513000.0,889000.0,1758000.0,777000.0,34682000.0,-150000.0,-262000.0,5531000.0,5531000.0,9106000.0,,1987000.0,229000.0,,7874000.0,3883000.0,,,555133000.0,,31186000.0,-155000.0,1509000.0,-579000.0,1185000.0,142153000.0,77688000.0,103359000.0,32286000.0,64288000.0,1754000.0,77688000.0,,,,-324000.0,90000.0,,
2014-06-30,54565000.0,121132000.0,,,1947000.0,90000.0,4951000.0,5218000.0,604133000.0,,,1755000.0,8033000.0,8922000.0,1327,33542000.0,889000.0,1381000.0,1040000.0,35115000.0,330000.0,-262000.0,8837000.0,8837000.0,13228000.0,,1455000.0,33000.0,,7874000.0,5213000.0,,,653480000.0,,34779000.0,-212000.0,1509000.0,-579000.0,1185000.0,166704000.0,94633000.0,126083000.0,39303000.0,71632000.0,1754000.0,94978000.0,,,,-324000.0,345000.0,,
2014-12-31,54565000.0,121132000.0,,,1947000.0,90000.0,4951000.0,5218000.0,604133000.0,,,1755000.0,8033000.0,8922000.0,1327,33542000.0,889000.0,1381000.0,1040000.0,35115000.0,330000.0,-262000.0,8837000.0,8837000.0,13228000.0,,1455000.0,33000.0,,7874000.0,5213000.0,,,653480000.0,,34779000.0,-212000.0,1509000.0,-579000.0,1185000.0,166704000.0,94633000.0,126083000.0,39303000.0,71632000.0,1754000.0,94978000.0,,,,-324000.0,345000.0,,
2015-06-04,53455000.0,114410000.0,,,1113000.0,90000.0,1195000.0,21987000.0,646121000.0,,,1895000.0,8033000.0,8922000.0,1327,33513000.0,889000.0,2033000.0,1280000.0,34356000.0,636000.0,-262000.0,11807000.0,11807000.0,16656000.0,,2125000.0,584000.0,,7874000.0,5143000.0,,,706106000.0,,42278000.0,341000.0,1509000.0,-579000.0,1185000.0,155948000.0,78326000.0,115605000.0,23266000.0,77332000.0,1754000.0,78586000.0,,,,-324000.0,260000.0,,
2016-08-17,62823000.0,137158000.0,,,680000.0,58000.0,1911000.0,13226000.0,706921000.0,,,1692000.0,8033000.0,8922000.0,1327,33513000.0,889000.0,1833000.0,567000.0,33879000.0,-794000.0,-262000.0,13150000.0,13150000.0,18981000.0,,1879000.0,383000.0,,7874000.0,4674000.0,,,771860000.0,,43769000.0,-397000.0,1509000.0,-579000.0,1185000.0,178167000.0,92930000.0,139069000.0,28658000.0,85022000.0,1754000.0,93145000.0,,,,-324000.0,215000.0,,
2017-10-31,59741000.0,136727000.0,,,627000.0,58000.0,6911000.0,9683000.0,737750000.0,,,1344000.0,8033000.0,8922000.0,1327,33513000.0,889000.0,845000.0,465000.0,33627000.0,-1163000.0,-262000.0,11759000.0,11759000.0,20984000.0,,845000.0,279000.0,400000.0,7874000.0,4107000.0,,,806260000.0,,45086000.0,-606000.0,1509000.0,-579000.0,1185000.0,181813000.0,94235000.0,143638000.0,33775000.0,87115000.0,1754000.0,94698000.0,,,,-324000.0,63000.0,,
2018-10-24,67295000.0,145952000.0,,,936000.0,124000.0,3937000.0,23288000.0,741890000.0,,,1610000.0,8033000.0,8922000.0,1327,39963000.0,889000.0,2236000.0,428000.0,42939000.0,-1191000.0,-262000.0,12486000.0,12486000.0,21324000.0,,2277000.0,279000.0,525000.0,7874000.0,4151000.0,,,813970000.0,,48173000.0,-440000.0,1509000.0,-579000.0,1185000.0,197141000.0,106078000.0,149889000.0,36754000.0,90692000.0,1754000.0,106727000.0,,,,-324000.0,124000.0,,
2019-09-17,71957000.0,176167000.0,,,1739000.0,191000.0,3865000.0,11684000.0,782645000.0,,,2953000.0,8033000.0,8922000.0,1327,40155000.0,889000.0,1363000.0,806000.0,44544000.0,-1091000.0,-262000.0,12256000.0,12256000.0,22972000.0,,1733000.0,279000.0,602000.0,7874000.0,5266000.0,,,866742000.0,,56672000.0,-816000.0,1509000.0,-579000.0,1185000.0,229842000.0,124716000.0,180032000.0,51408000.0,103259000.0,1754000.0,125509000.0,,,,-324000.0,191000.0,,
2021-01-07,71939000.0,6079000.0,,,3756000.0,12011000.0,169596000.0,27818000.0,859854000.0,,,7433000.0,8033000.0,8922000.0,1327,40107000.0,889000.0,368000.0,1557000.0,42303000.0,-1217000.0,-262000.0,7595000.0,10750000.0,19831000.0,,385000.0,279000.0,142000.0,7874000.0,22444000.0,,,952138000.0,,66792000.0,-1310000.0,1509000.0,-579000.0,1185000.0,240422000.0,122529000.0,175675000.0,74227000.0,103687000.0,1754000.0,134682000.0,,,,-324000.0,12011000.0,,
2021-09-22,104334000.0,182779000.0,,,2060000.0,9872000.0,4269000.0,55300000.0,775929000.0,,,7266000.0,8033000.0,8922000.0,1327,40021000.0,889000.0,368000.0,759000.0,40667000.0,-1395000.0,-262000.0,8446000.0,8446000.0,17821000.0,,385000.0,166000.0,2140000.0,7874000.0,20222000.0,,,859001000.0,,60165000.0,-1468000.0,1509000.0,-579000.0,1185000.0,248103000.0,124347000.0,187048000.0,41619000.0,107206000.0,1754000.0,137290000.0,,,,-324000.0,10803000.0,,
2022-10-12,116031000.0,211541000.0,,,2193000.0,22179000.0,2961000.0,17531000.0,857555000.0,,,6338000.0,8033000.0,8922000.0,1327,46199000.0,889000.0,792000.0,706000.0,50900000.0,-928000.0,-262000.0,18755000.0,18755000.0,29095000.0,,792000.0,374000.0,2770000.0,7874000.0,32624000.0,,,954553000.0,,64365000.0,-1171000.0,1509000.0,-579000.0,1185000.0,298400000.0,146001000.0,214502000.0,73536000.0,122420000.0,1754000.0,170950000.0,,,,-324000.0,22179000.0,,
