datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,80138.2519067717,27488.847420692044,,,54151.5272959535,,965789.860608414,-774194.096209,24409.4956604506,,,165684.145929089,,,9.0,,,,53175.1474695355,510571.543076133,38604.5562137588,1393819.75528198,-1019265.43263992,-1019265.43263992,-1019265.43263992,,36576.6904204291,,176649.642441169,190168.747730034,95535.010707979,,,15396.7588012073,,341657.833105815,,,,,1782268.71391536,298246.48390046,1176162.16013125,1539675.880120731,593714.040602653,146156.549400729,1188404.46103172,,,,,713508.334690095
1999-06-30,101435.156111144,208355.3243675576,,,50642.4409028971,,1040499.29024231,-1208055.14070739,207153.129924759,73709.546774098,,175896.074411991,,,11.0,,,,40273.5138337579,383124.341489425,28627.2551691451,1455932.60738195,-996168.370164109,-996168.370164109,-996168.370164109,,196032.83132887,,79945.9304461165,240814.574323123,97978.8470880976,,,349838.582854434,,427530.398720303,,,,,2226088.4222999,491396.978493986,1744985.23372238,1314900.171811126,1053648.29196042,460515.608744594,1172440.13033947,,,,,601097.221399372
2000-10-25,134042.501992032,327976.334661355,,,40152.7091633466,,473877.019920319,-315892.996015936,1005168.66135458,48258.3027888446,,176671.920318725,,,14.0,,,,44430.6613545817,267034.278884462,23191.0039840637,1455932.60738195,-694154.03187251,-694154.03187251,-694154.03187251,,291426.111553785,,25817.8167330677,280693.705179283,91863.3944223108,,,1902713.05179283,,590132.247011952,,,,,1613988.80478088,704511.179282869,1255091.1314741,1125776.892430279,358222.207171315,415036.414342629,1255691.54581673,,,,,525362.549800797
2001-08-24,168748.502618573,309426.5287305455,,,285849.933613631,,2154978.94814487,-1136561.2192963,127456.896806078,8466.73305303533,,169725.433355462,,,18.0,,,,20385.2880430774,306951.637530427,108374.183078852,3230123.78844877,-857484.672125102,-857484.672125102,-857484.672125102,,42008.0216862138,,19668.872169359,340948.827174154,120683.51036365,,,683200.228664159,,652524.603525854,,,,,3494350.98841927,791248.768164048,3066715.84052519,455901.010548056,2683433.34808586,561865.431142583,810917.640333407,,,,,525362.549800797
2002-08-27,190848.389950847,169405.5510649923,,,146395.46149645,,2201132.34516658,61763.924631349,360681.373020208,25004.772255598,,232380.533042054,,,19.0,,,,32128.6389950847,181159.931185145,103937.21572911,3230123.78844877,-444885.477880939,-444885.477880939,-444885.477880939,,63473.6526488258,,45592.7471327144,508715.32386674,200536.848716548,,,1566752.01201529,,775575.371927908,,,,,3449732.4685964,593061.906062261,3067964.45002731,748006.007646095,2490503.81212452,612225.10759148,959228.656471873,,,,,320574.003276898
2003-08-15,213667.859473024,170661.2296110415,,,144265.626097867,,1055596.59222083,-1021919.44291092,586922.930991217,1289.44040150565,,141914.293601004,,,20.0,,,,29202.0326223338,134708.597239649,129323.287327478,3230123.78844877,-1240593.3651192,-1240593.3651192,-1240593.3651192,,49377.982434128,,56280.2810539523,669978.062735257,266231.518193225,,,1518278.14805521,,995978.936010038,,,,,2342761.51066499,685830.594730238,1934160.60225847,530946.047678796,1411027.04642409,561665.069008783,931734.464240903,,,,,189623.588456713
2004-08-31,98416.2802761263,324349.64287139394,,,302633.717728742,,1352602.35425562,-942120.186744344,359080.499581022,82622.8801723794,,155521.120466063,,,22.0,,,,15135.3417660907,297954.191772076,65513.3633933203,1727841.84190575,-938903.012649136,-938903.012649136,-938903.012649136,,128102.023063725,,50962.9623718128,715967.471369858,228273.1255736,,,1622771.86065999,,1002149.7306572,,,,,2861749.47528032,661641.099716691,2328137.28103428,182793.982682255,2149145.41319181,530906.843302342,712604.062088504,,,,,189623.588456713
2005-10-18,154980.433250919,184946.6545393989,,,346935.893724139,,982305.60715338,-948405.872330613,-54139.4499173723,14017.611867642,,155521.120466063,,,22.0,,,,7366.39807330165,564423.432956278,24602.3391962696,1132279.75045157,-948906.501325886,-948906.501325886,-948906.501325886,,55426.7816195027,,79027.8628252264,717544.387081897,149831.106442398,,,1074564.37913939,,973651.877377948,,,,,2836992.99778378,445130.695225529,2115515.0971676,182793.982682255,2312834.43973303,847421.852141274,524158.558050755,,,,,189623.588456713
2006-08-22,328500.393121076,450832.766572206,,,520984.029282658,,675722.82741568,77294.2101461355,277522.305106407,864447.017558482,,155521.120466063,,,33.0,,,,25564.2329277102,644519.425459799,15714.4843585042,88798.1149636051,-1004599.16513863,-1004599.16513863,-1004599.16513863,,923996.642495971,,94738.0396732789,1043847.78157471,363237.674334611,,,1955739.0078902,,1216406.35383675,,,,,3183649.26654442,1573027.40317831,2168298.08579208,182793.982682255,1515883.82369284,907530.268933711,1667765.44285159,,,,,189623.588456713
2007-12-31,328500.393121076,450832.766572206,,,520984.029282658,,675722.82741568,77294.2101461355,277522.305106407,864447.017558482,,155521.120466063,,,33.0,,,,25564.2329277102,644519.425459799,15714.4843585042,88798.1149636051,-1004599.16513863,-1004599.16513863,-1004599.16513863,,923996.642495971,,94738.0396732789,1043847.78157471,363237.674334611,,,1955739.0078902,,1216406.35383675,,,,,3183649.26654442,1573027.40317831,2168298.08579208,182793.982682255,1515883.82369284,907530.268933711,1667765.44285159,,,,,189623.588456713
