datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-12-31,,,,,738000.0,,,144994000.0,,,,314000.0,,,254,,,,,495000.0,,65000000.0,-11144000.0,-11144000.0,-13288000.0,,,14672000.0,102259000.0,7305000.0,1858000.0,,,,,,,,-1952000.0,-2144000.0,2356146000.0,,,84338000.0,90341000.0,,2265805000.0,,,,-2144000.0,42169000.0,,,1
2012-12-31,,,,,3248000.0,,,135272000.0,,,,460000.0,,,291,,,,,910000.0,,15000000.0,9065000.0,9065000.0,8069000.0,,,15472000.0,79981000.0,9959000.0,4231000.0,,,,,,17603000.0,,-973000.0,-996000.0,3008660000.0,,,85530000.0,115926000.0,,2892734000.0,,,,-996000.0,42765000.0,,,2
2013-12-31,,,,,3248000.0,,,135272000.0,,,,460000.0,,,291,,,,,910000.0,,15000000.0,9065000.0,9065000.0,8069000.0,,,15472000.0,79981000.0,9959000.0,4231000.0,,,,,,17603000.0,,-973000.0,-996000.0,3008660000.0,,,85530000.0,115926000.0,,2892734000.0,,,,-996000.0,42765000.0,,,3
2014-03-14,,,,,1559000.0,,,-268774000.0,,,,547000.0,,,389,,,69000.0,,1117000.0,,15000000.0,26771000.0,26771000.0,31417000.0,,69000.0,10901000.0,36673000.0,10870000.0,4955000.0,,,,,,17603000.0,69000.0,4577000.0,4646000.0,3763886000.0,,,633202000.0,155178000.0,,3608708000.0,,,,4577000.0,316601000.0,,,3
2015-03-17,,,,,2980000.0,,,295598000.0,,,,896000.0,82858000.0,,419,,9480000.0,2945000.0,,2305000.0,,42251000.0,51537000.0,51537000.0,63745000.0,,2945000.0,3563000.0,43780000.0,10870000.0,3104000.0,,,,,,-7428000.0,4755000.0,7453000.0,12208000.0,4936527000.0,,,562394000.0,249604000.0,,4686923000.0,,,,7453000.0,281197000.0,,,4
2016-03-17,9422000.0,,,,9110000.0,,,-99351000.0,,,,1724000.0,116994000.0,,520,,21162000.0,10933000.0,,3147000.0,,42251000.0,84058000.0,84058000.0,105297000.0,,10933000.0,3401000.0,23537000.0,12112000.0,9648000.0,,,,,,-2050000.0,20804000.0,435000.0,21239000.0,5970356000.0,,,456464000.0,319316000.0,,5651040000.0,,,,435000.0,228232000.0,,,5
2017-03-16,11000000.0,,,,7700000.0,,,-323800000.0,,,,2600000.0,146000000.0,148600000.0,674,,25500000.0,21100000.0,,4700000.0,,42251000.0,120900000.0,120900000.0,163100000.0,,21100000.0,3400000.0,27800000.0,16700000.0,13100000.0,,,,,,24900000.0,42300000.0,-100000.0,42200000.0,6580900000.0,,,73800000.0,418400000.0,,6162500000.0,,,,-100000.0,36900000.0,,,6
2018-03-15,4500000.0,,,,14000000.0,,,-512900000.0,,900000.0,,3500000.0,168600000.0,172100000.0,813,,25500000.0,18300000.0,,6800000.0,,500000.0,126900000.0,126900000.0,167700000.0,,18300000.0,5100000.0,24100000.0,26700000.0,21500000.0,,,,,,24900000.0,42300000.0,-700000.0,40800000.0,8589100000.0,,,52400000.0,578800000.0,,8010300000.0,,,,40800000.0,26200000.0,900000.0,,7
2019-03-14,5700000.0,,,,6000000.0,,,-85100000.0,,2000000.0,,4700000.0,191900000.0,172100000.0,989,,25500000.0,19200000.0,,7800000.0,,400000.0,140300000.0,140300000.0,183800000.0,,19200000.0,3500000.0,28700000.0,27900000.0,21800000.0,,,,,,-9800000.0,42300000.0,700000.0,43500000.0,10460200000.0,,,96800000.0,658400000.0,,9801800000.0,,,,43500000.0,48400000.0,2000000.0,,8
2020-03-19,10700000.0,,,,11600000.0,13300000.0,,-536100000.0,,1100000.0,,8200000.0,234700000.0,172100000.0,1789,,25300000.0,41500000.0,,31400000.0,,400000.0,158800000.0,158800000.0,209100000.0,,41500000.0,4800000.0,90400000.0,50400000.0,41600000.0,,,,14000000.0,,-10000000.0,42300000.0,-6800000.0,50300000.0,21417100000.0,,,675500000.0,1477000000.0,,19940100000.0,,,,50300000.0,317700000.0,1100000.0,,9
2021-04-08,7500000.0,,,,7500000.0,11700000.0,,-1326300000.0,,600000.0,,13800000.0,338400000.0,172100000.0,1816,,64900000.0,41500000.0,,20600000.0,,2600000.0,196300000.0,196300000.0,260400000.0,,41500000.0,4700000.0,174200000.0,50400000.0,39200000.0,,,,14400000.0,,-41300000.0,42300000.0,-15600000.0,64100000.0,22654500000.0,,,963400000.0,1676900000.0,,20977600000.0,,,,64100000.0,481700000.0,600000.0,,10
2022-03-17,5500000.0,,,,6800000.0,10700000.0,,-346300000.0,,900000.0,,14500000.0,462500000.0,522200000.0,1755,,116700000.0,1000000.0,,18400000.0,,800000.0,345300000.0,345300000.0,464600000.0,,1000000.0,5600000.0,2900000.0,49000000.0,35100000.0,,,,14400000.0,,-2100000.0,42300000.0,-8700000.0,119300000.0,24531900000.0,,,993000000.0,2024400000.0,,22507500000.0,,,,119300000.0,496500000.0,900000.0,,11
2023-03-16,10100000.0,,,,11700000.0,9900000.0,,428500000.0,,600000.0,,13400000.0,567600000.0,581000000.0,1896,,132200000.0,1000000.0,,12000000.0,,-100300000.0,410000000.0,410000000.0,531500000.0,,1000000.0,6300000.0,52500000.0,57900000.0,40900000.0,,,,18400000.0,,-7900000.0,42300000.0,-18700000.0,121500000.0,27566700000.0,,,582000000.0,2201000000.0,,25365700000.0,,,,121500000.0,291000000.0,600000.0,,12
