datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2017-10-27,96800.0,211300.0,,,,,1269510.0,666600.0,160730.0,,,,388000.0,,1.0,,1120840.0,1000.0,,,-432550.0,117380.0,1175860.0,1175860.0,1172620.0,63640.0,14600.0,63640.0,,,,,,1612980.0,,279630.0,792000.0,,,490.0,17833580.0,96800.0,1544450.0,365700.0,17736780.0,,96800.0,4994810.0,,4994810.0,490.0,365700.0,,,23
2018-10-31,117090.0,265340.0,,,,,843430.0,450910.0,88260.0,,,,388000.0,,1.0,,1120840.0,1000.0,,,-432550.0,117380.0,585130.0,585130.0,590460.0,63640.0,14600.0,63640.0,,,,,,1056930.0,,378210.0,792000.0,,,490.0,17451180.0,117090.0,1108770.0,365700.0,17334090.0,,117090.0,4994810.0,,4994810.0,490.0,365700.0,,,24
2019-09-23,117090.0,192960.0,,,,,785700.0,842750.0,98700.0,,,,388000.0,,1.0,,1120840.0,1000.0,,,-432550.0,117380.0,154730.0,154730.0,155840.0,63640.0,10400.0,63640.0,,,,,,557010.0,,302470.0,792000.0,,,490.0,16755770.0,135460.0,978660.0,365700.0,16620310.0,,135460.0,4994810.0,,4994810.0,490.0,365700.0,,,25
2020-03-31,117090.0,192960.0,,,,,785700.0,842750.0,98700.0,,,,388000.0,,1.0,,1120840.0,1000.0,,,-432550.0,117380.0,154730.0,154730.0,155840.0,63640.0,10400.0,63640.0,,,,,,557010.0,,302470.0,792000.0,,,490.0,16755770.0,135460.0,978660.0,365700.0,16620310.0,,135460.0,4994810.0,,4994810.0,490.0,365700.0,,,26
2020-10-07,117090.0,87710.0,,,,,265050.0,639110.0,121170.0,,,,388000.0,,1.0,,453340.0,1000.0,,,-432550.0,117380.0,-998680.0,-998680.0,-998680.0,63640.0,134070.0,63640.0,,,,,,-572950.0,,304560.0,792000.0,,,490.0,15171130.0,134070.0,352770.0,365700.0,15037060.0,,134070.0,4994810.0,,4994810.0,490.0,365700.0,,,26
2021-03-31,117090.0,87710.0,,,,,265050.0,639110.0,121170.0,,,,388000.0,,1.0,,453340.0,1000.0,,,-432550.0,117380.0,-998680.0,-998680.0,-998680.0,63640.0,134070.0,63640.0,,,,,,-572950.0,,304560.0,792000.0,,,490.0,15171130.0,134070.0,352770.0,365700.0,15037060.0,,134070.0,4994810.0,,4994810.0,490.0,365700.0,,,27
2021-09-15,165530.0,389030.0,,,,,540800.0,98970.0,96830.0,,,,388000.0,,1.0,,95440.0,1000.0,,,-432550.0,117380.0,1387910.0,1387910.0,1408250.0,63640.0,101360.0,63640.0,,,,,,2040190.0,,535120.0,792000.0,,,20340.0,16548690.0,266890.0,929830.0,365700.0,16281800.0,,266890.0,4994810.0,,4994810.0,20340.0,365700.0,,,27
2022-03-31,165530.0,389030.0,,,,,540800.0,98970.0,96830.0,,,,388000.0,,1.0,,95440.0,1000.0,,,-432550.0,117380.0,1387910.0,1387910.0,1408250.0,63640.0,101360.0,63640.0,,,,,,2040190.0,,535120.0,792000.0,,,20340.0,16548690.0,266890.0,929830.0,365700.0,16281800.0,,266890.0,4994810.0,,4994810.0,20340.0,365700.0,,,28
2022-09-23,165530.0,30360.0,,,,,678590.0,-36060.0,96830.0,,,,388000.0,,1.0,,95440.0,1000.0,,,-432550.0,117380.0,-248630.0,-248630.0,-209070.0,63640.0,106000.0,63640.0,,,,,,146550.0,,355620.0,792000.0,,,39550.0,16154190.0,106000.0,708950.0,365700.0,16048190.0,,106000.0,4994810.0,,4994810.0,39550.0,365700.0,,,28
2023-03-31,165530.0,30360.0,,,,,678590.0,-36060.0,96830.0,,,,388000.0,,1.0,,95440.0,1000.0,,,-432550.0,117380.0,-248630.0,-248630.0,-209070.0,63640.0,106000.0,63640.0,,,,,,146550.0,,355620.0,792000.0,,,39550.0,16154190.0,106000.0,708950.0,365700.0,16048190.0,,106000.0,4994810.0,,4994810.0,39550.0,365700.0,,,29
