datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1996-09-27,176003772.11753,263498150.50461,,,204981514.24499,1471773.11757,34409041.85012,267838604.28059,,,,168644482.83534,,,,86073355.4891,74481012.34945,,,86073355.4891,,10354077.7181645,105054857.54764,105054857.54764,154627465.76711,,126318739.58991,43036677.74455,28927955.64603,1961112389.73216,882201145.79842,,,1450157520.7035,,29645885.17317,-1660559.63434305,,,,1505877719.30253,314096697.29221,347287720.34376,803486655.8971701,702340312.54156,40600639.5032,785723876.11452,,,,,395856235.1562,,,12
1996-10-16,176003772.11753,263498150.50461,,,204981514.24499,1471773.11757,34409041.85012,267838604.28059,,,,168644482.83534,,,,86073355.4891,74481012.34945,,,86073355.4891,,10354077.7181645,105054857.54764,105054857.54764,154627465.76711,,126318739.58991,43036677.74455,28927955.64603,1961112389.73216,882201145.79842,,,1450157520.7035,,29645885.17317,-1660559.63434305,,,,1505877719.30253,314096697.29221,347287720.34376,803486655.8971701,702340312.54156,40600639.5032,785723876.11452,,,,,395856235.1562,,,12
1997-06-30,153003007.3572,220903750.2672,,,205691454.3684,2353892.541,31551211.692,237694168.9122,,,,159543711.785258,,,,94834704.5646,74250056.6808,,,94834704.5646,,10244633.0394408,114288694.7202,114288694.7202,176790324.711,,104295541.35,31777547.802,22814649.858,1782485035.5312,840701731.6698,,,1253792096.3568,,28290211.3494,22416008.9899746,,,,1420257206.1678,268207934.7948,298355864.4066,837216159.78,653884154.5236,37888614.3636,757727023.6536,,,,,413153386.8462,,,12
1997-09-09,153003007.3572,220903750.2672,,,205691454.3684,2353892.541,31551211.692,237694168.9122,,,,159543711.785258,,,,94834704.5646,74250056.6808,,,94834704.5646,,10244633.0394408,114288694.7202,114288694.7202,176790324.711,,104295541.35,31777547.802,22814649.858,1782485035.5312,840701731.6698,,,1253792096.3568,,28290211.3494,22416008.9899746,,,,1420257206.1678,268207934.7948,298355864.4066,837216159.78,653884154.5236,37888614.3636,757727023.6536,,,,,413153386.8462,,,13
1998-06-30,139952244.4722,265466448.1761,,,264914840.5179,1302400.8738,21917541.1473,253364976.5388,,,,203790131.169396,,,,121644213.6669,67469100.3741,,,121644213.6669,,12119229.5129205,115579978.3014,115579978.3014,180202281.1863,,127188719.0274,20577928.8885,23294364.7911,1695241798.6782,813739878.7239,,,1195004248.7751,,28955997.5586,50998368.4863867,,,,1471935917.4732,284481497.0955,333154066.6365,984986948.3559,623887086.6069,36876541.9053,842578748.2758,,,,,483823207.38,,,13
1998-08-27,139952244.4722,265466448.1761,,,264914840.5179,1302400.8738,21917541.1473,253364976.5388,,,,203790131.169396,,305279549.3205,,121644213.6669,67469100.3741,,,121644213.6669,,12119229.5129205,115579978.3014,115579978.3014,180202281.1863,,127188719.0274,20577928.8885,23294364.7911,1695241798.6782,813739878.7239,,,1195004248.7751,,28955997.5586,50998368.4863867,,,,1471935917.4732,284481497.0955,333154066.6365,984986948.3559,623887086.6069,36876541.9053,842578748.2758,,,,,483823207.38,,,14
1999-08-26,139952244.4722,265466448.1761,,,264914840.5179,1302400.8738,21917541.1473,253364976.5388,,,,203790131.169396,,314668400.8256,,121644213.6669,67469100.3741,,,121644213.6669,,12119229.5129205,115579978.3014,115579978.3014,180202281.1863,,127188719.0274,20577928.8885,23294364.7911,1695241798.6782,813739878.7239,,,1195004248.7751,,28955997.5586,50998368.4863867,,,,1471935917.4732,284481497.0955,333154066.6365,984986948.3559,623887086.6069,36876541.9053,842578748.2758,,,,,483823207.38,,,15
1999-10-28,163675520.44924,234499917.80516,,,261190951.24976,5506681.59288,32319984.78764,256703407.02904,,,,181169769.178339,,314668400.8256,14614.0,160879820.4368,70331332.91108,,,160879820.4368,,21722898.6715063,131250736.55156,131250736.55156,183870169.51096,,116656931.46388,16901276.4544,24017603.81644,1935302066.01944,925291943.83372,,,1232843529.4004,,28955997.5586,-43088382.1916171,,,,1675344336.1268,294438028.9892,320065277.94068,1059358461.07576,751831473.658,42697961.63576,916608331.18676,,,,,522626441.99984,,,15
2000-06-30,184107361.13196,261926341.71942,,,202178806.55462,4915297.23804,57096089.01955,250407220.91525,,,,189190977.984613,,314668400.8256,14546.0,217531380.10891,76768385.04489,28508722.39824,,217531380.10891,,25520514.5202498,152792248.71981,152792248.71981,190638731.58372,,133656753.4666,16436752.72974,18284904.82882,1945317226.89969,891123668.43262,,,1320242498.81146,,493162420.70501,-76851079.3824821,,,,1848859440.17194,325943168.52223,382213487.59524,1237239215.00529,806187337.8559,50332640.34176,1035751364.53278,,,,,614530080.54081,,,15
2000-08-24,184107361.13196,261926341.71942,,,202178806.55462,4915297.23804,57096089.01955,250407220.91525,,,,189190977.984613,,314668400.8256,14546.0,217531380.10891,76768385.04489,28508722.39824,,217531380.10891,,25520514.5202498,152792248.71981,152792248.71981,190638731.58372,,133656753.4666,16436752.72974,18284904.82882,1945317226.89969,891123668.43262,,,1320242498.81146,,493162420.70501,-76851079.3824821,,,,1848859440.17194,325943168.52223,382213487.59524,1237239215.00529,806187337.8559,50332640.34176,1035751364.53278,,,,,614530080.54081,,,16
2001-09-05,184107361.13196,261926341.71942,,,202178806.55462,4915297.23804,57096089.01955,250407220.91525,,,,189190977.984613,128524506.1825,246145238.039,14546.0,217531380.10891,76768385.04489,28508722.39824,,217531380.10891,,25520514.5202498,152792248.71981,152792248.71981,190638731.58372,,133656753.4666,16436752.72974,18284904.82882,1945317226.89969,891123668.43262,,,1320242498.81146,,493162420.70501,-76851079.3824821,,,,1848859440.17194,325943168.52223,382213487.59524,1237239215.00529,806187337.8559,50332640.34176,1035751364.53278,,,,,614530080.54081,,,17
2001-10-04,503263695.48984,690994772.7170401,,,743284969.0,15523916.00148,68594047.4484,534710105.25,1394417770.925,,,400842689.893742,128524506.1825,246145238.039,30789.0,567164466.00756,72053134.75,82312856.93808,,567164466.00756,,32234274.9678995,130833323.625,130833323.625,233224620.375,,211919504.48532,66066898.33188,61012600.09884,4357888140.78756,2452056685.62912,,,3206743723.4,,837712498.225,-312103627.04146,,,,3999032966.24172,1431088442.55504,834681251.05632,3149910863.091,1109418462.15228,48376854.51624,2880227950.22808,,,,,1217002810.25556,,,17
2002-08-28,503263695.48984,690994772.7170401,,,743284969.0,15523916.00148,68594047.4484,534710105.25,1394417770.925,,,400842689.893742,375115217.1996,615845488.572,30789.0,567164466.00756,72053134.75,82312856.93808,,567164466.00756,,32234274.9678995,130833323.625,130833323.625,233224620.375,,211919504.48532,66066898.33188,61012600.09884,4357888140.78756,2452056685.62912,,,3206743723.4,,837712498.225,-312103627.04146,,,,3999032966.24172,1431088442.55504,834681251.05632,3149910863.091,1109418462.15228,48376854.51624,2880227950.22808,,,,,1217002810.25556,,,18
2002-10-28,447835341.33261,687366631.36449,,,526319212.87253,14695171.1676,52902616.20336,427740954.59634,1336093555.94407,,,359179770.125867,375115217.1996,615845488.572,30338.0,545190850.31796,113927814.06314,85231992.77208,,545190850.31796,,17396171.2027981,185900175.64195,185900175.64195,280726320.28133,8449723.42137,261574046.78328,59882822.50797,49963581.96984,3856747672.93662,2261586842.69364,,,2940292686.3002,,859575124.0692,-402499647.434744,,,,3759024784.67208,793906622.32959,816316758.36018,3186647867.6940603,1197656450.1594,33431514.40629,2556225024.60402,,,,,1551075316.74018,,,18
2003-06-30,436313030.58784,622147046.34096,,,437616877.45944,12904574.79024,45552741.34544,444970895.90352,1161970100.85576,,,341205370.223277,375115217.1996,615845488.572,29962.0,566783571.67824,118156908.78096,38428764.52408,,566783571.67824,,1548214.52897496,116045707.31376,116045707.31376,178748390.8896,18481630.2706,210218369.72752,85935510.97852,58498024.51248,4084928844.731,2396424284.27164,,,2785589589.20592,,933502915.4136,-89902002.7762749,,,,3872186551.41024,695503650.75268,753106089.162,3261030783.1273203,1320825955.3202,32118957.05228,2545946374.1168804,,,,,1606029266.345,,,18
2003-09-03,436313030.58784,622147046.34096,,,437616877.45944,12904574.79024,45552741.34544,444970895.90352,1161970100.85576,,,341205370.223277,275762545.4,593722303.116,29962.0,566783571.67824,118156908.78096,38428764.52408,,566783571.67824,,1548214.52897496,116045707.31376,116045707.31376,178748390.8896,18481630.2706,210218369.72752,85935510.97852,58498024.51248,4084928844.731,2396424284.27164,,,2785589589.20592,,933502915.4136,-89902002.7762749,,,,3872186551.41024,695503650.75268,753106089.162,3261030783.1273203,1320825955.3202,32118957.05228,2545946374.1168804,,,,,1606029266.345,,,19
2004-08-31,464493643.0632,569659118.95548,,,383075970.02244,8213654.02356,34505022.8592,572894372.8782,1211328268.38648,,,356500726.325222,315488909.5296,634922416.5888,28199.0,500418783.98496,132603220.37124,34466641.4088,,500418783.98496,,742547.00722248,119823599.72376,119823599.72376,210844201.16088,18346386.06432,171949390.34112,89889614.65548,61986219.95556,3956486385.16044,2226629460.45636,,,2904569388.90828,,949951805.49396,-47562089.8859572,78983527.17348,13248597.77388,184464249.89472,3568525572.9834,675976040.55864,683383681.92492,2827569550.5424805,1236270058.68024,32969760.44544,2328378976.8183603,,,,105480722.72123998,1394018271.69408,,,20
2005-08-24,530422740.22952,614399955.87568,,,442225660.805,6341918.4386,105131132.08884,714077094.8844,1338894553.32696,,,377317136.662273,429103895.0423,762509950.4631,11813.0,486710322.31796,141698623.941,52735818.83408,,486710322.31796,,5919852.70628652,222015503.00632,222015503.00632,353175948.25048,9321343.23464,196386657.49372,66100667.4282,61546403.4206,4217843993.8964,2272151912.83896,,,3324018801.60312,,1065741591.03452,-16751923.6149254,120790204.98724,9362605.15116,260305620.2768,3700998918.597,741280889.03144,796570501.10612,2664371905.3528,1376366565.96888,39158154.46224,2319907835.55172,,,,139515415.28956002,1324950206.74316,,,21
2006-08-23,144031947.0,1118263820.0,,,437779176.0,4763176.0,70040338.0,643624157.0,801296108.0,,,221541811.0,383600066.602,606447244.9052,12249.0,304247867.0,405465357.0,127469085.0,64898273.0,388198844.0,4384287.0,-314586124.0,792094518.0,195723232.0,318970411.0,3843017.0,438266319.0,15913338.0,58619541.0,2602967430.0,1578722209.0,,,1906407067.0,,457102515.0,-22246197.0,100513839.0,22192070.0,245411818.0,3571191206.0,817588335.0,1574933319.0,1937530092.0,1596259357.0,14235401.0,1972820896.0,,,,144897979.0,952689327.0,,,22
2007-08-22,144031947.0,1118263820.0,,,437779176.0,4763176.0,70040338.0,643624157.0,801296108.0,,,221541811.0,454074617.6799,640104423.8771,12249.0,304247867.0,405465357.0,127469085.0,64898273.0,388198844.0,4384287.0,-314586124.0,792094518.0,195723232.0,318970411.0,3843017.0,438266319.0,15913338.0,58619541.0,2602967430.0,1578722209.0,,,1906407067.0,,457102515.0,-22246197.0,100513839.0,22192070.0,245411818.0,3571191206.0,817588335.0,1574933319.0,1937530092.0,1596259357.0,14235401.0,1972820896.0,,,,144897979.0,952689327.0,,,23
2007-09-21,150407962.0,397670290.0,,,341578373.0,447939.0,64901384.0,519609240.0,817190049.0,,,201224153.0,454074617.6799,640104423.8771,12327.0,301662031.0,93718793.0,37178937.0,49422603.0,376467844.0,19609774.0,-722625149.0,642692923.0,215856827.0,366364331.0,3334657.0,147023534.0,5972520.0,42056495.0,2625320708.0,1602576429.0,,,1925540448.0,,459585414.0,-46834511.0,85207952.0,65299552.0,301015008.0,2497210154.0,526278554.0,499352443.0,2085554213.0,707942704.0,16673285.0,1789118137.0,,,,215807056.0,1026775730.0,,,23
2008-08-20,171117210.0,425033070.0,,,445506918.0,1003620.0,52589688.0,585261003.0,905917593.0,,,230130066.0,568003558.0,810858115.0,12305.0,339273741.0,216932463.0,27549369.0,80289600.0,433062030.0,5269005.0,-177389835.0,325524147.0,324620889.0,442144791.0,2207964.0,123746346.0,9183123.0,66740730.0,3051857877.0,1856145009.0,,,2187189066.0,,504419412.0,15104481.0,98304579.0,19219323.0,235047804.0,2828602608.0,540599913.0,519373350.0,2494246605.0,774393192.0,22631631.0,2054058873.0,,,,136743225.0,1224165495.0,,,24
2009-08-20,174390282.0,417965702.0,,,430114102.0,850388.0,54728542.0,621390660.0,1049075082.0,,,257910532.0,549984507.0,804890844.0,12785.0,371923266.0,193095835.5678,39239332.0,77749760.0,470932726.0,4312682.0,485936.0,274918292.0,263620280.0,362811966.0,668162.0,148028254.0,5284554.0,79572020.0,3459803578.0,2090496672.0,,,2440978012.0,,627161150.0,-123974422.0,89472966.0,20713022.0,198383372.0,3096930870.0,560527176.0,517582582.0,2672040580.0,868003180.0,21320442.0,2228745464.0,,,,108910406.0,1315368010.0,,,25
2010-08-19,204522471.0,433464537.0,,,354385191.0,401418.0,90653565.0,662540409.0,1176489255.0,,,297049320.0,470307418.0,755031298.0,12714.0,406101210.0,215962884.0,52518855.0,78410316.0,512209368.0,5084628.0,1806381.0,300260664.0,296982417.0,411386547.0,9700935.0,165986343.0,31444410.0,77206062.0,3624938346.0,2156818914.0,,,2774333604.0,,696995454.0,11708025.0,135010254.0,-29838738.0,228808260.0,3285138009.0,759549759.0,580851846.0,2350703808.0,1092057669.0,22412505.0,2192879631.0,,,,93798006.0,1083025764.0,,,26
2011-08-17,355082266.0,664548488.0,,,505390870.0,25799238.0,86309045.0,631582795.0,1294261773.0,,,302549035.0,518194544.0,808243240.0,17134.0,1055836931.0,249704219.0,64124193.0,83940999.0,1307410660.0,2679631.0,144014587.0,296192701.0,293949289.0,424814989.0,7041821.0,345360814.0,38885808.0,54589692.0,4467318779.0,2666544430.0,,,2911574874.0,,731289995.0,-16202420.0,150931774.0,-13148887.0,261606766.0,4840784560.0,1176669594.0,818533795.0,3707238330.0,1527389670.0,35209105.0,3313145622.0,,,,110674992.0,1752167089.0,,,27
2012-08-16,291945290.0,684877544.0,,,638777568.0,14008280.0,110920108.0,693537208.0,1684623018.0,,,351607828.0,641856193.0,992884211.0,17021.0,1023495876.0,259535224.0,29608410.0,99522462.0,1254123104.0,-3565744.0,207959284.0,366953262.0,366061826.0,501241728.0,5666986.0,322954528.0,43616690.0,74562254.0,4357912234.0,2635212164.0,,,3581662500.0,,885705340.0,-45463236.0,129258220.0,29290040.0,270359804.0,4804649018.0,894492352.0,861063502.0,3592359732.0,1744922296.0,30690868.0,3059726722.0,,,,141101584.0,1768672698.0,,,28
2013-08-21,308348740.0,745756878.0,,,619195828.0,7232060.0,84746594.0,880930654.0,1693025246.0,,,366205220.0,641856193.0,992884211.0,13166.0,1141810782.0,272122694.0,41354234.0,82511230.0,1363046072.0,-131492.0,77185804.0,421168876.0,365744998.0,510386198.0,7166314.0,394738984.0,47008390.0,66600698.0,4845282962.0,2898017934.0,,,3341803434.0,,685599288.0,-9138694.0,119591974.0,27744812.0,289282400.0,5228056174.0,1047728256.0,907886514.0,3635556562.0,1989079484.0,36949252.0,3238976690.0,,,,169690426.0,1766200544.0,,,29
2013-08-22,308348740.0,745756878.0,,,619195828.0,7232060.0,84746594.0,880930654.0,1693025246.0,,,366205220.0,678299520.0,1035670720.0,13166.0,1141810782.0,272122694.0,41354234.0,82511230.0,1363046072.0,-131492.0,77185804.0,421168876.0,365744998.0,510386198.0,7166314.0,394738984.0,47008390.0,66600698.0,4845282962.0,2898017934.0,,,3341803434.0,,685599288.0,-9138694.0,119591974.0,27744812.0,289282400.0,5228056174.0,1047728256.0,907886514.0,3635556562.0,1989079484.0,36949252.0,3238976690.0,,,,169690426.0,1766200544.0,,,29
2014-08-20,280709669.0,653683420.0,,,535166757.0,2046415.0,129976587.0,741328451.0,1604564767.0,,,327660276.0,578585063.0,896954492.0,14086.0,773194056.0,223176173.0,24323104.0,73027781.0,902469015.0,993973.0,2981919.0,741211513.0,341751305.0,477399385.0,8536474.0,375020166.0,39992796.0,55662488.0,4248357540.0,2553633575.0,,,3159957105.0,,647193361.0,-23446069.0,90977764.0,41746866.0,135648080.0,4348748813.0,1148506567.0,855343001.0,2730619238.0,1608482190.0,39115761.0,2740266623.0,,,,44670316.0,1219780278.0,,,30
2015-08-20,316396106.0,669659458.0,,,635084476.0,15791152.0,105826188.0,842534368.0,1758548532.0,,,349570260.0,628417926.0,978388956.0,14024.0,974530570.0,209105416.0,40241968.0,77363910.0,1114931740.0,-1273480.0,2981919.0,372110856.0,374148424.0,528430526.0,3247374.0,408341362.0,39159510.0,52276354.0,4571856874.0,2817383478.0,,,3464183970.0,,691053922.0,-30308824.0,128494132.0,23877750.0,154282102.0,4835785604.0,1005730830.0,860299414.0,3554728398.0,1681694014.0,51766962.0,3154091590.0,,,,25787970.0,1736772024.0,,,31
2016-08-18,297985610.0,868780240.0,,,823161762.0,21494044.0,117315394.0,876972026.0,1913871764.0,,,411994228.0,754365196.0,1168916670.0,14500.0,1092438544.0,263940848.0,55914576.0,89959338.0,1228918208.0,-2179466.0,751540.0,441680058.0,445137142.0,625581896.0,16533880.0,544641038.0,59446814.0,59521968.0,5694343426.0,3556512742.0,,,3682621154.0,,649706330.0,-30737986.0,137907590.0,50202872.0,180444754.0,5934385302.0,1246654552.0,1104688646.0,4023820314.0,2220875854.0,64782748.0,3713509448.0,,,,42537164.0,1936117348.0,,,32
2017-08-21,324988575.0,906252100.0,,,843143050.0,12744650.0,122609675.0,929898800.0,2074614050.0,,,420880550.0,742301875.0,1167293925.0,14000.0,696733125.0,272320925.0,55661875.0,89519650.0,789323775.0,9366550.0,1228400.0,140421475.0,341571975.0,516465425.0,10825275.0,554085175.0,53896050.0,59807725.0,5722117525.0,3732109525.0,,,3918826325.0,,679305200.0,-142878275.0,160997175.0,12667875.0,174893450.0,5948296675.0,1631008100.0,1222334775.0,3678597350.0,2185553925.0,43608200.0,3762742750.0,,,,13896275.0,1580797250.0,,,33
2018-08-23,398952873.0,958425786.0,,,876727143.0,12341871.0,136442034.0,1077452910.0,1750955625.0,374420565.0,,442868733.0,742301875.0,1167293925.0,12000.0,690311889.0,260390763.0,46793106.0,87453135.0,774433476.0,13174758.0,1228400.0,524491659.0,369726111.0,511316901.0,4315869.0,920037267.0,46944540.0,33315480.0,5875336332.0,3891626649.0,,,3384777051.0,,608613246.0,-9161757.0,127810296.0,17869212.0,141590790.0,5926823892.0,1645481844.0,1179973728.0,3699078318.0,2103721128.0,45657351.0,3823102764.0,,,,13780494.0,1815012207.0,374420565.0,,34
2018-08-24,398952873.0,958425786.0,,,876727143.0,12341871.0,136442034.0,1077452910.0,1750955625.0,374420565.0,,442868733.0,776060521.0,1227276606.0,12000.0,690311889.0,260390763.0,46793106.0,87453135.0,774433476.0,13174758.0,1228400.0,524491659.0,369726111.0,511316901.0,4315869.0,920037267.0,46944540.0,33315480.0,5875336332.0,3891626649.0,,,3384777051.0,,608613246.0,-9161757.0,127810296.0,17869212.0,141590790.0,5926823892.0,1645481844.0,1179973728.0,3699078318.0,2103721128.0,45657351.0,3823102764.0,,,,13780494.0,1815012207.0,374420565.0,,34
2019-08-20,331444288.0,612624384.0,,,969043200.0,12341871.0,1656433600.0,1054445056.0,1905863744.0,323644672.0,,464825600.0,776060521.0,1227276606.0,11000.0,173955072.0,251320960.0,24974528.0,75081152.0,225479808.0,5751232.0,-42464576.0,1156312768.0,357758144.0,513986816.0,4727040.0,525410496.0,72008576.0,41834304.0,5087004096.0,3398111488.0,,,3620361152.0,,646343936.0,-66808832.0,213189504.0,-55700288.0,156228672.0,6090239552.0,1475230400.0,2357768768.0,3028141824.0,3000252288.0,47112832.0,3089987264.0,,,,-56960832.0,1294736256.0,323644672.0,,35
2019-08-21,331444288.0,612624384.0,,,969043200.0,12341871.0,1656433600.0,1054445056.0,1905863744.0,323644672.0,,464825600.0,662787279.0,1149342579.0,11000.0,173955072.0,251320960.0,24974528.0,75081152.0,225479808.0,5751232.0,-42464576.0,1156312768.0,357758144.0,513986816.0,4727040.0,525410496.0,72008576.0,41834304.0,5087004096.0,3398111488.0,,,3620361152.0,,646343936.0,-66808832.0,213189504.0,-55700288.0,156228672.0,6090239552.0,1475230400.0,2357768768.0,3028141824.0,3000252288.0,47112832.0,3089987264.0,,,,-56960832.0,1294736256.0,323644672.0,,35
2020-08-19,353578368.0,585775476.0,,,829989732.0,476975928.0,649974468.0,1118562588.0,1967102280.0,340432092.0,,493751544.0,606966600.0,1074369056.0,12000.0,155255100.0,476733972.0,36938616.0,67344420.0,209372592.0,13307580.0,-520528008.0,361320960.0,409712160.0,579565272.0,9758892.0,557708580.0,95250012.0,91781976.0,5918163108.0,4039132812.0,,,3805080708.0,576823104.0,631424508.0,-22582560.0,160900740.0,7903896.0,169853112.0,5712742464.0,1214861076.0,1359954024.0,3940898676.0,2223091728.0,54440100.0,3489650736.0,,,,8952372.0,1910323272.0,340432092.0,,36
2021-08-17,369203810.0,650825678.0,,,790696426.0,408691622.0,295435370.0,1123883880.0,1951319882.0,332898166.0,,482387740.0,640007298.0,1124034198.0,12000.0,150285116.0,218267796.0,48889672.0,58508498.0,196137264.0,2241982.0,-378316382.0,380486042.0,386922700.0,574019714.0,3037524.0,738696908.0,95465040.0,83748876.0,5811434310.0,4007578986.0,,,3767831556.0,614953966.0,637518430.0,-22582560.0,157734282.0,35003848.0,187097014.0,5421329442.0,1451430218.0,1069136126.0,3432619086.0,1939169786.0,57495990.0,3482159656.0,,,,29362732.0,1651255904.0,332898166.0,,37
2022-08-16,451501592.0,828752240.0,,,1373396056.0,470967824.0,129939152.0,1302512688.0,2464819224.0,391624448.0,,568298984.0,640007298.0,1124034198.0,12000.0,151212376.0,260863936.0,50185096.0,67844336.0,200001160.0,492816.0,-364601704.0,487312888.0,469571512.0,673433064.0,2956896.0,974625776.0,108830200.0,64723168.0,7123983824.0,5046025160.0,,,4565858104.0,789737640.0,758936640.0,-18069920.0,163614912.0,56920248.0,203861552.0,6514781112.0,1837382320.0,1085509376.0,4564543928.0,2013235496.0,77618520.0,4501545616.0,,,,40246640.0,2202723248.0,391624448.0,,38
2022-08-17,451501592.0,828752240.0,,,1373396056.0,470967824.0,129939152.0,1302512688.0,2464819224.0,391624448.0,,568298984.0,771974400.0,1346306752.0,12000.0,151212376.0,260863936.0,50185096.0,67844336.0,200001160.0,492816.0,-364601704.0,487312888.0,469571512.0,673433064.0,2956896.0,974625776.0,108830200.0,64723168.0,7123983824.0,5046025160.0,,,4565858104.0,789737640.0,758936640.0,-18069920.0,163614912.0,56920248.0,203861552.0,6514781112.0,1837382320.0,1085509376.0,4564543928.0,2013235496.0,77618520.0,4501545616.0,,,,40246640.0,2202723248.0,391624448.0,,38
2023-06-30,451501592.0,828752240.0,,,1373396056.0,470967824.0,129939152.0,1302512688.0,2464819224.0,391624448.0,,568298984.0,771974400.0,1346306752.0,12000.0,151212376.0,260863936.0,50185096.0,67844336.0,200001160.0,492816.0,-364601704.0,487312888.0,469571512.0,673433064.0,2956896.0,974625776.0,108830200.0,64723168.0,7123983824.0,5046025160.0,,,4565858104.0,789737640.0,758936640.0,-18069920.0,163614912.0,56920248.0,203861552.0,6514781112.0,1837382320.0,1085509376.0,4564543928.0,2013235496.0,77618520.0,4501545616.0,,,,40246640.0,2202723248.0,391624448.0,,38
