datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-07-07,26141.3940491836,44715.542452551,,,6191.38280112244,,11008278.6203957,-315760.522857244,458162.32728306,11236.125180195,,35772.4339620408,,,229,,34396.5711173469,94246.6048615305,4815.51995642856,7774.13669211058,94246.60486153042,9783072.7571958,-88055.222060408,-88055.222060408,-44027.611030204,62743.4709828452,350845.025396938,62743.4709828452,413824.915358766,2322346.65184322,2532955.08222948,,,382489.870824897,,84615.5649486733,61225.8965888774,,33020.708272653,44027.611030204,15942122.7814679,376986.419446122,11429980.5822944,171982.8555867344,15356693.1410507,2747097.21111217,585429.640417244,,,,44027.611030204,85991.4277933672,11236.125180195,
2007-02-21,26141.3940491836,44715.542452551,,,6191.38280112244,,11008278.6203957,-315760.522857244,458162.32728306,11236.125180195,,35772.4339620408,16005144.215989,16087159.8239506,229,,34396.5711173469,94246.6048615305,4815.51995642856,7774.13669211058,94246.60486153042,9783072.7571958,-88055.222060408,-88055.222060408,-44027.611030204,62743.4709828452,350845.025396938,62743.4709828452,413824.915358766,2322346.65184322,2532955.08222948,,,382489.870824897,,84615.5649486733,61225.8965888774,,33020.708272653,44027.611030204,15942122.7814679,376986.419446122,11429980.5822944,171982.8555867344,15356693.1410507,2747097.21111217,585429.640417244,,,,44027.611030204,85991.4277933672,11236.125180195,
2007-02-22,9634270.4899645,39649324.5008643,,,10177255.0375424,,42304289.8879666,10842175.3209908,7255513.12334226,13696549.4253177,,102351913.540333,16005144.215989,16087159.8239506,300,,11439727.7945659,3006625.35464035,8109063.27443555,221640.094482786,10289085.601931881,9783072.7571958,-44328692.5746559,-44328692.5746559,-42166859.5558253,62743.4709828452,26749736.2663465,68907164.3287895,33254098.3096027,5109174.70078252,5289720.43124266,,,27393772.5287341,,3362327.39077077,37262482.9970573,,3030204.08809596,3175044.87932331,2173904656.68175,37699026.4050356,82279674.5886172,2511508330.6897497,675689701.534685,2747097.21111217,1493999751.2833047,,,,3175044.87932331,1255096655.52051,13696549.4253177,
2008-02-13,19788672.9156029,107223131.7382741,,,174361723.101612,,34136397.986724,86341417.8277044,29553270.4792472,70770545.3351813,,-1383391.49463856,16005144.215989,16087159.8239506,358,,44156746.561383,2316188.41636881,61999755.0514261,116140.199868699,29320255.01495371,9783072.7571958,225827267.999125,225827267.999125,185988974.250492,62743.4709828452,91446441.1700343,123024814.501422,27940538.8430958,11800726.3841272,14875501.4224232,,,141993155.372383,,18544208.6220731,134494761.835291,735.064556131009,-42979959.6615362,-42005264.0601065,2949520037.93129,195561719.964987,149787044.86104,3103158821.06645,1054497149.90152,8323135.96907141,1873398023.8529418,,,,-42005999.12466263,1509416107.59355,70770545.3351813,
2008-02-20,19788672.9156029,107223131.7382741,,,174361723.101612,,34136397.986724,86341417.8277044,29553270.4792472,70770545.3351813,,-1383391.49463856,95155322.7799682,95804591.1846054,358,,44156746.561383,2316188.41636881,61999755.0514261,116140.199868699,29320255.01495371,9783072.7571958,225827267.999125,225827267.999125,185988974.250492,62743.4709828452,91446441.1700343,123024814.501422,27940538.8430958,11800726.3841272,14875501.4224232,,,141993155.372383,,18544208.6220731,134494761.835291,735.064556131009,-42979959.6615362,-42005264.0601065,2949520037.93129,195561719.964987,149787044.86104,3103158821.06645,1054497149.90152,8323135.96907141,1873398023.8529418,,,,-42005999.12466263,1509416107.59355,70770545.3351813,
2009-02-19,19788672.9156029,107223131.7382741,,,174361723.101612,,34136397.986724,86341417.8277044,29553270.4792472,70770545.3351813,,-1383391.49463856,129061293.962723,129687125.202593,358,,44156746.561383,2316188.41636881,61999755.0514261,116140.199868699,29320255.01495371,9783072.7571958,225827267.999125,225827267.999125,185988974.250492,62743.4709828452,91446441.1700343,123024814.501422,27940538.8430958,11800726.3841272,14875501.4224232,,,141993155.372383,,18544208.6220731,134494761.835291,735.064556131009,-42979959.6615362,-42005264.0601065,2949520037.93129,195561719.964987,149787044.86104,3103158821.06645,1054497149.90152,8323135.96907141,1873398023.8529418,,,,-42005999.12466263,1509416107.59355,70770545.3351813,
2009-04-02,18437166.5478537,117808830.47483261,,,46197086.5517675,,39959299.5904446,138941997.791476,39249222.1103982,93333616.1222236,,212163.123244014,129061293.962723,129687125.202593,418,,60218823.1272976,4795651.13711019,94828314.8823752,171068.46423729,3301908.0667030094,-1282535.63690751,-182701119.805426,-182701119.805426,-210110301.673166,30582.071818957,116273037.055674,163493667.32363296,86373327.7141779,18805107.0994255,24789636.2784977,,,208124378.384423,,26656098.3491984,-174609294.740079,735.064556131009,-28339067.9889853,-25645934.2894284,3528669350.79185,163687672.341734,167693923.750017,3961754493.7867804,1128833966.70441,9487132.09208705,2373482239.3872085,,,,-25645934.2894284,1966603064.87189,93333616.1222236,
2010-02-17,25753453.5875852,191911084.9224071,,,141157461.833591,,53290861.1349711,135681529.634083,26377350.0544007,85432163.7748382,,1498592.22355838,129061293.962723,129687125.202593,453,,55841259.4972227,5145373.41808395,75930149.6879116,1121063.9638092,27472.71373762004,76050675.1417282,-31887844.7002233,-31887844.7002233,-25267806.9060299,30582.071818957,202496941.877112,150941292.790471,114727825.001432,17904233.4077764,10061216.743973,,,186174605.050679,,33955387.963122,7307741.85420604,735.064556131009,5492770.31437897,7058714.99742312,3309582878.54321,263450031.495161,253940927.675657,3505574990.78051,1037311180.43864,8403991.75399416,2266729299.662139,,,,7058714.99742312,1735330801.35143,85432163.7748382,
2010-05-06,25753453.5875852,191911084.9224071,,,141157461.833591,,53290861.1349711,135681529.634083,26377350.0544007,85432163.7748382,,1498592.22355838,129061293.962723,123998076.961045,453,,55841259.4972227,5145373.41808395,75930149.6879116,1121063.9638092,27472.71373762004,76050675.1417282,-31887844.7002233,-31887844.7002233,-25267806.9060299,30582.071818957,202496941.877112,150941292.790471,114727825.001432,17904233.4077764,10061216.743973,,,186174605.050679,,33955387.963122,7307741.85420604,735.064556131009,5492770.31437897,7058714.99742312,3309582878.54321,263450031.495161,253940927.675657,3505574990.78051,1037311180.43864,8403991.75399416,2266729299.662139,,,,7058714.99742312,1735330801.35143,85432163.7748382,
2011-02-18,15075071.2728246,192457352.2573741,,,30198165.9822085,,43378884.1950371,106883876.11531,23483460.47756,97000481.3591064,,385045.053842552,129061293.962723,118403868.743581,454,,58399929.1017323,4466179.60002675,68448833.2017925,1147417.10922346,15355493.83987693,61744.4184335496,103690317.584108,103690317.584108,113730646.070497,30582.071818957,189215770.289613,21332696.5687914,111374067.433616,17778104.7020266,9473480.4227142,,,179431852.651996,,34645479.2321584,9817362.53093438,735.064556131009,8392095.53875995,10011171.3999064,3106420005.56485,242285097.933249,403137883.566317,3118936971.27951,1055063752.91285,6767016.74804361,2050252571.1725001,,,,10011171.3999064,1540600420.4401,97000481.3591064,
2012-02-13,14529097.1650485,145180145.2038835,,,81344945.2427185,,36006929.2038835,98985515.7281553,20184579.0679612,98736364.5436893,,-3438119.68932039,129061293.962723,118403868.743581,457,,60905840.3242718,4270567.96116505,59919609.9417476,554965.514563107,968273.1650485499,20374567.2621359,83006508.6601942,83006508.6601942,85822167.0291262,30582.071818957,155180357.126214,11602612.3495146,106683370.718447,15431541.0873786,7896176.0,,,168746180.815534,,34250371.6893204,10353523.3009709,735.064556131009,445805.631067961,2776494.13592233,2966883138.52427,229060766.213592,398716890.485437,2784854449.74757,1122011945.08738,5867968.69902913,1843752096.3106763,,,,2776494.13592233,1362850312.7767,98736364.5436893,
2012-04-04,14529097.1650485,145180145.2038835,,,81344945.2427185,,36006929.2038835,98985515.7281553,20184579.0679612,98736364.5436893,,-3438119.68932039,129061293.962723,112264317.275093,457,,60905840.3242718,4270567.96116505,59919609.9417476,554965.514563107,968273.1650485499,20374567.2621359,83006508.6601942,83006508.6601942,85822167.0291262,30582.071818957,155180357.126214,11602612.3495146,106683370.718447,15431541.0873786,7896176.0,,,168746180.815534,,34250371.6893204,10353523.3009709,735.064556131009,445805.631067961,2776494.13592233,2966883138.52427,229060766.213592,398716890.485437,2784854449.74757,1122011945.08738,5867968.69902913,1843752096.3106763,,,,2776494.13592233,1362850312.7767,98736364.5436893,
2012-12-31,14529097.1650485,145180145.2038835,,,81344945.2427185,,36006929.2038835,98985515.7281553,20184579.0679612,98736364.5436893,,-3438119.68932039,129061293.962723,112264317.275093,457,,60905840.3242718,4270567.96116505,59919609.9417476,554965.514563107,968273.1650485499,20374567.2621359,83006508.6601942,83006508.6601942,85822167.0291262,30582.071818957,155180357.126214,11602612.3495146,106683370.718447,15431541.0873786,7896176.0,,,168746180.815534,,34250371.6893204,10353523.3009709,735.064556131009,445805.631067961,2776494.13592233,2966883138.52427,229060766.213592,398716890.485437,2784854449.74757,1122011945.08738,5867968.69902913,1843752096.3106763,,,,2776494.13592233,1362850312.7767,98736364.5436893,
2013-02-11,14597837.5026388,122970949.044754,,,93015342.1205404,,115456066.735275,104283606.119379,18710075.9314967,92830230.4992611,,-2233517.85148828,129061293.962723,112264317.275093,434,,59342523.3434927,9381424.49071142,54378974.430019,556958.649989445,-2768555.3884314904,21109.2199704454,101082311.721554,101082311.721554,99339989.1809162,30582.071818957,114116443.160228,3638092.87259869,73067941.1415453,13148608.3623601,7254264.63215115,,,159611683.554993,,33398845.4586236,3724153.53863205,735.064556131009,-6504887.32320034,-1739886.86141017,2857892043.02565,177828940.389487,424679346.8308,2758031630.38315,1131555677.05035,4895715.24699177,1725297142.8382893,,,,-1739886.86141017,1354522624.88125,92830230.4992611,
2013-12-31,14597837.5026388,122970949.044754,,,93015342.1205404,,115456066.735275,104283606.119379,18710075.9314967,92830230.4992611,,-2233517.85148828,129061293.962723,112264317.275093,434,,59342523.3434927,9381424.49071142,54378974.430019,556958.649989445,-2768555.3884314904,21109.2199704454,101082311.721554,101082311.721554,99339989.1809162,30582.071818957,114116443.160228,3638092.87259869,73067941.1415453,13148608.3623601,7254264.63215115,,,159611683.554993,,33398845.4586236,3724153.53863205,735.064556131009,-6504887.32320034,-1739886.86141017,2857892043.02565,177828940.389487,424679346.8308,2758031630.38315,1131555677.05035,4895715.24699177,1725297142.8382893,,,,-1739886.86141017,1354522624.88125,92830230.4992611,
2014-02-13,18387461.1430299,101193301.93528879,,,154300918.959782,,92408034.0187481,70161763.0783187,18448066.3743574,83377854.5509526,,-2233517.85148828,129061293.962723,112264317.275093,392,,60681236.929241,1436260.96159661,50683407.771394,458275.173873602,-755489.8699727799,7471.87783489568,85376996.9761113,85376996.9761113,95648338.3731479,30582.071818957,114158670.396129,2328735.25854249,43640747.8076807,13148608.3623601,4339500.60477774,,,154428771.091624,,32483573.7828848,2899918.80858784,735.064556131009,9007763.8342909,10062959.0263078,2961912148.77533,269841056.546719,412691737.828848,2794606841.54823,1179224213.03296,4742151.79921379,1775411987.1484683,,,,10062959.0263078,1332017473.08739,83377854.5509526,
2014-12-31,18387461.1430299,101193301.93528879,,,154300918.959782,,92408034.0187481,70161763.0783187,18448066.3743574,83377854.5509526,,-2233517.85148828,129061293.962723,112264317.275093,392,,60681236.929241,1436260.96159661,50683407.771394,458275.173873602,-755489.8699727799,7471.87783489568,85376996.9761113,85376996.9761113,95648338.3731479,30582.071818957,114158670.396129,2328735.25854249,43640747.8076807,13148608.3623601,4339500.60477774,,,154428771.091624,,32483573.7828848,2899918.80858784,735.064556131009,9007763.8342909,10062959.0263078,2961912148.77533,269841056.546719,412691737.828848,2794606841.54823,1179224213.03296,4742151.79921379,1775411987.1484683,,,,10062959.0263078,1332017473.08739,83377854.5509526,
2015-03-16,2025888.97356802,14220839.508861061,,,8331934.48255005,,65263453.9889917,4342300.36895905,2317188.19331035,5589837.82737555,,-2233517.85148828,129061293.962723,112264317.275093,17,,23198541.6376943,1436260.96159661,2617032.19016512,458275.173873602,1923351.648218716,7471.87783489568,-3330909.47801367,-3117290.05020263,-4164413.6454364,30582.071818957,10461137.5793867,95546.1440754854,5070936.81727454,181770.713119216,20196.7459021351,,,10594746.8215085,,2319518.58706829,1104606.64126293,735.064556131009,-1047900.39315309,-1047123.59523377,719286131.760721,84884592.632916,108860460.412508,672267330.502631,328806130.478437,2492744.52307506,390480001.282284,,,,-1047123.59523377,300524471.832093,5589837.82737555,
2015-12-31,2025888.97356802,14220839.508861061,,,8331934.48255005,,65263453.9889917,4342300.36895905,2317188.19331035,5589837.82737555,,-2233517.85148828,129061293.962723,112264317.275093,17,,23198541.6376943,1436260.96159661,2617032.19016512,458275.173873602,1923351.648218716,7471.87783489568,-3330909.47801367,-3117290.05020263,-4164413.6454364,30582.071818957,10461137.5793867,95546.1440754854,5070936.81727454,181770.713119216,20196.7459021351,,,10594746.8215085,,2319518.58706829,1104606.64126293,735.064556131009,-1047900.39315309,-1047123.59523377,719286131.760721,84884592.632916,108860460.412508,672267330.502631,328806130.478437,2492744.52307506,390480001.282284,,,,-1047123.59523377,300524471.832093,5589837.82737555,
2016-02-12,2336624.18957222,15478753.6190962,,,10610233.9027595,,3805948.89282262,6589118.10254015,5213376.26654793,3480251.03984535,,-2233517.85148828,129061293.962723,112264317.275093,15,,24669121.7323878,1436260.96159661,3298243.41612276,458275.173873602,538654.1414624085,-22843.0620866411,5796979.65921308,5796979.65921308,6066675.16642956,30582.071818957,7306832.37584301,42738.632291135,4199439.05908928,175375.766987761,18421.8242634203,,,16037303.3307631,,3072023.41416796,-543075.379285629,735.064556131009,-1047900.39315309,269695.507216472,487347150.269871,21619116.0825795,42992116.5929996,343230271.565252,295684280.014335,2151669.07396749,191662870.255536,,,,269695.507216472,165844315.113867,3480251.03984535,
2016-12-31,2336624.18957222,15478753.6190962,,,10610233.9027595,,3805948.89282262,6589118.10254015,5213376.26654793,3480251.03984535,,-2233517.85148828,129061293.962723,112264317.275093,15,,24669121.7323878,1436260.96159661,3298243.41612276,458275.173873602,538654.1414624085,-22843.0620866411,5796979.65921308,5796979.65921308,6066675.16642956,30582.071818957,7306832.37584301,42738.632291135,4199439.05908928,175375.766987761,18421.8242634203,,,16037303.3307631,,3072023.41416796,-543075.379285629,735.064556131009,-1047900.39315309,269695.507216472,487347150.269871,21619116.0825795,42992116.5929996,343230271.565252,295684280.014335,2151669.07396749,191662870.255536,,,,269695.507216472,165844315.113867,3480251.03984535,
2017-02-13,1548499.66358284,25154384.188393593,,,2767186.79562658,,7901012.86795627,4117969.38603869,4971050.3784693,3775373.42304457,,-2233517.85148828,129061293.962723,112264317.275093,7,,28531016.8174937,1436260.96159661,2153582.08578638,852.228763666947,-110789.739276703,1704.45752733389,1183745.75273339,1183745.75273339,1251071.82506308,30582.071818957,7452740.53826745,13635.6602186712,4766515.47518924,202830.445752733,15340.117746005,,,12942798.2338099,,2453566.61059714,1191415.81160639,735.064556131009,-1047900.39315309,67326.0723296888,420519500.0,9250091.00084104,67104492.8511354,201858052.73338997,305576849.957948,1552760.80740118,114942650.042052,,,,67326.0723296888,100926043.566022,3775373.42304457,
2017-12-31,1548499.66358284,25154384.188393593,,,2767186.79562658,,7901012.86795627,4117969.38603869,4971050.3784693,3775373.42304457,,-2233517.85148828,129061293.962723,112264317.275093,7,,28531016.8174937,1436260.96159661,2153582.08578638,852.228763666947,-110789.739276703,1704.45752733389,1183745.75273339,1183745.75273339,1251071.82506308,30582.071818957,7452740.53826745,13635.6602186712,4766515.47518924,202830.445752733,15340.117746005,,,12942798.2338099,,2453566.61059714,1191415.81160639,735.064556131009,-1047900.39315309,67326.0723296888,420519500.0,9250091.00084104,67104492.8511354,201858052.73338997,305576849.957948,1552760.80740118,114942650.042052,,,,67326.0723296888,100926043.566022,3775373.42304457,
