datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-24,22559000.0,25667000.0,,,4129000.0,3477000.0,9818000.0,14616000.0,108949000.0,,,2033000.0,,,565,,1979000.0,2887000.0,521000.0,,319000.0,126000.0,6360000.0,6360000.0,9163000.0,,7572000.0,,,23271000.0,19683000.0,,,121119000.0,,2871000.0,,,-11000.0,2803000.0,58645000.0,32598000.0,38806000.0,8182000.0,21482000.0,2885000.0,37163000.0,,,,2803000.0,3477000.0
1999-03-23,18328000.0,23412000.0,,,5324000.0,3250000.0,7492000.0,5567000.0,116258000.0,,,1600000.0,,,601,150000.0,2384000.0,2601000.0,436000.0,396000.0,432000.0,52000.0,8707000.0,8707000.0,11882000.0,,7081000.0,,,29469000.0,24620000.0,,,129805000.0,,3404000.0,1676000.0,,345000.0,3175000.0,61113000.0,28354000.0,35864000.0,8211000.0,27956000.0,4491000.0,33157000.0,,,,3175000.0,3370000.0
2000-03-29,13932000.0,24508000.0,,,2807000.0,1807000.0,4938000.0,3246000.0,101719000.0,,,1702000.0,,,586,150000.0,2414000.0,1513000.0,359000.0,396000.0,72000.0,12000.0,4103000.0,4103000.0,5925000.0,,8958000.0,,,31388000.0,24558000.0,,,111994000.0,,3174000.0,-998000.0,,-34000.0,1822000.0,60838000.0,27404000.0,35486000.0,5242000.0,30150000.0,5236000.0,30688000.0,,,,1822000.0,1885000.0
2001-03-26,15287000.0,27694000.0,,,4166000.0,1554000.0,5618000.0,6904000.0,114948000.0,,,1592000.0,,,592,150000.0,2748000.0,3145000.0,297000.0,396000.0,56000.0,-485000.0,6429000.0,6429000.0,10324000.0,,11016000.0,,,33280000.0,26432000.0,,,128930000.0,,3492000.0,-998000.0,,786000.0,3895000.0,66011000.0,29177000.0,39027000.0,4232000.0,33095000.0,4670000.0,32916000.0,,,,3895000.0,1554000.0
2002-04-09,18390000.0,41365000.0,,,7303000.0,1713000.0,13418000.0,3046000.0,136722000.0,,,1730000.0,,,623,112000.0,2748000.0,2648000.0,167000.0,112000.0,162000.0,22000.0,4437000.0,4437000.0,6507000.0,,14189000.0,,,28807000.0,21115000.0,,,145786000.0,,2646000.0,-998000.0,,-449000.0,2070000.0,79901000.0,41646000.0,57989000.0,8257000.0,34806000.0,1902000.0,45095000.0,,,,2070000.0,1713000.0
2003-04-08,18614000.0,31063000.0,,,8894000.0,1240000.0,11417000.0,13843000.0,146030000.0,,,2021000.0,,,934,180000.0,2817000.0,2388000.0,186000.0,180000.0,179000.0,722000.0,5023000.0,5023000.0,7519000.0,,14481000.0,,,37006000.0,28069000.0,,,157418000.0,,3776000.0,-9000.0,,284000.0,2496000.0,78608000.0,37613000.0,49730000.0,3498000.0,37734000.0,5742000.0,40874000.0,,,,2496000.0,1240000.0
2004-03-31,22149000.0,33709000.0,,,6481000.0,623000.0,17184000.0,15369000.0,157353000.0,,,2036000.0,,,895,170000.0,3429000.0,2886000.0,168000.0,170000.0,112000.0,189000.0,6161000.0,6161000.0,9121000.0,,14028000.0,,2279000.0,41489000.0,31148000.0,,,170152000.0,,3558000.0,-10000.0,,258000.0,2960000.0,87677000.0,44120000.0,55723000.0,2039000.0,40655000.0,3316000.0,47022000.0,,,,2960000.0,623000.0
2005-04-05,39339000.0,36833000.0,,,5854000.0,429000.0,17845000.0,7931000.0,188145000.0,,,2072000.0,,,904,161000.0,4670000.0,3776000.0,146000.0,161000.0,256000.0,4000.0,8400000.0,8400000.0,12218000.0,,3776000.0,,2279000.0,41489000.0,34131000.0,,,204277000.0,,3904000.0,-9000.0,,341000.0,3818000.0,96228000.0,45884000.0,61356000.0,3627000.0,47295000.0,6678000.0,48933000.0,,,,3818000.0,429000.0
2006-05-31,26686000.0,30046000.0,,,4216000.0,66000.0,30132000.0,29580000.0,212100000.0,,,2719000.0,,,1077,6732000.0,7548000.0,3251000.0,110000.0,7740000.0,459000.0,368000.0,13515000.0,13515000.0,19652000.0,,18873000.0,,6384000.0,47753000.0,36784000.0,,,236722000.0,,5381000.0,-9000.0,,838000.0,6137000.0,114429000.0,51835000.0,69869000.0,495000.0,55201000.0,7318000.0,59228000.0,,,,6137000.0,66000.0
2007-03-31,26686000.0,30046000.0,,,4216000.0,66000.0,30132000.0,29580000.0,212100000.0,,,2719000.0,,,1077,6732000.0,7548000.0,3251000.0,110000.0,7740000.0,459000.0,368000.0,13515000.0,13515000.0,19652000.0,,18873000.0,,6384000.0,47753000.0,36784000.0,,,236722000.0,,5381000.0,-9000.0,,838000.0,6137000.0,114429000.0,51835000.0,69869000.0,495000.0,55201000.0,7318000.0,59228000.0,,,,6137000.0,66000.0
2007-04-03,30768000.0,43702000.0,,,13010000.0,66000.0,38304000.0,29065000.0,261148000.0,5957000.0,,4238000.0,,,1121,6732000.0,11630000.0,6125000.0,82000.0,8340000.0,1250000.0,368000.0,20921000.0,20921000.0,30286000.0,,26977000.0,,10287000.0,57609000.0,43602000.0,,,295084000.0,,4907000.0,-9000.0,,150000.0,9365000.0,140411000.0,63157000.0,88423000.0,66000.0,66225000.0,3333000.0,74186000.0,,,,9365000.0,66000.0
2008-04-02,34596000.0,63281000.0,,,33679000.0,66000.0,5445000.0,13088000.0,250936000.0,1969000.0,,6125000.0,,,1183,54712000.0,17249000.0,10394000.0,1139000.0,93752000.0,1405000.0,368000.0,26434000.0,26434000.0,38360000.0,,81120000.0,,9345000.0,93960000.0,79423000.0,,,300656000.0,,9773000.0,-9000.0,,-998000.0,11926000.0,262269000.0,124605000.0,88990000.0,2850000.0,116829000.0,17931000.0,145440000.0,,,,11926000.0,66000.0
2009-03-25,40620000.0,59265000.0,,,12094000.0,66000.0,11918000.0,61478000.0,331216000.0,7526000.0,,14517000.0,,,1383,54712000.0,17720000.0,5976000.0,3893000.0,84845000.0,1265000.0,368000.0,23976000.0,23976000.0,42594000.0,,62224000.0,,9251000.0,104880000.0,86713000.0,,,394325000.0,,17841000.0,-763000.0,,4181000.0,18618000.0,259190000.0,114558000.0,81203000.0,3587000.0,119763000.0,8327000.0,139427000.0,,,,18618000.0,66000.0
2010-03-23,27602000.0,52819000.0,,,4847000.0,66000.0,11548000.0,52134000.0,290941000.0,2689000.0,,9643000.0,,,1330,54712000.0,13313000.0,6034000.0,1145000.0,77956000.0,131000.0,368000.0,31313000.0,31313000.0,44091000.0,,54714000.0,,11007000.0,106870000.0,84845000.0,,,349417000.0,,16437000.0,-4984000.0,,-516000.0,12778000.0,246744000.0,88746000.0,76013000.0,147000.0,132475000.0,9810000.0,114269000.0,,,,12778000.0,66000.0
2011-03-22,42444000.0,69241000.0,,,3025000.0,66000.0,3589000.0,-11203000.0,240568000.0,1545000.0,,9387000.0,,,1179,54712000.0,6684000.0,5217000.0,976000.0,75207000.0,55000.0,368000.0,7633000.0,7633000.0,11107000.0,,53475000.0,,9132000.0,108161000.0,80752000.0,,,266692000.0,,12885000.0,-2265000.0,,-1101000.0,3474000.0,253096000.0,99822000.0,88083000.0,108000.0,130943000.0,12633000.0,122153000.0,,,,3474000.0,66000.0
