datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-11,80164.7206490817,4502842.081330634,,,1759.46960511383,,2485106.34012153,-290597.112352921,,,,,,,,,1238659.3377589,,,,,,-1229706.25970034,-1229706.25970034,-1229706.25970034,,213258.711983134,-543165.136622203,8568632.27219944,266200572.640258,50846529.5773378,,,2319381.19647199,,2357664.98934607,,,,,84212268.2272387,293423.432632216,6987948.42145217,,75350212.5224071,,8862055.70483166,,,,,
2010-02-10,440144.107956357,3975590.3111954867,,,1759.46960511383,,8314639.82906422,180368.332899641,,,,,,,,,1238659.3377589,,,,,,1974069.01202488,1974069.01202488,1974069.01202488,,188309.077115349,-732136.616688229,7566167.96713224,235057145.826843,44897875.3092347,,,3781609.27392606,,1738115.46961528,,,,,91124804.3217727,628453.185071706,12290230.1402597,,82930183.1695687,,8194621.15220395,,,,,
2011-02-28,619374.668099148,16315775.113191655,,,1759.46960511383,,1104690.87944133,-13858692.6828332,,,,,,,,,1238659.3377589,,,,,,692430.3775612,692430.3775612,692430.3775612,,204408.399201903,-793773.65129307,8203147.65942752,254846110.210268,48677732.5531425,,,4328243.31210191,,2185029.85572865,,,,,98741063.7978666,823783.067301051,17420465.992633,,89714133.0711381,,9026930.72672857,,,,,
2012-02-28,3046331.65438165,20073688.356538318,,,1759.46960511383,,1902016.8987169,993184.370734371,,,,,,,,,1238659.3377589,,,,,,-1075778.88342888,-1075778.88342888,-1075778.88342888,,243390.212940213,-793773.65129307,9767533.34698335,303446674.761125,57960845.7275457,,,2411349.72699973,,3080599.59049959,,,,,107513452.907453,3289721.86732187,21975705.2552553,,94456197.6931477,,13057255.2143052,,,,,
2013-02-07,1239675.46945333,19952981.643426277,,,1759.46960511383,,399774.442253376,-3883605.50463013,,,,,,,,,1238659.3377589,,,,,,-1563357.29977095,-1563357.29977095,-1563357.29977095,,243390.212940213,-793773.65129307,9612168.61911163,298619979.179645,57038906.6152052,,,1772900.21218494,,3270829.39487477,,,,,107311047.130351,1239675.46945333,20352756.0856796,,96459203.0417859,,10851844.088565,,,,,
2014-02-26,838098.598641537,15759407.788971856,,,1759.46960511383,,3053427.50198622,-1763611.78230267,,,,,,,,,1238659.3377589,,,,,,1527051.69397643,1527051.69397643,1527051.69397643,,243390.212940213,-793773.65129307,5674963.87128539,89516590.3758714,44584592.4945076,,,2126337.25106958,,710581.446267582,,,,,88023332.9802273,838098.598641537,18812835.2909581,,81510270.5103004,,6513062.46992693,,,,,
2015-02-23,1124078.75259875,17143475.3052353,230835.433755434,,1759.46960511383,,1133059.73161973,-2174610.56889057,,,,,,,,,1238659.3377589,,,,,,-42656980.3288603,-42656980.3288603,-42656980.3288603,,243390.212940213,-793773.65129307,5166004.77036477,96443578.2271782,44584592.4945076,,,1200052.98053298,,3189946.65658666,-40443047.6356076,,,,43040006.947647,1124078.75259875,18276535.036855,,36749923.4246834,,6290083.52296352,,,,,
2016-02-29,345545.350777066,112092.616982599,190866.365531393,,1759.46960511383,,6388175.89421892,6145455.66059518,,,,,,,,,1238659.3377589,,,,,,-8354651.09608687,-8354651.09608687,-1422119.91427726,,243390.212940213,-793773.65129307,4746504.4958911,96443578.2271782,44584592.4945076,,,1060687.42093573,,2244058.88723037,-40443047.6356076,,,,30541266.342117,345545.350777066,6500268.51120152,,25449216.4954488,,5092049.84666816,,,,,
2017-02-28,192936.522725805,70294.7020783941,190866.365531393,,1759.46960511383,,4806711.84460168,-2807550.45925161,,,,,,,,,1238659.3377589,,,,,,-943993.038194604,-943993.038194604,-943993.038194604,,3679005.34742914,-793773.65129307,1793013.44698542,96443578.2271782,315329.07138003,,,1170332.00800731,,2244058.88723037,359948.758160288,,,,33934144.2483618,3871941.87015495,4877006.54668007,,28269188.9312214,,5664955.31714037,,,,,
2018-02-28,317978.335499783,142619.338066193,190866.365531393,,161680.098656801,,3254232.44342232,-4815196.61367196,,,,,,,,,1238659.3377589,,,,,,-1637207.21261207,-1637207.21261207,-1637207.21261207,,508810.185648102,-793773.65129307,1588770.4562877,96443578.2271782,348251.308202513,,,1174591.34086591,,2244058.88723037,359948.758160288,,,,30622120.9879012,826788.521147885,3396851.78148852,,28206562.0104656,,2415558.97743559,,,,,
2019-02-28,322472.296286003,186085.35042542,190866.365531393,,28593.6026263451,,2529172.23230648,-2353752.74952739,,,,,,,,,1238659.3377589,,,,,,-2414797.8218011,-2414797.8218011,-2414797.8218011,,442973.907354171,-793773.65129307,1608503.614409,96443578.2271782,249172.822886722,,,1098357.43421834,,3340005.10678212,359948.758160288,,,,25559049.8142857,765446.203640175,2715257.5827319,,23185099.9962365,,2373949.81804917,,,,,
2020-03-01,279646.20080541,224189.844304414,190866.365531393,,183779.786078882,220105.849058217,2070800.5369403,-1614467.80495729,,,,,,,,,1238659.3377589,,32886.9090878,,,,-1857572.99566515,-1857572.99566515,-1857572.99566515,,392708.384989612,-793773.65129307,1546974.40983593,96443578.2271782,660962.388529314,,,1123528.58694072,357886.951837823,2628588.30872357,359948.758160288,,,,26656666.8661668,830770.611923837,2294990.38124471,598627.724245248,24058815.9953488,,2597850.87081798,,,,,220105.849058217
2021-02-26,294894.164169164,275816.358641359,190866.365531393,,44650.1831501831,103101.332001332,2041122.23609724,-1026548.3016983,,,,,,,,,1238659.3377589,,16033.4748584749,,,,-1332807.96703297,-1332807.96703297,-1332807.96703297,,381150.1998002,-793773.65129307,1481168.34831835,96443578.2271782,420726.498501498,,,757632.425907426,163987.945387945,1756172.88544789,359948.758160288,,,,26918783.5997336,767983.15018315,2316938.59473859,298141.45021645003,24566530.7692308,,2352252.83050283,,,,,103101.332001332
2022-02-28,353977.116881968,240957.86420545034,190866.365531393,,34334.9628384357,90946.7765660945,1934407.28134401,-1001640.79089984,,,,,,,18,,1238659.3377589,,12058.1119492125,,,,-1245664.27678729,-1245664.27678729,-1245664.27678729,,51093.6947000531,-793773.65129307,1503176.49807556,874110.928928508,412428.303618828,,,829352.852371262,178214.807113785,1867985.47823394,359948.758160288,,,,28561375.3373297,836710.344408069,2204795.11369669,289599.0615599005,26130541.7182799,,2430833.61904973,,,,,90946.7765660945
2023-02-28,328681.511015749,337824.2512387184,190866.365531393,,5257.0756282074,26971.0836577597,2177572.15260573,-1497123.71151124,,,,,,,13,,1238659.3377589,,13485.5418288798,,,,-1572551.31835073,-1572551.31835073,-1572551.31835073,,55313.5783489648,-793773.65129307,1698492.56492214,887531.507144753,314510.263670147,,,921816.782980888,106055.786586445,2263056.7736905,359948.758160288,,,,25011108.7224606,828789.401212175,2547624.56313042,150169.5081622717,22456855.6726686,,2554253.04979207,,,,,26971.0836577597
