datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-04,1859785.02371482,1741061.73848245,,,3145051.49106289,,35787893.3888525,-4424588.84648306,671597.838175318,1795489.85811389,232035.569608781,1216196.69609748,,,228,,,,152462.357182418,317019.782891093,510223.39076582296,30841615.0913835,-5902740.8106339,-5902740.8106339,-6049792.16696038,,2102960.70610745,18461.0251246161,235536.65897991,7267899.22400685,4706596.49060974,,8092913.75258043,6092125.21806556,,3648590.8141584,,-2764691.49831328,2757689.31957102,-7002.1787422587,45946209.5751473,5761100.45516338,40904132.2765218,5172258.80771361,37538185.328634,2426346.4455969,8383833.486934195,,,,2757689.319571021,2387196.3727909
2000-04-06,1859785.02371482,1741061.73848245,,,3145051.49106289,,35787893.3888525,-4424588.84648306,671597.838175318,1795489.85811389,232035.569608781,1216196.69609748,,,228,,,,152462.357182418,317019.782891093,510223.39076582296,30841615.0913835,-5902740.8106339,-5902740.8106339,-6049792.16696038,,2102960.70610745,18461.0251246161,235536.65897991,7267899.22400685,4706596.49060974,,8092913.75258043,6092125.21806556,,3648590.8141584,,-2764691.49831328,2757689.31957102,-7002.1787422587,45946209.5751473,5761100.45516338,40904132.2765218,5172258.80771361,37538185.328634,2426346.4455969,8383833.486934195,,,,2757689.319571021,2387196.3727909
2001-03-26,2363510.77401423,6760447.1286569,,,5120100.09893061,,30818870.2313092,-9200809.7988411,7940942.64851368,2369810.10976586,234965.223536063,24479218.7308616,,,505,217332122.90008,,282840.175248504,162522.862392236,251780040.4579073,1686962.114288405,5448925.42516606,-29653493.1172563,-29653493.1172563,-29288131.6436614,,3650465.06807368,24567.4094313846,239374.758562208,42842412.3804588,37670027.7947896,,11641172.4690253,17812001.771329,,7232267.37645451,,205358.345503368,171971.866019692,377330.21152306,335569395.091157,12506701.2013002,44004009.8930607,4895843.74617232,316538471.851887,3423059.04743958,18634065.086917564,,,,171971.86601969198,2221775.71960239
2001-03-30,2363510.77401423,6760447.1286569,,,5120100.09893061,,30818870.2313092,-9200809.7988411,7940942.64851368,2369810.10976586,234965.223536063,24479218.7308616,-8491324.26100919,-7747558.63230765,505,217332122.90008,,282840.175248504,162522.862392236,251780040.4579073,1686962.114288405,5448925.42516606,-29653493.1172563,-29653493.1172563,-29288131.6436614,,3650465.06807368,24567.4094313846,239374.758562208,42842412.3804588,37670027.7947896,,11641172.4690253,17812001.771329,,7232267.37645451,,205358.345503368,171971.866019692,377330.21152306,335569395.091157,12506701.2013002,44004009.8930607,4895843.74617232,316538471.851887,3423059.04743958,18634065.086917564,,,,171971.86601969198,2221775.71960239
2002-03-31,3500732.86201462,9048509.620778391,,,10734886.7944688,,17043186.5923479,-1546151.91124487,20399407.8301828,2481803.44406949,234965.223536063,91889798.181802,-8491324.26100919,-7747558.63230765,585,139987675.538025,,282840.175248504,152472.010257415,167248323.8297915,2085621.15235644,218604.448441354,-90472849.459972,-90472849.459972,-91580567.799553,,4026118.34314258,30004.5321390093,30616.8695296014,52640196.1196342,41545254.9394973,,14091108.0323037,38715031.5201809,,11752591.5376328,-78596565.7694397,8572.72346828838,-1246718.92724537,-1121189.762174,241638744.063254,13528369.9703497,32531648.5499826,4192674.11338361,212842965.933273,3994889.13622239,28395921.813924104,,,,-1129762.4856422883,1842523.20829141
2002-04-22,3500732.86201462,9048509.620778391,,,10734886.7944688,,17043186.5923479,-1546151.91124487,20399407.8301828,2481803.44406949,234965.223536063,91889798.181802,-8491324.26100919,-7747558.63230765,585,139987675.538025,,282840.175248504,152472.010257415,167248323.8297915,2085621.15235644,218604.448441354,-90472849.459972,-90472849.459972,-91580567.799553,,4026118.34314258,30004.5321390093,30616.8695296014,52640196.1196342,41545254.9394973,,14091108.0323037,38715031.5201809,,11752591.5376328,-78596565.7694397,8572.72346828838,-1246718.92724537,-1121189.762174,241638744.063254,13528369.9703497,32531648.5499826,4192674.11338361,212842965.933273,3994889.13622239,28395921.813924104,,,,-1129762.4856422883,1842523.20829141
2003-02-27,2979404.96882675,8518635.46193086,,,4773693.46306442,725142.735688645,13882606.8392216,-631975.250330625,25103750.8974117,5471472.32193463,234965.223536063,15065117.2303042,-8491324.26100919,-7747558.63230765,635,67009573.6822218,,52121.6701303608,215653.410164368,86295243.1513319,844371.056111846,13030.4175325902,-85759692.9907425,-85759692.9907425,-87563754.2981296,,6438329.30285283,30621.481201587,34530.6064613641,57899357.2643114,40362369.8280748,,14992798.4129983,45603203.7596826,,13334677.7819762,-71269217.1736255,8572.72346828838,-1907653.12677121,-1794940.0151143,157043895.144531,13981638.0124693,29990808.9930096,11283690.0623465,127311739.939543,5477987.53070093,29311924.239561666,,,,-1794940.0151143,5168515.11430191
2003-03-25,2979404.96882675,8518635.46193086,,,4773693.46306442,725142.735688645,13882606.8392216,-631975.250330625,25103750.8974117,5471472.32193463,234965.223536063,15065117.2303042,-17690455.7642749,-9551884.49087385,635,67009573.6822218,,52121.6701303608,215653.410164368,86295243.1513319,844371.056111846,13030.4175325902,-85759692.9907425,-85759692.9907425,-87563754.2981296,,6438329.30285283,30621.481201587,34530.6064613641,57899357.2643114,40362369.8280748,,14992798.4129983,45603203.7596826,,13334677.7819762,-71269217.1736255,8572.72346828838,-1907653.12677121,-1794940.0151143,157043895.144531,13981638.0124693,29990808.9930096,11283690.0623465,127311739.939543,5477987.53070093,29311924.239561666,,,,-1794940.0151143,5168515.11430191
2004-02-16,3897145.02913672,7736481.46703083,,,10013575.9757341,1252754.47119681,13726720.4888425,5507325.79008974,32565271.4057367,3850616.16301461,1170976.4640731,14789834.5814507,-17690455.7642749,-9551884.49087385,644,67973033.5418424,,43708.9348419821,503357.733502826,81178066.7438612,883343.473500057,13030.4175325902,-10040365.3228953,-10040365.3228953,-12078470.6556077,,4936994.68868388,35249.1410015984,1240064.78043623,67717829.7609908,43744888.9658037,,10903264.2946144,54444413.2254289,,12636112.066253,-71269217.1736255,8572.72346828838,-2246075.26462185,-1991576.46659031,155744099.618642,15883262.9353203,30308621.3988144,19228406.41637193,121328248.310322,7208449.33482688,33947037.73299934,,,,-1991576.46659031,8836959.64910073
2004-03-25,3897145.02913672,7736481.46703083,,,10013575.9757341,1252754.47119681,13726720.4888425,5507325.79008974,32565271.4057367,3850616.16301461,1170976.4640731,14789834.5814507,-10603461.0300627,2751531.02678842,644,67973033.5418424,,43708.9348419821,503357.733502826,81178066.7438612,883343.473500057,13030.4175325902,-10040365.3228953,-10040365.3228953,-12078470.6556077,,4936994.68868388,35249.1410015984,1240064.78043623,67717829.7609908,43744888.9658037,,10903264.2946144,54444413.2254289,,12636112.066253,-71269217.1736255,8572.72346828838,-2246075.26462185,-1991576.46659031,155744099.618642,15883262.9353203,30308621.3988144,19228406.41637193,121328248.310322,7208449.33482688,33947037.73299934,,,,-1991576.46659031,8836959.64910073
2005-03-11,4572605.85435959,11550953.6450778,,,1372488.49600716,1452350.08202611,10796862.385943,-2727308.49953225,33876860.7454208,3846077.44349689,597195.045893949,14424557.2623615,-10603461.0300627,2751531.02678842,646,37281225.8768659,,4947.17789497946,598608.525292515,42908994.10225468,937136.841248967,5300547.74462085,-54992829.4805917,-54992829.4805917,-61966936.8331142,,9198923.92586466,106717.6945917,672816.193717206,68006734.3031848,26687904.5243163,,9533918.5433247,51401178.3288366,,13724178.2203723,-45126036.5389048,27562.8482720284,-6851134.64484727,-6909794.03988774,103568462.491696,15203384.4109712,31710703.5671191,17893235.706441432,77694722.1009532,7137364.2230568,25468071.803354286,,,,-6937356.888159769,8230690.53784726
