datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-08-28,69800013.62643,107400020.47248,,,207485963.74743,900000.02796,1100000.49189,120845724.11508,441189304.3713,,,125556640.215077,55789586.8784,199712075.1979,6043,164300031.88572,11572513.97913,1900000.08777,49157582.69088,164300031.88572,614469.92331,512058.075929952,2253056.15268,2253056.15268,11367691.13694,,101900019.40977,,4700000.76846,1072800207.42609,802500155.05905,,,565312200.94512,,45982822.00242,-17409974.5811993,102411.77028,10343574.83088,9114634.98426,1108900213.98231,227500043.95755,142100027.73591,1222000236.11484,202100039.32911,15300003.09594,906800175.35157,,,,9012223.21398,608600117.87304
2002-08-07,59500007.45892,96600011.83524,,,199965049.1856,18200002.41882,500000.06268,148424623.48062,454618031.27238,,,118916779.13585,55789586.8784,199712075.1979,6545,160800020.02062,11114633.88576,900000.38736,51540425.70498,160800020.02062,614469.92331,688517.33163237,3639304.80954,3639304.80954,-15245736.99498,,21800002.59558,,4300000.40178,1066600133.43444,750900094.40736,,,574124934.36114,,39540555.97794,-43671670.7496552,102411.77028,-18589962.96198,-18885041.80452,1037400130.323,145200018.33954,124100015.28264,1328100166.21608,194500024.38252,12900001.89168,842900105.94048,,,,-18885041.80452,652300081.63506
2002-08-22,59500007.45892,96600011.83524,,,199965049.1856,18200002.41882,500000.06268,148424623.48062,454618031.27238,,,118916779.13585,68164219.0625,190107656.475,6545,160800020.02062,11114633.88576,900000.38736,51540425.70498,160800020.02062,614469.92331,688517.33163237,3639304.80954,3639304.80954,-15245736.99498,,21800002.59558,,4300000.40178,1066600133.43444,750900094.40736,,,574124934.36114,,39540555.97794,-43671670.7496552,102411.77028,-18589962.96198,-18885041.80452,1037400130.323,145200018.33954,124100015.28264,1328100166.21608,194500024.38252,12900001.89168,842900105.94048,,,,-18885041.80452,652300081.63506
2003-07-15,35300004.07316,33300003.85302,,,104282318.85159,18900002.01776,10300001.32141,162022202.04551,445268947.8833,,,122490364.396152,29434207.6558,147073250.0884,6078,152000016.73064,11114633.88576,500000.36785,37195000.43099,152000016.73064,-2628966.0793,97369.129060951,-32326544.84444,-32326544.84444,-41089764.90023,,13300001.65162,,16900001.79762,1050000115.5735,651500072.02342,,,525306358.10156,,41966087.34375,-48100349.7708121,102411.77028,-9055327.32842,-8763220.05579,872200096.12818,102800011.19007,68700007.37412,1139600125.81115,159400017.79541,11600001.02656,712800078.33277,,,,-8763220.05579,564500062.44733
2004-07-05,33300002.1312,30700001.9648,,,79569463.09312,6400000.4096,9900000.6336,83312778.86176,396503559.61664,,,109707983.20893,29434207.6558,147073250.0884,5833,142900009.1456,11114633.88576,600000.0384,32058143.2864,142900009.1456,-3071438.96864,97369.129060951,-33401897.44864,-33401897.44864,-31770195.44384,,1500000.096,,24100001.5424,908700058.1568,535500034.272,,,477032847.35232,,41272459.63008,-44727839.1735564,102411.77028,1919649.28512,1631702.0048,745300047.6992,92900005.9456,66900004.2816,953200061.0048001,131800008.4352,15100000.9664,613500039.264,,,,1631702.0048,468800030.0032
2004-08-18,33300002.1312,30700001.9648,,,79569463.09312,6400000.4096,9900000.6336,83312778.86176,396503559.61664,,,109707983.20893,32777023.23,137663497.566,5833,142900009.1456,11114633.88576,600000.0384,32058143.2864,142900009.1456,-3071438.96864,97369.129060951,-33401897.44864,-33401897.44864,-31770195.44384,,1500000.096,,24100001.5424,908700058.1568,535500034.272,,,477032847.35232,,41272459.63008,-44727839.1735564,102411.77028,1919649.28512,1631702.0048,745300047.6992,92900005.9456,66900004.2816,953200061.0048001,131800008.4352,15100000.9664,613500039.264,,,,1631702.0048,468800030.0032
2005-07-07,51199994.05824,91899989.59709999,,,107976554.07684,21199997.53974,2100000.01839,124580862.56478,350826699.79413,,,99431633.7037493,71446274.172,180155018.862,5935,118199986.28289,11114633.88576,700000.18086,46220179.62282,118199986.28289,2815935.57525,97101.204799926,17672421.62049,17672421.62049,31266592.09779,,700000.18086,9799998.86271,31999996.2864,925599892.58412,537099937.93164,,,508519077.33081,,41272459.63008,-44727839.1735564,679708.78596,12914462.21553,13594170.4773,772899910.56705,114299986.99758,107799987.48981,951499889.84052,119699986.37091,13799998.39851,653199924.19614,,,,12914461.69134,472199945.20119
2006-06-28,46800004.20726,110400010.40244,,,222897202.03974,14100001.08144,1000000.09224,150088652.1054,216092664.69342,,,110427944.40389,121435627.5135,232239546.0684,6465,149000013.74376,5832460.58256,3300000.19482,51811691.61798,149000013.74376,10206806.01948,66198442.023842,54047468.2842,54047468.2842,79418671.48962,,3300000.19482,20000001.8448,11300000.93274,1064100097.93344,646700059.76118,,,620184975.27888,,194512560.64752,13025831.4701621,5346422.20068,20024781.5526,25371203.75328,939800086.57758,120000011.0688,124100011.22784,975000089.934,258300023.71602,12700001.28102,681500062.86156,,,,20024781.5526,484000044.64416
2007-06-26,55800007.9288,165700023.3978,,,294621048.1289,14300001.8562,11400001.3993,173255906.7093,292900912.1662,,,148122787.994418,152639920.9017,296396547.6963,10077,289600040.831,8696242.6168,700000.2483,69092123.9161,299300042.34199995,3058019.2113,137610848.201272,7549484.9748,1815698.766,-40805445.0859,,13400001.6799,46900006.6301,19600002.95,1665900233.7758,1048000147.0344,,,835699339.9326,,267672253.0476,-102156942.171656,191126.1069,-42812270.4591,-42621144.3522,1595500224.0988,189200026.4447,201300028.0923,1825000256.0475001,396700055.8071,24200003.2952,1198800168.2917,,,,-42812270.4591,908000127.3924
2008-06-24,43800007.52567,162100027.68058002,,,36161914.50267,8900001.30734,28600005.04966,35858881.95131,326467339.86768,,,178385324.510035,190471870.246,370254514.5795,9594,291900049.2815,12929399.59872,700000.2483,75859211.95985,299900050.63765997,303033.05483,-24242626.2074577,78384485.06724,70707654.0555,110808995.25014,,15600002.8459,23800004.13527,18800003.28767,1771300300.37147,1130100191.77594,,,1058392570.27647,,301921683.06872,-63232850.024523,5757623.51054,34343717.6841,40101341.19464,1667100282.80818,152300025.91859,213300036.25931,1922400325.6838598,440300074.74035,22600004.03254,1226800208.06783,,,,34343717.6841,957400162.09706
2009-06-18,25599999.71328,149799998.32224,,,30203672.75568,2699999.96976,3299999.96304,197382672.49968,409700002.17456,,,224131281.240398,156193366.9604,358841661.4134,8162,385399995.68352,14265941.04096,700000.2483,75230549.8848,391299995.61744004,-111452.80176,-17720971.5152524,70215179.89248,2229053.32992,891621.06144,,17399999.80512,12599999.85888,36799999.58784,2064099976.88208,1293999985.5072,,,1252727971.41504,,349292656.6632,-159042933.033306,111452.80176,-1448884.39392,-1337432.26848,1861399979.15232,130999998.5328,163499998.1688,2068299976.83504,525999994.1088,10399999.88352,1335399985.04352,,,,-1448885.07024,1030699988.45616
2010-06-17,48700006.65216,135800018.13264,,,7020034.8444,399999.79104,54800007.39528,202952345.16672,257645749.30752,,,195513189.819764,73933226.6752,275333820.3056,7218,373600049.7864,15192612.6252,2100000.21288,65171067.7944,376900050.02736,-1362096.07848,-17720971.5152524,2200309.30176,1152542.9364,5029278.68472,,14100001.8036,13500002.11704,37100004.85248,1967000260.74552,1101600146.29008,,,878447320.45584,,326064892.76904,-33214191.4109568,4086288.8904,1571649.87552,3876735.74832,1692500224.68528,147800019.72336,200500026.90576,1764500234.2296,500300066.12328,9900001.37784,1192200157.90704,,,,-209553.14208000014,880700116.94208
2011-06-16,81099982.91223,157599966.79367998,,,19089775.5705,1299999.72609,18799996.03884,65036246.01939,255746849.57442,,,173118021.849864,95507760.3981,274343144.9547,8163,354899925.22257,13943022.28839,2399999.49432,62322503.61924,367199922.63096,-1122927.86907,-374309.236439388,842195.75211,842195.75211,1590814.53108,,11999997.4716,7199998.48296,23299995.09069,1876699604.57931,1036199781.67266,,,887580997.83297,,314794145.96082,-62509642.4841803,4117402.38618,-2152278.765,748618.77897,1598499663.19605,188299960.32519,187899960.40947,1587299665.55589,481399898.56902,11499997.57695,1117099764.62703,,,,-3368783.60721,792799832.95704
2012-06-20,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,95507760.3981,274343144.9547,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623
2012-06-21,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,185184253.8392,389264861.944,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623
2013-06-20,146900042.80544,219400064.28505,,,59074681.02704,700000.01112,20300006.11731,607972.95976,353536126.07873,,,232042937.443342,294507686.1552,526826877.3477,9085,397300116.13722,38099622.9295,3800000.98018,44078020.91037,429900125.39333004,-1114616.87827,-10335536.9516349,139631064.07013,139631064.07013,217046254.56091,,15700004.38857,1700000.30295,24900007.20218,2513900733.56705,1584600462.17627,,,1379996704.97999,,418589205.73051,-107712507.642936,12159454.04424,65863709.4063,77415190.49078,2272600662.95531,314000091.63462,256400075.08276,2066600603.4822001,682500199.49591,16700004.6804,1590100464.10327,,,,65255736.44654,1032200301.3557
2014-06-17,161400004.22061,269700007.34904,,,80897406.67209,2400000.06276,2800000.07322,21907738.29588,387416068.86258,,,261659897.945047,386064374.1936,646365350.28,9934,400400010.47046,54627088.05294,5800000.15167,44289670.65927,446200011.66813,-379355.0169,-21243862.68203,219267062.83833,219267062.83833,338099947.48962,,20800000.54392,6100000.4559,20300000.82723,2937700077.11724,1929100050.74235,,,1550328146.43351,,443560576.39035,-65628361.4998206,15932900.63271,110202563.64813,118832884.65129,2672400069.88326,368800009.64412,291000007.60965,2300600060.1606903,824400021.55806,18500000.78016,1848000048.3252,,,,102899984.01858,1149200030.05158
2015-06-16,264400024.31802,403700038.04916,,,81742391.44758,3300000.43707,10500000.97608,-17864918.8929,518290387.06968,,,365088392.211031,567547898.5618,925768563.5934,11928,516200047.85565,79353478.23075,6200000.44605,69278494.36374,608900056.34274,-623194.72389,-21084763.4761943,315128864.73339,315128864.73339,492116203.45422,,24600002.54742,3100000.54878,31300003.03995,4108300382.03787,2811100261.58046,,,2117719980.48375,,566276390.58186,-89636211.2313446,20253832.76124,157045102.99578,176987338.72083,3861200358.80685,518300048.31147,438100040.98638,3393200315.95308,1111500103.32504,23900001.96114,2749700255.48181,,,,156733505.95959,1695600157.88358
2016-06-14,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,567547898.5618,925768563.5934,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102
2016-06-15,231999977.31504,463199954.57142,,,112461700.8339,2899999.78488,12999998.72886,34200681.62346,571860045.88416,,,461555019.268488,769385261.8326,1244202258.6798,13106,556699945.7712,115542843.3225,3599999.92176,84115189.93878,640499937.7141199,-1027047.4962,-12324566.6026584,418624559.45112,418624559.45112,633380190.90654,,32499997.16436,2199999.648,17599998.55284,5061299504.90076,3588799649.22402,,,2614554811.07634,,685554203.7135,-154057082.532888,22800454.41564,191338948.54206,214755631.45542,4748999535.64278,515499949.93662,517499949.74106,4026899606.31816,1480399854.97272,41299995.75636,3268599680.67006,,,,191955177.03978,2012199803.1102
2017-06-13,222800011.33308,598800031.4920801,,,112356943.34676,1799999.93832,6300000.55656,423131467.92468,722052733.85556,,,604416617.603304,908021224.1336,1521866229.9246,14220,797700040.89768,136362283.68948,6500000.72136,102993865.18512,972100050.19872,-796857.60084,-54983186.0443283,499032169.27416,499032169.27416,762094835.44284,,35100001.887,2199999.648,22800001.02108,6580100339.3472,4504600231.9482,,,3174282868.1946,,827735993.34696,-126003134.684909,54285934.58172,208876339.26984,263062666.16868,6126000315.85656,574700029.3998,649300033.70964,5065400261.481,1970100101.6556,44200002.43344,4155900214.20096,,,,208776731.58696002,2531400130.82796
2018-06-19,243699929.72961,693299798.97141,,,137067221.65026,2599999.39245,19099994.61504,503324038.77501,847351115.47038,,,675240480.081091,1052172174.4676,1757609242.0064,15996,882599744.59725,155899403.47653,13099996.35228,106197974.47767,1088899684.57464,-776584.53306,-163471099.548072,940444221.05034,570110333.31135,836867220.64272,,38899988.59164,4499998.69707,34599990.12717,7379897863.0785,4881998586.46572,,,3597529195.17876,,943356414.13872,-145512576.141671,70863365.15058,205989124.74192,266756886.6051,6742998047.63178,659099809.30944,767599777.89435,5459498419.25637,2526899268.21612,55199984.3079,4216098779.41566,,,,195893521.45452,2728399209.87381
2019-06-18,216999936.5058,868899745.8366,,,168798858.7524,2699999.4402,12799996.4082,527008647.1104,1086136104.4692,,,843493928.526368,1312273912.0289,2187746300.273,17803,1144699665.291,185408586.369,16399994.8944,152789482.7364,1405299589.3463998,-700410.5844,-474878076.487043,797366984.5806,797366984.5806,1060120868.4432,,58899982.8426,4499998.69707,46899986.3538,9304197277.4376,5986998248.2038,,,4502236770.0996,,1148472611.9478,-159793571.03871,54331820.238,207321419.4072,262753883.8626,8357497554.9792,693599797.3596,965199717.429,7513097801.5902,2800499180.9574,83499975.9516,5556998374.0218,,,,208422063.6246,3755398900.863
2020-06-16,216999936.5058,855627984.0,,,209227100.86008,1007947872.0,241742304.0,993175521.56568,1231143712.7904,,,1095879815.37267,1293035949.3467,2390099431.749,19284,1342606896.0,183199329.60984,2223648.0,224401592.47608,1669244904.0,-1205920.0476,-468499926.57202,743349118.26024,743349118.26024,987648388.74216,,55988280.0,4499998.69707,51064488.0,9304197277.4376,7700016528.0,,,5078530624.58064,,1228832366.49576,-256458990.264199,118381135.58856,160588331.69544,244299270.48192,10550018520.0,737774640.0,1180757088.0,11121416640.0,2977067592.0,83386800.0,7572950928.0,,,,125918134.89336,5507658432.0
2021-06-15,156507180.0,797810190.0,,,100115370.0,1060223940.0,19255740.0,1405958580.0,1207537590.0,,,1113937320.0,1120294103.0492,2154282121.8434,18826,1300196790.0,136817100.0,4126230.0,189227460.0,1580563260.0,-1085850.0,-11220450.0,666060390.0,666060390.0,894088890.0,,43216830.0,73620630.0,66454020.0,11107955940.0,6748195800.0,,,4805682540.0,1306205160,1136016270.0,-263789160.0,295134030.0,-73693020.0,228028500.0,9293428200.0,758574810.0,891048510.0,8314643010.0,3276009450.0,73982580.0,6017418750.0,,,,-67105530.0,4096260540.0
2022-06-14,317555616.0,1111762848.0,,,316919232.0,1437114168.0,12170844.0,1192424520.0,1733191824.0,,,1321769568.0,1714667448.0,3009589908.0,21752,1829604000.0,277622520.0,16068696.0,184233168.0,2207695644.0,-795480.0,-344761032.0,995225028.0,995225028.0,1326940188.0,,70797720.0,140004480.0,79229808.0,14177999136.0,8557296552.0,,,6333850404.0,1802716776,1521435048.0,-252644448.0,193699380.0,132686064.0,331715160.0,12162968748.0,1173094356.0,1257972072.0,11265587760.0,4004207676.0,134038380.0,8158761072.0,,,,138015780.0,5557780116.0
2023-06-13,317555616.0,1111762848.0,,,316919232.0,1437114168.0,12170844.0,1192424520.0,1733191824.0,,,1321769568.0,2093018130.0,3498116220.0,21752,1829604000.0,277622520.0,16068696.0,184233168.0,2207695644.0,-795480.0,-344761032.0,995225028.0,995225028.0,1326940188.0,,70797720.0,140004480.0,79229808.0,14177999136.0,8557296552.0,,,6333850404.0,1802716776,1521435048.0,-252644448.0,193699380.0,132686064.0,331715160.0,12162968748.0,1173094356.0,1257972072.0,11265587760.0,4004207676.0,134038380.0,8158761072.0,,,,138015780.0,5557780116.0
