datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-10-28,,458498.851932034,,,210374.687636053,,387718.583194671,-260707.323182623,1934267.45510607,,,13762.8300322652,,,,,,,77071.848180685,1854443.04091893,,2651900.7353599,-1516663.86955562,-1516663.86955562,-1516663.86955562,,33424.015792644,,,459678.523077657,358226.804554102,,1197366.21280707,1715635.06945066,,75105.7296046471,-3539.01343686819,,,,4581449.50588348,928401.191605089,849363.224848366,150997.906639709,3632993.9048028,3145.78972166061,928401.1916050887,,,,,
2001-11-01,,500375.638876395,,,48737.886903545,,437196.896594022,-628899.251747966,3054240.91262215,,,1752036.77883632,,,,,,,59568.5284376661,1854443.04091893,,1365021.85468373,-3165796.5204236,-3165796.5204236,-3183486.56826266,7581.44907388478,76536.5335077892,7581.44907388478,,190258.269616061,73648.3624320235,,20939.2402993008,1647701.59872429,,436835.875209551,-2221725.60003271,,,,3108033.09890829,1589216.13444004,946959.091466656,690633.908492456,1518816.96446825,1805.10692235352,1589216.13444004,,,,,
2002-09-30,,455917.639769047,,,28288.2016617378,,94416.4652865794,-483103.703703704,2624557.30742149,,,9551.860301366,,,,,,,51800.4731727926,56209.0240811153,,88171.0181664554,-554742.655963949,-554742.655963949,-554742.655963949,3306.41318124208,27920.8224193776,3306.41318124208,,129317.493310801,41146.4751443459,,20939.2402993008,1916250.12815096,,198752.170116885,62454.4712012393,,,,2751670.52527813,1689944.51485706,553640.518236868,648424.362765808,1049235.11618082,1805.10692235352,1689944.5148570626,,,,,
2003-09-30,,814.16835016835,,,1221.25252525252,,61062.6262626262,-69204.3097643098,978630.356902357,,,6106.26262626263,,,,,,,65133.468013468,56209.0240811153,,88171.0181664554,-387544.134680135,-387544.134680135,-387544.134680135,3306.41318124208,40708.4175084175,3306.41318124208,,106248.96969697,2442.50505050505,,20939.2402993008,375738.693602694,,45593.4276094276,62454.4712012393,,,,2085899.31313131,1215553.34680135,61876.7946127946,752291.555555556,870345.966329966,1805.10692235352,1215553.34680135,,,,,
2004-10-01,,18806.9680572526,,,767.631349275615,,97872.997032641,-321637.535346483,280569.258160237,,,767.631349275615,,,,,,,36846.3047652295,56209.0240811153,,1017879.16913947,-325091.876418223,-325091.876418223,-325091.876418223,3306.41318124208,36462.4890905917,3306.41318124208,,84055.6327456799,1919.07837318904,,20939.2402993008,375738.693602694,,33391.9636934893,62454.4712012393,,,,1881080.6213999,367695.41630302,116679.965089894,67167.7430616163,1513385.20509688,1805.10692235352,367695.41630302,,,,,
2005-09-30,,4681.95021537758,,,767.631349275615,,54055.2433957229,-67249.8303663325,107684.854953684,,,425.631837761598,,,,,,,85126.3675523196,56209.0240811153,,1017879.16913947,-230692.456066786,-230692.456066786,-230692.456066786,3306.41318124208,31922.3878321198,3306.41318124208,,93213.37246979,2128.15918880799,,20939.2402993008,375738.693602694,,70229.2532306637,62454.4712012393,,,,3508908.87050661,2060483.7266039,58737.1936111005,1669753.69953875,1447573.8802272,1805.10692235352,2060483.7266039,,,,,
2006-09-29,,30129.699038854,,,1205.18796155416,,1039273.75218021,-190821.427246076,125339.548001633,,,401.729320518054,,,,,,,163503.833450848,56209.0240811153,,1203982.77359261,1281516.53245259,1281516.53245259,1281516.53245259,3306.41318124208,38967.7440902512,3306.41318124208,,89585.6384755261,2812.10524362638,,1205.18796155416,375738.693602694,,218540.750361821,62454.4712012393,,,,7165244.16076001,3239946.96997811,1069403.45121906,2939453.4382306,3925297.19078191,1805.10692235352,3239946.96997811,,,,,
2007-10-01,,107701.097241198,,,775870.257380708,7602.43039349632,432916.175185207,-586654.212031466,125339.548001633,,,401.729320518054,,,,,,,401661.739123056,56209.0240811153,,1445728.84649655,-587076.569275549,-587076.569275549,-587076.569275549,3306.41318124208,16894.2897633252,3306.41318124208,,1997327.40726912,1754894.3491654,,1205.18796155416,467127.111955941,,644517.154470855,62454.4712012393,,,,8918495.56605935,2370691.2110386,540617.272426405,5965373.71543012,4678028.83546474,1805.10692235352,4240889.0878387,,,,,1870197.8768001
2008-10-01,,218207.5168093786,,,480.633296936958,7602.43039349632,79785.127291535,-512835.727831734,84591.4602609045,,,136980.489627033,,,,,,,676731.682087236,56209.0240811153,,-40853.8302396414,-1300113.06821447,-1300113.06821447,-1300113.06821447,6936980.37469111,133135.423251537,6936980.37469111,,1588012.41307971,1203505.77553014,,1205.18796155416,572914.889948853,,598388.454686512,-272038.446066318,,,,10756092.5521522,3892649.07189242,7234973.01879202,5195165.306591576,6023296.47721395,1805.10692235352,4733757.3415321,,,,,841108.269639676
2009-10-01,,130307.0300575984,,,4900.05001532728,7602.43039349632,4126454.61915748,-352803.601103564,101921.040318807,,,122991.255384715,,,,,,,549785.611719721,56209.0240811153,,641416.547006341,3031660.94448299,3031660.94448299,3031660.94448299,6936980.37469111,133135.423251537,6936980.37469111,,1469520.09954664,1353874.0191349,,1205.18796155416,630636.436972621,,559095.706748842,2841048.99888676,,,,8525513.72081767,1699283.44476533,4273926.52441877,1525018.06602023,6826230.27605234,1805.10692235352,1699283.44476533,,,,,841108.269639676
