datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-07-19,1219211.67884309,4517093.465319744,,,988611.269269798,,7908851.18156399,6895727.7291723,16757950.5111091,,,1159440.05754876,5385403.65365685,6546241.00328548,210.0,1587349.50693004,4153108.74597877,184852.519467244,43411.7404768347,1770634.815549745,145672.248278765,,4414519.51534831,4414519.51534831,6156866.17509997,,765817.580650011,31109.1353236523,164210.535314642,16150969.7498572,7576524.12134332,,142537.826583687,30725795.5503442,,7647518.77273684,91020.4437092537,,265407.157030757,1742346.65975166,25502046.7138691,4110088.80821382,16121819.628093,225701.060253426,18726210.6145335,3389328.53943056,6775836.09933556,,,,1742346.65975166,112850.530126713,,
2006-02-15,1219211.67884309,4517093.465319744,,,988611.269269798,,7908851.18156399,6895727.7291723,16757950.5111091,,,1159440.05754876,6919924.17484389,7974388.81101058,210.0,1587349.50693004,4153108.74597877,184852.519467244,43411.7404768347,1770634.815549745,145672.248278765,,4414519.51534831,4414519.51534831,6156866.17509997,,765817.580650011,31109.1353236523,164210.535314642,16150969.7498572,7576524.12134332,,142537.826583687,30725795.5503442,,7647518.77273684,91020.4437092537,,265407.157030757,1742346.65975166,25502046.7138691,4110088.80821382,16121819.628093,225701.060253426,18726210.6145335,3389328.53943056,6775836.09933556,,,,1742346.65975166,112850.530126713,,
2006-02-20,1450172.18878283,5645509.136928,,,2839106.59329589,,5128024.25265067,4376416.41776009,16238109.3837359,,,916225.534540509,6919924.17484389,7974388.81101058,238.0,1482071.44080389,3877661.36953182,1059918.49547939,10828.1864658624,1928660.969098649,113256.977359156,,4943945.082731,4943945.082731,7044979.07421865,,1735875.35195306,50116.9441156471,164210.535314642,17404114.8412119,8662183.35557962,,207345.138136852,30955370.7129725,,7613166.20998816,91020.4437092537,,-205223.39889692,2157735.64358929,26146265.8171103,5290886.030171,15503475.4627648,225701.060253426,18550439.338152,4353516.26665323,7595826.47895837,,,,2157735.64358929,112850.530126713,,
2007-02-12,2163704.47460301,7467882.950345488,,,1933327.97101661,,4278260.96737908,4898688.98076052,18562872.043592,,,987583.574131156,7718836.43333807,8695535.28325997,296.0,1510759.73879888,3952720.84495932,609837.704702497,10828.1864658624,2618267.37177333,89495.5663009656,,5496519.36365097,6205025.93020028,8703443.82276891,,1306635.2679941,147145.626926504,164210.535314642,18825019.4732152,8877438.1195857,,484767.650796897,37617969.7018392,,9904176.00397353,91020.4437092537,,-205223.39889692,2157735.64358929,28511572.0918002,6012461.30337604,16866856.4825501,225701.060253426,20356885.2497334,4927327.56197683,8154686.84206682,,,,2157735.64358929,112850.530126713,,
2008-02-11,2478394.34712637,7636966.304045064,,,1646077.37303086,,4554313.73216552,5738347.97746897,21475571.2141376,,,1194170.18971867,8445674.51621863,9513245.73315638,257.0,1579414.04630002,6611754.5108477,588976.339327164,34384.2422085358,3027762.5344310002,148530.570084491,77189.1151620191,3326772.89467983,6124293.55327907,8438251.69446938,,1295841.50908359,254957.986444245,164210.535314642,16910497.7871313,6228225.96793662,,541883.182198013,41058839.5747578,,10717513.7182384,91020.4437092537,,-389999.953576181,2313958.14119031,28855708.2804618,6280543.03487976,19342812.5715701,225701.060253426,20624541.7272755,5478244.05001393,8231166.55318622,,,,2313958.14119031,112850.530126713,,
2009-02-09,2351776.82094616,9325610.06721721,,,1295551.88528263,,4366622.61442929,9057570.88662698,24194694.0695218,,,1536279.43153447,8026319.28190827,9504631.99043872,207.0,2342235.25638564,3247633.44216119,588976.339327164,53135.1347544972,4099021.1202868,239326.949619102,77189.1151620191,7708796.3293003,6284389.55380577,8602727.13014532,,599893.045259586,254957.986444245,271365.597592984,20416146.9662634,7590708.52570258,,740215.320402023,45023666.8932847,,12156128.3246911,5339.77466231355,,488020.38921964,2318337.57633954,32203218.078228,5755576.78765764,20511300.0,225701.060253426,23626927.2095256,6650820.64784585,8576290.86870239,,,,2318337.57633954,112850.530126713,,
2010-02-10,1749949.53213597,8925512.069495263,,,987496.840870367,,7077954.06832211,6960287.88022681,22398160.9228793,,,1641793.46945616,6690917.3245044,8353812.23646587,197.0,2313294.77947543,12830023.7423536,1044125.31493534,6484.17641965308,3967019.1335437503,35360.3754085081,77189.1151620191,4860019.91005838,4860019.91005838,6612303.74570543,,1835627.11656099,254957.986444245,271365.597592984,20608182.4083126,6872448.90366191,,867496.349263987,41689796.1509455,,11761172.101338,5339.77466231355,,-495304.6227759,1752283.83564705,33379675.6515181,6448037.94307422,22540207.6143125,225701.060253426,24893617.8319041,6238728.72824781,8486057.81961398,,,,1752283.83564705,112850.530126713,,
2011-02-03,1928331.06948046,8481962.41169632,,,1135616.26576053,,720102.62451936,6192959.00473934,22622802.1416436,,,1925369.25690781,5958189.26606072,8353812.23646587,192.0,2556426.41956541,5063744.07582938,629624.027541804,49586.4750067066,4182557.0642940197,30000.2950907628,77189.1151620191,4316411.88410981,4316411.88410981,5925058.28042565,,1368548.49324868,-79968.9394616829,271365.597592984,23038411.3252258,6912966.08691764,,975582.84449611,41594262.6352499,,11359506.6395422,12611.5890190468,,-660484.203702048,1608646.39631584,27056635.562908,7998040.45426093,16041081.351158,2019382.92050434,17468197.2994724,6514172.35536082,9588438.26343557,,,,1608646.39631584,112850.530126713,,
2012-02-08,2017446.46621563,8471088.27492087,,,954938.990679172,,1997633.67838787,5161418.14222248,22120229.9573158,,,1803524.4316037,6587465.85714501,8423416.81337366,193.0,2500616.81088301,3962557.56555068,23644.5062284038,114390.812741369,3832185.68338221,8037.26298673016,77189.1151620191,4672546.9482273,4672546.9482273,6364764.63311943,,562047.669792967,-1682.21783443189,271365.597592984,21968456.5260315,5525992.12956241,,1007461.56973199,40816025.1430065,,10897500.5879962,342050.959667818,,-48223.577920381,1692217.68489213,26658199.4787886,8268007.1996864,17301703.8836784,3021543.60027875,16887411.0136764,6546444.15923807,9770788.46511223,,,,1692217.68489213,112850.530126713,,
2013-02-08,2017446.46621563,8471088.27492087,,,954938.990679172,,1997633.67838787,5161418.14222248,22120229.9573158,,,1803524.4316037,2773991.01884799,4515113.04131641,193.0,2500616.81088301,3962557.56555068,23644.5062284038,114390.812741369,3832185.68338221,8037.26298673016,77189.1151620191,4672546.9482273,4672546.9482273,6364764.63311943,,562047.669792967,-1682.21783443189,271365.597592984,21968456.5260315,5525992.12956241,,1007461.56973199,40816025.1430065,,10897500.5879962,342050.959667818,,-48223.577920381,1692217.68489213,26658199.4787886,8268007.1996864,17301703.8836784,3021543.60027875,16887411.0136764,6546444.15923807,9770788.46511223,,,,1692217.68489213,112850.530126713,,
2013-04-16,1795125.9194288,8324733.11174714,,,1298668.2131536,,1591732.60394546,3746395.0312375,22306508.5172191,,,1677994.85273751,2773991.01884799,4515113.04131641,195.0,2533610.30837411,1003710.02985258,23644.5062284038,147431.74683778,3784839.0191733604,11078.6861785615,77189.1151620191,2148981.04976456,2148981.04976456,2540901.40953436,,679398.06265965,-1682.21783443189,271365.597592984,22988368.5101406,5278378.4815191,,965739.49004401,37954631.9514972,,11605539.2546087,342050.959667818,,-156521.950881728,391920.359769797,25759460.3991629,9205441.31813006,16696242.8984704,4195318.54553288,15192476.9565753,6533300.0877112,10566983.4425876,,,,391920.359769797,112850.530126713,,
2014-02-07,2004295.61576584,8018214.68609691,,,1325655.89044075,,4183224.60111548,5618483.81002688,19640389.174577,,,2104421.25001942,2331160.98283282,4558923.69626579,181.0,2510835.6098622,1989375.30100828,23644.5062284038,147431.74683778,4086477.15133532,11078.6861785615,77189.1151620191,1651556.85366725,1651556.85366725,2252122.98227353,,615017.251075862,-1682.21783443189,271365.597592984,22861206.554601,3891386.99799587,,797626.889555207,34710845.4642907,,10960331.8470645,342050.959667818,,-156521.950881728,391920.359769797,25487557.3057623,8325723.31163484,17509693.1564311,3289882.48481365,15781751.7982817,5166276.28287787,9705805.50748054,,,,391920.359769797,112850.530126713,,
2015-02-06,2069955.23827849,7409630.848566485,,,2086018.00525944,,3499376.75325508,3597400.81842088,17281725.0618947,,,1209073.30126355,3689350.53794188,4908712.1564142,174.0,2204058.74927843,3492622.15380668,469609.40799179,35090.9678660766,3815113.0908857696,7001.71894041434,-138469.288692194,2996488.58700532,2996488.58700532,3861901.04804054,,953469.373356424,-1682.21783443189,271365.597592984,20372860.4143416,3984307.56975178,,197036.60829966,31453780.8094414,,9583705.76614714,-5354.25566031685,,-142505.573728433,865412.461035213,24323724.4795074,8188633.86056058,16524303.8188699,3000854.36469758,15072147.3106279,5411587.38246424,9251577.16887948,,,,865412.461035213,112850.530126713,,
2016-02-09,1959606.56840111,7454281.048955189,,,1381219.78097437,,639519.057597822,4199730.7287042,20022304.6137453,,,1306993.47658794,4524867.08101106,6577892.07239539,180.0,2149429.89877464,3821871.44379329,487210.536908779,53982.7668264962,4284159.13336885,13254.6972118629,-138469.288692194,2713437.34801397,2713437.34801397,3496187.46699816,,1173562.85798852,-1682.21783443189,271365.597592984,19885178.7462262,3377537.84407743,,297387.206535251,35923924.6930681,,10309583.8228852,-891599.299117978,,201310.734623809,782750.118984195,22037098.9214468,6850911.16557154,14375401.9440005,715110.997454567,13954223.8986562,6140620.05801219,8082875.0227905,,,,782750.118984195,112850.530126713,,
2016-12-31,1959606.56840111,7454281.048955189,,,1381219.78097437,,639519.057597822,4199730.7287042,20022304.6137453,,,1306993.47658794,4524867.08101106,6577892.07239539,180.0,2149429.89877464,3821871.44379329,487210.536908779,53982.7668264962,4284159.13336885,13254.6972118629,-138469.288692194,2713437.34801397,2713437.34801397,3496187.46699816,,1173562.85798852,-1682.21783443189,271365.597592984,19885178.7462262,3377537.84407743,,297387.206535251,35923924.6930681,,10309583.8228852,-891599.299117978,,201310.734623809,782750.118984195,22037098.9214468,6850911.16557154,14375401.9440005,715110.997454567,13954223.8986562,6140620.05801219,8082875.0227905,,,,782750.118984195,112850.530126713,,
2017-02-06,4033930.19972112,10692291.4896187,,,1492452.70705008,,1515238.24456229,5297637.47158997,22040379.2307608,,,1548526.49077155,4524867.08101106,6577892.07239539,179.0,10166533.0127255,4228439.47473017,173917.735542453,47796.2251721071,14702902.11579214,11392.7687561075,-94524.3782733292,3937358.68331192,3937358.68331192,5068803.03040285,,1021521.92979567,-1682.21783443189,755749.996157098,25113133.5726912,6248666.64470723,,258206.423136467,39939932.048706,,11621158.1672651,-188959.750540751,,-78503.297210053,1131444.34709092,43095372.9701242,12335698.3826872,22143804.2096248,30446284.4406381,15107879.4426694,9598496.68302645,27987493.5274548,,,,1131444.34709092,13617918.9037847,,
2017-12-31,4033930.19972112,10692291.4896187,,,1492452.70705008,,1515238.24456229,5297637.47158997,22040379.2307608,,,1548526.49077155,4524867.08101106,6577892.07239539,179.0,10166533.0127255,4228439.47473017,173917.735542453,47796.2251721071,14702902.11579214,11392.7687561075,-94524.3782733292,3937358.68331192,3937358.68331192,5068803.03040285,,1021521.92979567,-1682.21783443189,755749.996157098,25113133.5726912,6248666.64470723,,258206.423136467,39939932.048706,,11621158.1672651,-188959.750540751,,-78503.297210053,1131444.34709092,43095372.9701242,12335698.3826872,22143804.2096248,30446284.4406381,15107879.4426694,9598496.68302645,27987493.5274548,,,,1131444.34709092,13617918.9037847,,
2018-02-07,4496046.68300474,10661169.260031478,,,1492452.70705008,,1456843.28858651,5486285.03846763,33636251.1479327,,,1922004.46248948,4524867.08101106,6577892.07239539,225.0,10306906.8412646,4282297.22803809,254643.032542034,496923.876757258,14741052.347684,220804.925808064,-90234.9512905861,4195744.76510967,4195744.76510967,5406697.81142934,,1724119.21430923,-1682.21783443189,1353524.26935879,25884798.1272175,6288383.52048965,,343614.694514552,57678902.7445529,,16714310.2625066,-347675.267322628,,-118839.430849702,1210953.04631967,45556107.7435166,16094035.2073351,24526671.8753429,28648604.4502969,15166600.3779704,11856060.4850214,30389507.3655462,,,,1210953.04631967,11775661.1434215,,
2018-12-31,4496046.68300474,10661169.260031478,,,1492452.70705008,,1456843.28858651,5486285.03846763,33636251.1479327,,,1922004.46248948,4524867.08101106,6577892.07239539,225.0,10306906.8412646,4282297.22803809,254643.032542034,496923.876757258,14741052.347684,220804.925808064,-90234.9512905861,4195744.76510967,4195744.76510967,5406697.81142934,,1724119.21430923,-1682.21783443189,1353524.26935879,25884798.1272175,6288383.52048965,,343614.694514552,57678902.7445529,,16714310.2625066,-347675.267322628,,-118839.430849702,1210953.04631967,45556107.7435166,16094035.2073351,24526671.8753429,28648604.4502969,15166600.3779704,11856060.4850214,30389507.3655462,,,,1210953.04631967,11775661.1434215,,
2019-02-05,3763374.90398084,11869595.897157798,,,1492452.70705008,,1884166.85192716,4879104.87551399,32102473.430934,,,1859549.95255524,4524867.08101106,6577892.07239539,221.0,10114446.3919389,2337943.97184944,254643.032542034,425305.639148706,14201560.08765983,186840.495232931,88549.9977407257,3600885.65812661,3600885.65812661,4533317.13433645,,1018944.82400253,-1682.21783443189,30992.499209254,26296869.9290588,6229669.44105553,,464090.538159143,55096516.9942614,,16833620.2205052,-185954.995255524,,420701.039266188,932431.476209841,44954797.2030184,17407601.3058606,24523567.674303,30733313.3658669,14412751.8322715,10429507.2839004,30542045.3707469,,,,932431.476209841,11555774.7051647,,
2019-12-31,3763374.90398084,11869595.897157798,,,1492452.70705008,,1884166.85192716,4879104.87551399,32102473.430934,,,1859549.95255524,4524867.08101106,6577892.07239539,221.0,10114446.3919389,2337943.97184944,254643.032542034,425305.639148706,14201560.08765983,186840.495232931,88549.9977407257,3600885.65812661,3600885.65812661,4533317.13433645,,1018944.82400253,-1682.21783443189,30992.499209254,26296869.9290588,6229669.44105553,,464090.538159143,55096516.9942614,,16833620.2205052,-185954.995255524,,420701.039266188,932431.476209841,44954797.2030184,17407601.3058606,24523567.674303,30733313.3658669,14412751.8322715,10429507.2839004,30542045.3707469,,,,932431.476209841,11555774.7051647,,
2020-02-04,2989006.90023499,9713486.968596451,,,2132334.94979705,238215.060884426,2926331.44627216,4892310.59602649,28311984.8536637,,,1928035.52659688,4524867.08101106,6577892.07239539,226.0,9201771.69408246,2214621.05383465,188429.160435804,576485.28092288,12922341.31595813,132520.722067934,92401.9867549669,3342180.66652425,3342180.66652425,4309380.53834651,,1307886.88314463,-1682.21783443189,30992.499209254,25314921.9824824,6817365.41337321,,485372.249519334,49061265.8619953,763061.568041017,14427760.606708,-80.5597094637898,,269552.787865841,967199.87182226,43545825.9132664,16578704.8493912,23806119.1839351,29771807.3488571,14415596.0905789,10819088.4212775,29130229.8226875,,,,967199.87182226,10872096.7101047,,
2021-02-05,3449497.32799338,12406260.257096905,,,2426355.67634026,322469.462433656,5198952.03169888,8381535.1000633,33430788.4415932,,,2110296.42961484,5767786.68517278,8878209.41418589,226.0,9201771.69408246,2214621.05383465,236376.704241126,411767.328480304,23146843.7685641,132520.722067934,71402.6805278278,4289146.5549983,4289146.5549983,5526496.24823489,,3176528.97575108,-1682.21783443189,2187397.0796611,25314921.9824824,7193241.36314944,,282494.64503092,57815159.9649413,828698.441836685,15555990.9699567,-878377.613575498,,452454.392072844,1237349.6932366,60045202.7852169,22352155.0822905,29705117.6535034,33991504.2545162,20251563.0070117,11561091.122121,39793639.7782052,,,,1237349.6932366,12074531.5941958,,
2022-02-04,8366054.13089654,31107476.75126115,,,1264679.82786087,1609428.96495265,26157431.9187539,7864385.26086379,40564773.1104522,,,2604098.91362067,7679627.34344273,11143938.7318096,263.0,39684501.6539074,2214621.05383465,422350.401584211,417771.191034605,80818895.84808391,-408.85808478630133,187175.231215152,4794433.44543765,4794433.44543765,6495773.70785025,,14320745.0493406,-1682.21783443189,13300235.2697141,50215786.4302151,26355973.4047261,,442956.849057439,71035739.5953182,3258598.93574653,18908132.7606425,-1526021.91565625,,290861.641516948,1701340.2624126,193119455.366625,99054457.059253,85944586.1138154,149938971.7729444,21817485.1203646,27959351.2700239,171301970.246261,,162234.88804319,162234.88804319,1701340.2624126,44814934.6734224,,162234.88804319
2023-02-08,8983081.43892081,25829337.612175472,,,1264679.82786087,1609428.96495265,15909029.285728,19729420.2425104,85446498.7797613,,,2604098.91362067,18341912.3633925,23318642.8510707,263.0,48743740.7521282,2214621.05383465,1008710.29420243,417771.191034605,79322753.607871,-408.85808478630133,187175.231215152,13145004.2275985,13145004.2275985,16361757.5280078,,23247992.3711063,-7942.60074175138,12994094.8135053,50215786.4302151,25392494.5713792,,1620290.55131728,145579928.995561,3258598.93574653,39188792.0598013,-579809.854147851,,290861.641516948,1701340.2624126,181861729.183881,38656637.810104,77035284.5942466,97336572.09016311,74271259.5361171,35296917.6963431,107590469.647764,,162234.88804319,162234.88804319,1701340.2624126,45455504.0450431,,162234.88804319
