datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1989-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,35037000.0,34764000.0,0.0,0.0,18366000.0,319000.0,43000.0,20602000.0,723936000.0,0.0,0.0,10687000.0,21720000.0,32410000.0,2973.0,2940000.0,2665000.0,0.0,6038000.0,2940000.0,155000.0,20000.0,12019000.0,12019000.0,17238000.0,0.0,63944000.0,0.0,36633000.0,135693000.0,98122000.0,0.0,0.0,843528000.0,0.0,97321000.0,0.0,0.0,0.0,0.0,277190000.0,143309000.0,171371000.0,95965000.0,65206000.0,130473000.0,211971000.0,0.0,0.0,0.0,0.0,31112000.0
2001-03-13,35037000.0,34764000.0,0.0,0.0,18366000.0,319000.0,43000.0,20602000.0,723936000.0,0.0,0.0,10687000.0,21720000.0,32410000.0,2973.0,2940000.0,2665000.0,0.0,6038000.0,2940000.0,155000.0,20000.0,12019000.0,12019000.0,17238000.0,0.0,63944000.0,0.0,36633000.0,135693000.0,98122000.0,0.0,0.0,843528000.0,0.0,97321000.0,0.0,0.0,0.0,0.0,277190000.0,143309000.0,171371000.0,95965000.0,65206000.0,130473000.0,211971000.0,0.0,0.0,0.0,0.0,31112000.0
2001-07-09,38138000.0,40657000.0,0.0,0.0,26013000.0,369000.0,52000.0,32360000.0,723986000.0,0.0,0.0,17946000.0,21720000.0,32410000.0,3186.0,3790000.0,2835000.0,0.0,5224000.0,3790000.0,320000.0,2000.0,9601000.0,9601000.0,14014000.0,0.0,69159000.0,0.0,35772000.0,133480000.0,96860000.0,0.0,0.0,839310000.0,0.0,96382000.0,0.0,0.0,0.0,0.0,282976000.0,157409000.0,177716000.0,74223000.0,71974000.0,131327000.0,210989000.0,0.0,0.0,0.0,0.0,17628000.0
2002-03-19,47820000.0,40315000.0,0.0,0.0,14098000.0,345000.0,53000.0,36888000.0,848958000.0,0.0,0.0,13745000.0,23863000.0,32410000.0,3383.0,4023000.0,3125000.0,0.0,4540000.0,4023000.0,96000.0,29000.0,13343000.0,13343000.0,19069000.0,0.0,68700000.0,0.0,39509000.0,131425000.0,92776000.0,0.0,0.0,988570000.0,0.0,116108000.0,0.0,0.0,0.0,0.0,289391000.0,155763000.0,188892000.0,50053000.0,81475000.0,141528000.0,207903000.0,0.0,0.0,0.0,0.0,11460000.0
2003-03-18,95846000.0,62821000.0,0.0,0.0,20108000.0,345000.0,78000.0,51562000.0,1187070000.0,0.0,0.0,13272000.0,23863000.0,32410000.0,4499.0,8789000.0,3486000.0,0.0,5789000.0,8789000.0,51000.0,1008000.0,17130000.0,17130000.0,24127000.0,0.0,85125000.0,0.0,4944000.0,182759000.0,135135000.0,0.0,0.0,1388000000.0,0.0,171429000.0,0.0,0.0,0.0,0.0,401935000.0,227444000.0,254056000.0,167241000.0,96127000.0,181283000.0,305808000.0,0.0,0.0,0.0,0.0,72416000.0
2003-04-14,95846000.0,62821000.0,0.0,0.0,20108000.0,345000.0,78000.0,51562000.0,1187070000.0,0.0,0.0,13272000.0,29500000.0,32410000.0,4499.0,8789000.0,3486000.0,0.0,5789000.0,8789000.0,51000.0,1008000.0,17130000.0,17130000.0,24127000.0,0.0,85125000.0,0.0,4944000.0,182759000.0,135135000.0,0.0,0.0,1388000000.0,0.0,171429000.0,0.0,0.0,0.0,0.0,401935000.0,227444000.0,254056000.0,167241000.0,96127000.0,181283000.0,305808000.0,0.0,0.0,0.0,0.0,72416000.0
2003-12-31,95846000.0,62821000.0,0.0,0.0,20108000.0,345000.0,78000.0,51562000.0,1187070000.0,0.0,0.0,13272000.0,29500000.0,32410000.0,4499.0,8789000.0,3486000.0,0.0,5789000.0,8789000.0,51000.0,1008000.0,17130000.0,17130000.0,24127000.0,0.0,85125000.0,0.0,4944000.0,182759000.0,135135000.0,0.0,0.0,1388000000.0,0.0,171429000.0,0.0,0.0,0.0,0.0,401935000.0,227444000.0,254056000.0,167241000.0,96127000.0,181283000.0,305808000.0,0.0,0.0,0.0,0.0,72416000.0
2004-12-31,95846000.0,62821000.0,0.0,0.0,20108000.0,345000.0,78000.0,51562000.0,1187070000.0,0.0,0.0,13272000.0,29500000.0,32410000.0,4499.0,8789000.0,3486000.0,0.0,5789000.0,8789000.0,51000.0,1008000.0,17130000.0,17130000.0,24127000.0,0.0,85125000.0,0.0,4944000.0,182759000.0,135135000.0,0.0,0.0,1388000000.0,0.0,171429000.0,0.0,0.0,0.0,0.0,401935000.0,227444000.0,254056000.0,167241000.0,96127000.0,181283000.0,305808000.0,0.0,0.0,0.0,0.0,72416000.0
2005-12-31,95846000.0,62821000.0,0.0,0.0,20108000.0,345000.0,78000.0,51562000.0,1187070000.0,0.0,0.0,13272000.0,29500000.0,32410000.0,4499.0,8789000.0,3486000.0,0.0,5789000.0,8789000.0,51000.0,1008000.0,17130000.0,17130000.0,24127000.0,0.0,85125000.0,0.0,4944000.0,182759000.0,135135000.0,0.0,0.0,1388000000.0,0.0,171429000.0,0.0,0.0,0.0,0.0,401935000.0,227444000.0,254056000.0,167241000.0,96127000.0,181283000.0,305808000.0,0.0,0.0,0.0,0.0,72416000.0
