datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,0.0,35600348.88013942,0.0,0.0,6148503.42735429,24810.1723358936,44369736.8876267,21804962.67992,0.0,0.0,0.0,9372585.32240367,0.0,0.0,4377.0,0.0,9715430.8913703,22506315.2391403,0.0,62294776.2731556,0.0,48961091.8737494,18261139.6888918,18261139.6888918,31163282.1532305,0.0,29155829.0841025,0.0,0.0,104352205.099077,35904816.213774,0.0,0.0,259866552.01704,0.0,40743885.2643129,0.0,1827114.12896147,1318040.40534435,11164577.5511521,232183361.72465,83841945.7561479,116376997.844188,115924289.7308461,86908715.65223,36406912.0764216,144112522.09384903,0.0,0.0,0.0,9337463.42219063,56070911.947331
1998-06-30,47900597.1987349,43466695.720648,0.0,0.0,6148503.42735429,679167.120635125,35976038.9982573,21804962.67992,193299184.070225,0.0,0.0,9372585.32240367,0.0,0.0,4257.0,0.0,3214063.75782612,21327225.5857484,4401851.41676886,60626716.5945911,0.0,48961091.8737494,12007083.2375912,12007083.2375912,26837745.9110566,0.0,21327225.5857484,0.0,0.0,97908911.7149681,31206153.7855806,0.0,0.0,393829140.66998,0.0,40743885.2643129,0.0,1945918.69876718,-175423.765571548,11915500.574453,221887916.181501,85538981.5271413,119498808.455431,100122843.2453366,90039383.0116827,40056073.7365262,131266522.63602954,0.0,0.0,0.0,9969581.87568582,41905842.2513393
1999-06-30,20528388.5021913,33582530.93065221,0.0,0.0,20973286.0479505,195189.296210363,46832761.768497,44217813.709719,237993704.011343,0.0,0.0,13605544.0164991,0.0,0.0,4471.0,0.0,13147078.0355762,30698502.8203145,3934192.29698376,62348757.8035576,0.0,2706167.1771075,35149358.2418149,35149358.2418149,57494772.7300851,7991236.14849188,40419796.1897396,7991236.14849188,0.0,108450213.611756,39598333.6994071,0.0,0.0,489920229.234339,0.0,82464780.3093581,0.0,2760604.39288476,-4035056.44753803,18667305.970611,254430391.936066,105613429.811807,145412756.174272,77740757.9582367,117335249.992266,53709342.7945347,137009726.19231766,0.0,0.0,0.0,15906701.577726236,31271891.8123228
2000-09-28,30315816.6313899,43254010.21615037,0.0,0.0,27303476.5274838,163320.66320313,62154211.5015073,72533742.8888461,309059108.494644,0.0,0.0,15810979.5228016,0.0,0.0,5208.0,0.0,14198748.3047912,39323572.8574177,3206531.8401642,62795230.3033802,0.0,1439353.20890257,38911169.1527163,38911169.1527163,74775405.6840485,8500624.84510294,49935948.2560451,8500624.84510294,0.0,116222992.94593,50489259.379129,0.0,0.0,615502041.559874,0.0,92997965.7712783,0.0,3844844.13700212,-86185.2697068822,29536850.6510166,302413792.851004,135784934.712334,181695717.933423,54255022.8221409,145844929.348983,62229909.0642037,155075295.61413595,0.0,0.0,0.0,25692006.51401448,19283425.4826502
2001-09-28,31702746.6953857,47489232.04225805,0.0,0.0,40266423.2419196,85219.2725361232,40169159.1625319,60840221.2187648,372213421.13671,0.0,0.0,18911705.1937895,0.0,0.0,5954.0,0.0,17305942.2593177,49098255.225201,3467636.4988397,65396056.20729,0.0,6239572.19893073,52103208.1285178,52103208.1285178,105027817.746836,15168124.8868546,49098255.225201,15693839.952818677,0.0,142620746.680001,70559021.9110992,0.0,0.0,734376582.986525,0.0,104112231.301204,0.0,2971082.54420042,212640.650281421,46409546.4235804,321929612.779979,121895075.461877,177629113.637704,5324076.315755733,197558831.416593,71658812.3953485,122722182.38650228,0.0,0.0,0.0,43438463.87937998,85219.2725361232
2002-09-18,38809481.577969,52131385.64853395,0.0,0.0,126925744.592879,37626.828549084,82082759.2494776,111320811.796305,392186022.655419,0.0,0.0,23289585.4139156,0.0,0.0,5936.0,1222871.92784523,27468671.8381005,56988423.9079988,1164174.07530866,154683056.01353824,1892629.47601892,9005270.68423954,77528825.9977692,77528825.9977692,113798162.187977,15755189.265247,56988423.9079988,16109132.299132053,0.0,169251913.18222,82670072.2355415,0.0,0.0,770857826.338799,0.0,100205679.412557,0.0,4331349.65704689,763322.928499084,31375674.4842883,477273242.356953,142690047.912153,232370750.84296,134577620.0617957,267879523.405428,79879332.1696432,209393718.951525,0.0,0.0,0.0,27044324.827241413,65257462.9802946
2003-09-18,42115076.8007592,77305085.1720291,0.0,0.0,25785338.9210192,26047.2063707826,163743592.249394,122079767.794719,480545297.941806,0.0,0.0,21130020.9538221,0.0,0.0,5751.0,1222871.92784523,64491487.5880022,60113308.7957323,2516578.75123428,153606887.770098,3223651.87417448,4987962.49855734,99911889.7013375,99911889.7013375,145659311.44766,14013086.9416909,60113308.7957323,21254830.48434873,0.0,188282308.77265,81828849.2427643,0.0,0.0,959828546.71779,0.0,124315718.905887,0.0,2937210.1255434,-3901034.28270989,45747421.7463228,583225478.534515,173366019.445762,330515172.239392,121653167.2689501,324968822.754261,71185464.5823983,258256655.780254,0.0,0.0,0.0,42810211.6207794,60214551.8062092
2004-09-15,52511609.6984306,96156524.4999487,0.0,0.0,46659733.4444558,26047.2063707826,123890558.231614,139738074.04862,552541198.676787,0.0,0.0,24117632.849523,0.0,0.0,6796.0,2909938.22443327,98415330.1261668,54070507.6930967,1535567.74028105,143883458.49317926,2788071.12524361,2776018.33521387,141210769.925121,141210769.925121,208076336.255001,16074333.8188532,54070507.6930967,23428650.261565268,0.0,215730562.765412,103913798.840907,0.0,0.0,1152874247.251,0.0,148660733.362396,0.0,907412.975689814,-86202.1181659657,66865566.32988,591972359.406093,186888870.581598,325343851.123192,92686.6601702739,381668653.456765,80153450.1589907,210303705.949328,0.0,0.0,0.0,65958153.354190186,60214551.8062092
2005-09-14,65967076.3544643,135281706.09219322,0.0,0.0,76492751.5146836,26047.2063707826,124195207.613312,195271624.363627,676261966.334646,0.0,0.0,32470994.8060639,0.0,0.0,7720.0,2878117.10807402,168027364.944792,36045722.5851286,138517.468406558,157588550.582967,1550131.17133812,7771850.17887937,230702208.689162,230702208.689162,299423253.715286,21611598.8778215,36045722.5851286,36338563.4571333,0.0,277875094.113711,147497610.485677,0.0,0.0,1482296048.97949,0.0,321054969.237897,0.0,290972.897845726,-7542089.35732119,68721045.0261241,720882624.296708,191423956.821867,387445716.500656,92686.6601702739,505729001.436183,99634005.6932541,215153622.860526,0.0,0.0,0.0,68430072.12827837,60214551.8062092
2006-09-14,73656029.4060082,165206356.776245,0.0,0.0,58371168.4564968,26047.2063707826,189476490.694171,238933755.39975,770174986.411455,0.0,0.0,37058675.2745909,0.0,0.0,8400.0,2901256.26633703,196312532.647017,35833898.6544083,99317.514582609,153843736.14298004,2616685.45086981,33737358.1939455,260480498.523068,260480498.523068,340502815.462072,27951503.1251207,35833898.6544083,49923185.8178494,0.0,321629630.134817,169273287.029526,0.0,0.0,1627335806.61593,0.0,331319604.429508,0.0,290972.897845726,-5461975.42653327,80022316.9390041,895731700.471279,236040932.41009,531379369.477601,17424125.36537,634744090.203577,146451585.804973,260987610.267702,0.0,0.0,0.0,80022316.9390041,60214551.8062092
2007-08-29,91558927.452059,220110717.8037328,0.0,0.0,39157677.5959779,26047.2063707826,333126779.157978,374449271.450319,875794886.719799,0.0,0.0,38011599.2273152,0.0,0.0,9617.0,2674182.86021313,249335716.204634,59405062.1090202,99317.514582609,142113717.71418312,9486982.05170848,21648146.9636301,329815886.092952,329815886.092952,416281131.90651,30625760.8514884,59405062.1090202,55839484.9620693,0.0,339048184.062736,160769326.715194,0.0,0.0,1887209047.06469,0.0,371775088.590106,-2610511.83973186,290972.897845726,-3183551.02406325,86465245.8135578,1084253807.77546,290976563.599381,729860907.77674,17424125.36537,769209598.434162,139566876.894933,315044209.341299,0.0,0.0,0.0,86465245.8135578,60214551.8062092
