datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-13,3920000.0,7285000.0,,,503000.0,,7867000.0,10426000.0,,1540000.0,,576000.0,,,197,,3848000.0,1140000.0,,,1784000.0,,8474000.0,8474000.0,10202000.0,44000.0,8206000.0,44000.0,,4435000.0,2331000.0,,,21909000.0,,5025000.0,1568000.0,,,,647825000.0,49395000.0,40303000.0,579451000.0,280767000.0,22041000.0,326005000.0,19075000,,19075000.0,,276610000.0
1995-04-27,3920000.0,7285000.0,,,503000.0,,7867000.0,10426000.0,,1540000.0,,576000.0,,,197,,3848000.0,1140000.0,,,1784000.0,,8474000.0,8474000.0,10202000.0,44000.0,8206000.0,44000.0,,4435000.0,2331000.0,,,21909000.0,,5025000.0,1568000.0,,,,647825000.0,49395000.0,40303000.0,579451000.0,280767000.0,22041000.0,326005000.0,19075000,,19075000.0,,276610000.0
1996-04-01,2839000.0,10019000.0,,,663000.0,,8781000.0,6297000.0,,1158000.0,,691000.0,,,208,,4314000.0,496000.0,,,1784000.0,,9833000.0,9833000.0,10629000.0,1611000.0,6870000.0,1611000.0,,6142000.0,2696000.0,,,32941000.0,,5912000.0,2157000.0,,,,699801000.0,51985000.0,46504000.0,639196000.0,298400000.0,22248000.0,358282000.0,19075000,,19075000.0,,306297000.0
1996-04-03,2839000.0,10019000.0,,,663000.0,,8781000.0,6297000.0,,1158000.0,,691000.0,,,208,,4314000.0,496000.0,,,1784000.0,,9833000.0,9833000.0,10629000.0,1611000.0,6870000.0,1611000.0,,6142000.0,2696000.0,,,32941000.0,,5912000.0,2157000.0,,,,699801000.0,51985000.0,46504000.0,639196000.0,298400000.0,22248000.0,358282000.0,19075000,,19075000.0,,306297000.0
1997-03-26,2933000.0,7318000.0,,,812000.0,,18064000.0,563000.0,20212000.0,1513000.0,,724000.0,,,229,,6153000.0,1895000.0,,,1784000.0,102574000.0,10966000.0,10966000.0,14360000.0,102000.0,9634000.0,102000.0,,6856000.0,95047000.0,,,57062000.0,,6225000.0,284000.0,,,,870062000.0,45983000.0,59844000.0,667210000.0,461776000.0,30095000.0,370280000.0,19075000,,19075000.0,,324297000.0
1997-03-27,2933000.0,7318000.0,,,812000.0,,18064000.0,563000.0,20212000.0,1513000.0,,724000.0,,,229,,6153000.0,1895000.0,,,1784000.0,102574000.0,10966000.0,10966000.0,14360000.0,102000.0,9634000.0,102000.0,,6856000.0,95047000.0,,,57062000.0,,6225000.0,284000.0,,,,870062000.0,45983000.0,59844000.0,667210000.0,461776000.0,30095000.0,370280000.0,19075000,,19075000.0,,324297000.0
1998-03-25,3758000.0,23143000.0,,,6926000.0,,8604000.0,-1322000.0,36812000.0,1628000.0,,1697000.0,,,575,,7907000.0,4255000.0,,,1784000.0,96614000.0,18410000.0,18410000.0,24634000.0,191000.0,13746000.0,191000.0,1000000.0,19041000.0,220878000.0,,,83182000.0,,7576000.0,-1199000.0,,,,1095892000.0,56514000.0,62141000.0,727937000.0,647860000.0,21703000.0,411185000.0,19075000,,19075000.0,,353671000.0
1999-03-24,3758000.0,23143000.0,,,6926000.0,,8604000.0,-1322000.0,36812000.0,1628000.0,,1697000.0,24000000.0,26000000.0,575,,7907000.0,4255000.0,,,1784000.0,96614000.0,18410000.0,18410000.0,24634000.0,191000.0,13746000.0,191000.0,1000000.0,19041000.0,220878000.0,,,83182000.0,,7576000.0,-1199000.0,,,,1095892000.0,56514000.0,62141000.0,727937000.0,647860000.0,21703000.0,411185000.0,19075000,,19075000.0,,353671000.0
1999-03-25,6056000.0,26086000.0,,,24623000.0,,7359000.0,19238000.0,118606000.0,2137000.0,,1943000.0,24000000.0,26000000.0,544,,8657000.0,2573000.0,,,1784000.0,1418000.0,17521000.0,17521000.0,22525000.0,262000.0,14122000.0,262000.0,5787000.0,14188000.0,179199000.0,,,172134000.0,,7625000.0,1526000.0,,,,1288390000.0,48703000.0,129549000.0,923690000.0,735029000.0,82451000.0,517678000.0,19075000,,19075000.0,,458825000.0
1999-12-31,5096000.0,59040000.0,,,4001000.0,,10175000.0,26217000.0,85095000.0,2027000.0,,1306000.0,24000000.0,26000000.0,514,,9652000.0,2062000.0,,,1784000.0,1406000.0,24484000.0,24484000.0,31508000.0,212000.0,17876000.0,212000.0,5787000.0,10905000.0,105929000.0,,,142645000.0,,8839000.0,3103000.0,,,,1469644000.0,73513000.0,149870000.0,1060129000.0,834642000.0,60688000.0,598096000.0,19075000,,19075000.0,,516487000.0
2000-03-22,5096000.0,59040000.0,,,4001000.0,,10175000.0,26217000.0,85095000.0,2027000.0,,1306000.0,48790000.0,50090000.0,514,,9652000.0,2062000.0,,,1784000.0,1406000.0,24484000.0,24484000.0,31508000.0,212000.0,17876000.0,212000.0,5787000.0,10905000.0,105929000.0,,,142645000.0,,8839000.0,3103000.0,,,,1469644000.0,73513000.0,149870000.0,1060129000.0,834642000.0,60688000.0,598096000.0,19075000,,19075000.0,,516487000.0
2001-03-21,4935000.0,9081000.0,,,796000.0,,1955000.0,72829000.0,92124000.0,1443000.0,,1757000.0,48790000.0,50090000.0,439,,10726000.0,2831000.0,,,1784000.0,3341000.0,24493000.0,24493000.0,40963000.0,174000.0,12626000.0,174000.0,5787000.0,11515000.0,105638000.0,,,161126000.0,,12365000.0,8688000.0,,,,1622984000.0,81888000.0,82694000.0,1188637000.0,900040000.0,41044000.0,687805000.0,19075000,,19075000.0,,577401000.0
