datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-17,11907844.16,12887107.66,2865228.68,,380789.02,,59882765.7,41414177.16,,24405814.98,8325987.24,1024213.3,48752000.0,49951000.0,,94148.55,136742000.0,2456508.67,35728669.6,94148.55,3268492.5999999996,676523425.8,-180454182.8,-180454182.8,-207631474.02,100311900.1,25882094.84,113225977.63999999,8325987.24,25735686.92,22539756.14,,,92524668.32,,29887122.02,-5709908.88,326207.12,-23542778.82,-23147862.72,1380837949.66,191298000.98,173476689.56,733245538.92,828742673.3,394916.1,557757024.74,,,,-23474069.84,292235987.58
2015-12-31,11907844.16,12887107.66,2865228.68,,380789.02,,59882765.7,41414177.16,,24405814.98,8325987.24,1024213.3,48752000.0,49951000.0,,94148.55,136742000.0,2456508.67,35728669.6,94148.55,3268492.5999999996,676523425.8,-180454182.8,-180454182.8,-207631474.02,100311900.1,25882094.84,113225977.63999999,8325987.24,25735686.92,22539756.14,,,92524668.32,,29887122.02,-5709908.88,326207.12,-23542778.82,-23147862.72,1380837949.66,191298000.98,173476689.56,733245538.92,828742673.3,394916.1,557757024.74,,,,-23474069.84,292235987.58
2016-03-18,7985501.88,8384471.640000001,2491525.44,,37997.12,,28814030.32,23323446.48,,36622438.48,5796596.36,653414.76,48752000.0,49951000.0,,94148.55,136742000.0,2456508.67,31064681.16,94148.55,2505095.84,676523425.8,-314892311.24,-314892311.24,-378063201.76,152556401.24,37830882.6,165156517.64000002,5796596.36,20829206.96,17831505.6,,,63594965.52,,17972637.76,-8573100.2,510925.56,-61923092.24,-61412166.68,1025895777.72,201148611.04,190078557.24,681175048.76,539775551.88,323654.04,488779345.71999997,,,,-61923092.24,264486417.48
2016-12-31,7985501.88,8384471.640000001,2491525.44,,37997.12,,28814030.32,23323446.48,,36622438.48,5796596.36,653414.76,48752000.0,49951000.0,,94148.55,136742000.0,2456508.67,31064681.16,94148.55,2505095.84,676523425.8,-314892311.24,-314892311.24,-378063201.76,152556401.24,37830882.6,165156517.64000002,5796596.36,20829206.96,17831505.6,,,63594965.52,,17972637.76,-8573100.2,510925.56,-61923092.24,-61412166.68,1025895777.72,201148611.04,190078557.24,681175048.76,539775551.88,323654.04,488779345.71999997,,,,-61923092.24,264486417.48
2017-04-07,18411255.68,14556662.48,4455277.44,,212387.68,,13543362.48,28522368.4,,41586642.64,8475241.2,564205.44,48752000.0,49951000.0,,94148.55,136742000.0,2456508.67,35697343.04,94148.55,1416188.08,676523425.8,-38806958.08,-38806958.08,-41097016.08,224709408.0,43665123.6,224709408.0,8475241.2,30043129.04,25304127.6,,,112108269.44,,24327306.4,13780.88,228600.48,-1760710.08,-2233313.2,1222255430.24,67287983.84,253348508.56,1017268893.44,629157159.36,539075.6,596200590.16,,,,-2461913.68,508331267.36
2017-12-31,18411255.68,14556662.48,4455277.44,,212387.68,,13543362.48,28522368.4,,41586642.64,8475241.2,564205.44,48752000.0,49951000.0,,94148.55,136742000.0,2456508.67,35697343.04,94148.55,1416188.08,676523425.8,-38806958.08,-38806958.08,-41097016.08,224709408.0,43665123.6,224709408.0,8475241.2,30043129.04,25304127.6,,,112108269.44,,24327306.4,13780.88,228600.48,-1760710.08,-2233313.2,1222255430.24,67287983.84,253348508.56,1017268893.44,629157159.36,539075.6,596200590.16,,,,-2461913.68,508331267.36
2018-04-17,21668802.32,34260523.44,5064367.44,,506214.72,,78435898.64,77512278.8,,84617046.8,9355351.28,626107.68,48752000.0,49951000.0,,94148.55,136742000.0,7339373.36,36758293.44,150976.32,-17761.919999999984,676523425.8,-3639713.44,-3639713.44,21704326.16,288512787.2,97022267.76,288512787.2,9355351.28,30043129.04,57454630.64,,,132512064.08,,28931207.36,-1492001.28,9472283.92,15636410.24,25156059.28,1187301463.04,204360510.64,402184634.72,793175559.44,576252930.88,975425.44,611155103.68,,,,15683775.360000001,364477558.72
2018-12-31,21668802.32,34260523.44,5064367.44,,506214.72,,78435898.64,77512278.8,,84617046.8,9355351.28,626107.68,48752000.0,49951000.0,,94148.55,136742000.0,7339373.36,36758293.44,150976.32,-17761.919999999984,676523425.8,-3639713.44,-3639713.44,21704326.16,288512787.2,97022267.76,288512787.2,9355351.28,30043129.04,57454630.64,,,132512064.08,,28931207.36,-1492001.28,9472283.92,15636410.24,25156059.28,1187301463.04,204360510.64,402184634.72,793175559.44,576252930.88,975425.44,611155103.68,,,,15683775.360000001,364477558.72
2019-04-16,22724681.2,18545816.92,5810902.44,,1940886.88,,78522043.48,50511659.44,,51271239.16,9378340.32,704708.12,48752000.0,49951000.0,,94148.55,136742000.0,35274.6,24254031.08,180292.4,128556.31999999995,676523425.8,24700058.8,24700058.8,32988805.92,261659927.88,54119075.2,261659927.88,9378340.32,58206225.52,53200367.84,,,232062186.84,,33237295.88,-1492001.28,3362061.32,4885140.16,8267582.36,1112658869.0,93487880.44,359605733.88,776926200.52,584885007.08,877945.6,527823246.36,,,,4905521.040000001,382022350.24
2019-12-31,22724681.2,18545816.92,5810902.44,,1940886.88,,78522043.48,50511659.44,,51271239.16,9378340.32,704708.12,48752000.0,49951000.0,,94148.55,136742000.0,35274.6,24254031.08,180292.4,128556.31999999995,676523425.8,24700058.8,24700058.8,32988805.92,261659927.88,54119075.2,261659927.88,9378340.32,58206225.52,53200367.84,,,232062186.84,,33237295.88,-1492001.28,3362061.32,4885140.16,8267582.36,1112658869.0,93487880.44,359605733.88,776926200.52,584885007.08,877945.6,527823246.36,,,,4905521.040000001,382022350.24
2020-12-31,22724681.2,18545816.92,5810902.44,,1940886.88,,78522043.48,50511659.44,,51271239.16,9378340.32,704708.12,48752000.0,49951000.0,,94148.55,136742000.0,35274.6,24254031.08,180292.4,128556.31999999995,676523425.8,24700058.8,24700058.8,32988805.92,261659927.88,54119075.2,261659927.88,9378340.32,58206225.52,53200367.84,,,232062186.84,,33237295.88,-1492001.28,3362061.32,4885140.16,8267582.36,1112658869.0,93487880.44,359605733.88,776926200.52,584885007.08,877945.6,527823246.36,,,,4905521.040000001,382022350.24
