datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-06-30,1859568.9808167,678656.927122828,,,16302956.4059954,,5147992.54610284,-974619.948048596,1724327.60039367,,,273912.795856795,-4979482.61260105,-4793094.31541127,11.0,,,,490.005001532728,,281262.870879786,4936310.3854407,-24402249.0763298,-24402249.0763298,-23857363.5146255,,50216.1650647568,817911.202653168,1386714.15433762,936399.557929043,15751700.7792711,,19309627.0954002,967759.878027137,,1329383.56915829,-2206492.52190187,,544885.561704393,544885.561704393,22584820.525645,1941399.81607267,6833119.74637389,6335358.661246929,19257196.5602362,927089.462899921,3328113.97041029,,,,544885.561704393,2111786.22041564,,,9
2010-09-10,1837205.53652719,823265.066100015,,,1282649.33303657,,9445324.43012884,-425916.471334263,923033.486334851,,,242315.606070787,-4979482.61260105,-4793094.31541127,11.0,,,,1000.2128302901,304935.672254792,145244.388973812,5686603.28232349,-6011470.16193244,-6011470.16193244,-6011470.16193244,,40087.1816364583,817911.202653168,1524195.11237842,1102605.40441115,13397777.8124843,,599835.501167459,566850.954460701,,1334604.20847962,-3403853.5024609,,544885.561704393,544885.561704393,24869606.4860325,1958023.37958375,11166893.0012934,6335358.661246929,21387387.9940703,823973.081923704,3482218.49196217,,,,544885.561704393,2111786.22041564,,,9
2011-06-30,1837205.53652719,823265.066100015,,,1282649.33303657,,9445324.43012884,-425916.471334263,923033.486334851,,,242315.606070787,-4979482.61260105,-4793094.31541127,11.0,,,,1000.2128302901,304935.672254792,145244.388973812,5686603.28232349,-6011470.16193244,-6011470.16193244,-6011470.16193244,,40087.1816364583,817911.202653168,1524195.11237842,1102605.40441115,13397777.8124843,,599835.501167459,566850.954460701,,1334604.20847962,-3403853.5024609,,544885.561704393,544885.561704393,24869606.4860325,1958023.37958375,11166893.0012934,6335358.661246929,21387387.9940703,823973.081923704,3482218.49196217,,,,544885.561704393,2111786.22041564,,,10
2011-09-01,3087038.98960454,1892430.581288176,,,2896681.95916836,,12736056.0756618,-4040727.51173508,1059061.75393848,,,122610.417211446,-4979482.61260105,-4793094.31541127,11.0,,,,1000.2128302901,304935.672254792,215922.294180688,6958486.78866145,-7184767.42246276,-7184767.42246276,-7184767.42246276,,40087.1816364583,817911.202653168,1476420.69520952,1222444.35901833,15256251.4587933,,3415927.95991855,706904.920801629,,3188431.8407459,899906.633694138,,544885.561704393,544885.561704393,31084542.3900975,5461549.76894224,15828290.9313043,6335358.661246929,24146578.6044368,1123055.05519237,6937970.46415175,,,,544885.561704393,2111786.22041564,,,10
2012-06-30,3087038.98960454,1892430.581288176,,,2896681.95916836,,12736056.0756618,-4040727.51173508,1059061.75393848,,,122610.417211446,-4979482.61260105,-4793094.31541127,11.0,,,,1000.2128302901,304935.672254792,215922.294180688,6958486.78866145,-7184767.42246276,-7184767.42246276,-7184767.42246276,,40087.1816364583,817911.202653168,1476420.69520952,1222444.35901833,15256251.4587933,,3415927.95991855,706904.920801629,,3188431.8407459,899906.633694138,,544885.561704393,544885.561704393,31084542.3900975,5461549.76894224,15828290.9313043,6335358.661246929,24146578.6044368,1123055.05519237,6937970.46415175,,,,544885.561704393,2111786.22041564,,,11
2012-09-13,2654600.42037187,2265720.080840748,,,6112952.9021827,,2843075.40824576,-3640976.31366209,1457771.86742118,,,87689.1511721908,-4979482.61260105,-4793094.31541127,43.0,,,,1000.2128302901,304935.672254792,129546.418755053,9773.64591754244,-8474910.81649151,-8474910.81649151,-8474910.81649151,,40087.1816364583,817911.202653168,1831424.86661277,1190625.54567502,15720531.5440582,,550340.970088925,206249.991915926,,596022.991107518,-6142860.25869038,,544885.561704393,544885.561704393,21895384.2037187,4003643.73484236,6174846.14389652,6335358.661246929,16060315.6022635,925805.351657235,5835068.60145513,,,,544885.561704393,2111786.22041564,,,11
2013-06-30,2654600.42037187,2265720.080840748,,,6112952.9021827,,2843075.40824576,-3640976.31366209,1457771.86742118,,,87689.1511721908,-4979482.61260105,-4793094.31541127,43.0,,,,1000.2128302901,304935.672254792,129546.418755053,9773.64591754244,-8474910.81649151,-8474910.81649151,-8474910.81649151,,40087.1816364583,817911.202653168,1831424.86661277,1190625.54567502,15720531.5440582,,550340.970088925,206249.991915926,,596022.991107518,-6142860.25869038,,544885.561704393,544885.561704393,21895384.2037187,4003643.73484236,6174846.14389652,6335358.661246929,16060315.6022635,925805.351657235,5835068.60145513,,,,544885.561704393,2111786.22041564,,,12
2013-09-11,603839.441972647,1150148.055583472,,,1392326.53425546,,2161544.58316965,-2828987.48531387,1117856.79088592,,,66901.0614213801,-4979482.61260105,-4793094.31541127,45.0,,,,1000.2128302901,304935.672254792,50911.5996235965,4269672.83134016,-4828547.16774624,-4828547.16774624,-4828547.16774624,,40087.1816364583,817911.202653168,1897003.68290744,1147817.51043789,13714657.5257864,,838876.121216551,117686.523292252,,257855.599367788,-2756380.1922216,,544885.561704393,544885.561704393,18099398.0204098,1628444.39423701,4384734.48806381,6335358.661246929,14573949.9432654,800019.686817654,3525448.07714445,,,,544885.561704393,2111786.22041564,,,12
2014-06-30,603839.441972647,1150148.055583472,,,1392326.53425546,,2161544.58316965,-2828987.48531387,1117856.79088592,,,66901.0614213801,-4979482.61260105,-4793094.31541127,45.0,,,,1000.2128302901,304935.672254792,50911.5996235965,4269672.83134016,-4828547.16774624,-4828547.16774624,-4828547.16774624,,40087.1816364583,817911.202653168,1897003.68290744,1147817.51043789,13714657.5257864,,838876.121216551,117686.523292252,,257855.599367788,-2756380.1922216,,544885.561704393,544885.561704393,18099398.0204098,1628444.39423701,4384734.48806381,6335358.661246929,14573949.9432654,800019.686817654,3525448.07714445,,,,544885.561704393,2111786.22041564,,,13
2014-09-12,452093.368287048,2031481.407044181,,,2170545.4947428,,4110705.10000472,-3223136.36201613,717611.934273186,,,46964.8679334245,-4979482.61260105,-4793094.31541127,45.0,,,,1000.2128302901,304935.672254792,37332.6039888727,8075564.38097034,-983075.364232166,-983075.364232166,-983075.364232166,,73314.3753123674,817911.202653168,1614460.06563251,1081289.16940921,14652779.6559008,,947606.357961243,138181.911264086,,233379.775755575,-352.870573813004,,544885.561704393,544885.561704393,21821527.3118016,1816864.42133057,7124313.53161394,6335358.661246929,18390202.8248385,577621.561318308,3431324.48696308,,,,544885.561704393,2111786.22041564,,,13
2015-09-24,998236.119658251,1753957.412078302,,,3054304.47200758,,582353.457470166,-2689413.79228523,695462.945848709,,,34490.1037726401,-2631795.20187655,-2599537.16228079,45.0,,,,1000.2128302901,304935.672254792,19342.1247582876,2808875.81719991,-7470833.14360993,-7470833.14360993,-7470833.14360993,,73314.3753123674,817911.202653168,1763866.38798795,662547.486267652,13525663.818864,,6488446.4799735,142399.832515427,,635508.736161722,-16771.6775421215,,544885.561704393,544885.561704393,16815605.7001764,2001348.24033343,3241397.71022241,6335358.661246929,13050391.071855,612924.119781515,3765214.62832138,,,,544885.561704393,2111786.22041564,,,14
2016-06-30,998236.119658251,1753957.412078302,,,3054304.47200758,,582353.457470166,-2689413.79228523,695462.945848709,,,34490.1037726401,-2631795.20187655,-2599537.16228079,45.0,,,,1000.2128302901,304935.672254792,19342.1247582876,2808875.81719991,-7470833.14360993,-7470833.14360993,-7470833.14360993,,73314.3753123674,817911.202653168,1763866.38798795,662547.486267652,13525663.818864,,6488446.4799735,142399.832515427,,635508.736161722,-16771.6775421215,,544885.561704393,544885.561704393,16815605.7001764,2001348.24033343,3241397.71022241,6335358.661246929,13050391.071855,612924.119781515,3765214.62832138,,,,544885.561704393,2111786.22041564,,,15
2016-09-29,998236.119658251,1251786.54200316,,,1740779.13252079,,2888155.87984623,-5573858.2115505,604975.47858867,,,34490.1037726401,-2631795.20187655,-2599537.16228079,45.0,,,,1000.2128302901,304935.672254792,34842.4577584409,11657822.7703609,-20242616.9125667,-20242616.9125667,-20242616.9125667,,101783.872664422,817911.202653168,1872517.55267157,662547.486267652,4093974.7891647,,2224391.10245254,249787.332151265,,4621857.90058706,-12922666.1356796,,544885.561704393,544885.561704393,9029157.25645916,1933367.27642519,4877882.4973925,6335358.661246929,5223272.4273624,693461.77176148,3805884.82909676,,,,544885.561704393,2111786.22041564,,,15
2017-09-12,998236.119658251,1028104.15273583,,,16020.9769651133,,1897479.66481435,-1998863.2394875,365897.870598815,,,34490.1037726401,-2631795.20187655,-2599537.16228079,45.0,,,,1000.2128302901,304935.672254792,33086.4154119302,1083531.42221402,-2162796.48481634,-2162796.48481634,-2162796.48481634,,563855.776399425,817911.202653168,1905245.26543537,662547.486267652,3934085.13953899,,-206797.472464971,54134.9696788028,,1895007.18254975,-270810.569377512,,544885.561704393,544885.561704393,7636618.47940541,1439279.7236121,3702533.33986642,6335358.661246929,4292093.49035794,701093.294365407,3344524.98904748,,,,544885.561704393,2111786.22041564,,,16
2018-09-12,998236.119658251,414053.436813004,,,16020.9769651133,,210456.707081474,-2215912.79794817,111682.000532943,,,34490.1037726401,-2631795.20187655,-2599537.16228079,45.0,,,,1000.2128302901,304935.672254792,3564.4980347745,640684.894410765,-2371276.71307708,-2371276.71307708,-2371276.71307708,,454977.909533009,817911.202653168,1985627.1694091,662547.486267652,3858165.59456399,,365411.489574312,91668.1287056159,,1944142.24102325,-6153.80321097862,,544885.561704393,544885.561704393,5277693.30957298,1045642.1357671,1419527.71500899,6335358.661246929,2246424.00439678,730413.846512557,3031269.3051762,,,,544885.561704393,2111786.22041564,,,17
2019-09-30,167213.44022464,275409.3961389964,,,1189.0881010881,,197980.403510004,-1638485.97430677,643324.315900316,,,19185.7982449982,-2631795.20187655,-2599537.16228079,45.0,,,,53735.7208845209,304935.672254792,2433.48262548263,1394507.21853282,-1724520.64640225,-1724520.64640225,-1724520.64640225,,473174.104598105,817911.202653168,2065053.35598456,10024897.5949456,3987819.87672868,,271930.622113022,104097.74994735,,733053.457072657,-111447.973604774,,544885.561704393,544885.561704393,5178959.84612145,1252922.77486837,1191145.5000351,311906.104878905,1860983.71526852,631217.73983854,3317976.13085293,,,,544885.561704393,2111786.22041564,,,18
2020-09-30,167213.44022464,359233.892025455,,,41304.0487003575,,96758.3523597863,-1579607.10020292,399797.5851359,,,19185.7982449982,-2631795.20187655,-2599537.16228079,45.0,,,,39511.6088510967,304935.672254792,924.052841544387,1500355.65258203,-2070128.86131165,-1965170.931629,-1965170.931629,,900194.465165716,817911.202653168,2508079.80895325,10024897.5949456,5850106.17423354,,553752.581753931,104097.74994735,,91726.1609817374,-868670.903468934,,544885.561704393,544885.561704393,6583358.80374916,2004610.17489613,733258.196099002,428381.990806565,2070668.81989978,81316.650055906,4512689.98384937,,,,544885.561704393,2111786.22041564,,,19
2021-09-22,167213.44022464,505243.751096582,,,30757.551155066,,2577718.1319497,-638430.671745308,273108.833986908,,,14240.0086976734,-2631795.20187655,-2599537.16228079,45.0,,,,75641.2343198195,304935.672254792,168.103682264994,3263033.46294866,-333143.539353223,-927780.490518786,-927780.490518786,,900194.465165716,817911.202653168,2090710.91902916,10024897.5949456,5064351.18160892,,446195.977026145,104097.74994735,,238549.970532882,70712.0005398556,,544885.561704393,544885.561704393,8212011.29152952,1250138.28070991,3147654.68722117,428381.990806565,4871156.66909102,55810.422511978,3340849.19973907,,,,544885.561704393,2111786.22041564,,,20
2022-09-22,161617.021123893,72019.9863360638,,,19232.1591089457,,2781742.21424776,-2721370.35257096,1007520.27162249,,,44863.7015465091,-2631795.20187655,-2599537.16228079,45.0,,,,201849.813742607,304935.672254792,1037.27825432864,4330500.67532969,-1168734.85145645,-1168734.85145645,-1168734.85145645,,205698.512839269,817911.202653168,5006981.81095461,359810.854134031,11529342.1286756,,531211.166334269,80170.8395039577,,-536828.339831754,11370.3834873402,,544885.561704393,544885.561704393,14611707.9865017,1338468.71662515,3082360.18963887,255839.296652336,8266257.45892193,219749.948863754,6345450.52757976,,,,544885.561704393,2111786.22041564,,,21
2023-06-30,161617.021123893,72019.9863360638,,,19232.1591089457,,2781742.21424776,-2721370.35257096,1007520.27162249,,,44863.7015465091,-2631795.20187655,-2599537.16228079,45.0,,,,201849.813742607,304935.672254792,1037.27825432864,4330500.67532969,-1168734.85145645,-1168734.85145645,-1168734.85145645,,205698.512839269,817911.202653168,5006981.81095461,359810.854134031,11529342.1286756,,531211.166334269,80170.8395039577,,-536828.339831754,11370.3834873402,,544885.561704393,544885.561704393,14611707.9865017,1338468.71662515,3082360.18963887,255839.296652336,8266257.45892193,219749.948863754,6345450.52757976,,,,544885.561704393,2111786.22041564,,,22
