datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-23,425441299.920761,584534683.597464,62636512.6782884,,140072930.586371,,485183882.567353,63700045.9587956,1542649425.83201,,,121864121.315372,,,19508,,15482805.5467512,46924207.844691,4701936.60855784,7590269.09667195,17094898.09825673,5597.54358161648,71133583.8351822,71133583.8351822,170512372.583201,31626121.2361331,81791306.81458,79333985.1822504,120750210.142631,1723433290.88748,519955823.296355,,63778411.5689382,2117763443.58162,,355830247.939778,-16714265.1347068,,,,2339073524.16799,789947740.412044,1523472241.52139,217845201.10935047,1236603730.50713,362793592.155309,914661011.410455,,,,,3963060.85578447
2002-06-28,258515927.979509,402326743.10682553,55008561.6995631,,117670120.837728,,461817170.709658,120545280.096429,1290550115.71493,,,118959714.328763,,,17459,,14618916.3778816,14264806.6897695,3445962.93506102,7473299.98493295,11897028.47672141,-14122105.7706795,-66625473.5573301,-66625473.5573301,-32620373.0601175,45357751.393702,38666663.854151,99377977.0980865,106703290.944704,1681096105.168,462160709.959319,,56129028.1753804,1731199983.42625,,335056472.803978,-89515758.0232033,,,,1928761478.07744,561956219.376224,1260175960.82567,201652254.3317763,1081292430.91758,295575885.189091,672808407.412988,,,,,2980863.64321229
2003-05-28,258515927.979509,402326743.10682553,55008561.6995631,,117670120.837728,,461817170.709658,120545280.096429,1290550115.71493,,,118959714.328763,,,17459,,14618916.3778816,14264806.6897695,3445962.93506102,7473299.98493295,11897028.47672141,-14122105.7706795,-66625473.5573301,-66625473.5573301,-32620373.0601175,45357751.393702,38666663.854151,99377977.0980865,106703290.944704,1681096105.168,462160709.959319,,56129028.1753804,1731199983.42625,,335056472.803978,-89515758.0232033,,,,1928761478.07744,561956219.376224,1260175960.82567,201652254.3317763,1081292430.91758,295575885.189091,672808407.412988,,,,,2980863.64321229
2003-06-30,251130230.136522,442681586.449589,64180820.8259137,,69816732.6380056,,538508159.247011,199051619.18087,1297684766.72602,,,92997902.2301365,,,16749,,14721944.5433732,27643825.9984737,1800063.0882727,6423439.41321123,9503904.51963029,-30960013.6521665,31195736.1994403,31195736.1994403,73100776.3079793,35031584.9232596,122527508.606801,105592986.5174256,97605206.5632155,1660493910.96413,422548737.980158,,45049793.1823963,1789284139.06555,,331372328.160773,-36065549.7328924,,,,1968181480.45451,508898192.911049,1354070671.50004,320566592.300518,1095215170.60968,281859878.572034,732679250.233189,,,,,124965094.038837
2004-05-17,259086829.272971,459261469.0197583,57108861.2123537,,83005071.5518895,,613365487.723,214279057.740265,1388141851.81278,,,80505357.0880491,,,17987,,15783020.429695,38685809.706503,1397969.21158642,5903691.54037982,5571089.20007673,-311814.694034145,101163080.567811,101163080.567811,179506522.44389,38524705.4479187,152477385.382697,77636661.902935,81492770.2858239,1608163496.83484,399949117.302897,,49188767.9838864,1952557629.48398,,319688015.058508,36378.3809706503,,,,2034689619.89258,524763342.413198,1432076542.20219,286713611.164396,1168546353.53923,264922960.962977,727115488.106657,,,,,119903143.679263
2004-05-20,259086829.272971,459261469.0197583,57108861.2123537,,83005071.5518895,,613365487.723,214279057.740265,1388141851.81278,,,80505357.0880491,173694984.923732,260033517.648102,17987,,15783020.429695,38685809.706503,1397969.21158642,5903691.54037982,5571089.20007673,-311814.694034145,101163080.567811,101163080.567811,179506522.44389,38524705.4479187,152477385.382697,77636661.902935,81492770.2858239,1608163496.83484,399949117.302897,,49188767.9838864,1952557629.48398,,319688015.058508,36378.3809706503,,,,2034689619.89258,524763342.413198,1432076542.20219,286713611.164396,1168546353.53923,264922960.962977,727115488.106657,,,,,119903143.679263
2005-05-16,188809545.24232,389969176.9539637,49780880.7545056,,94990400.9711458,,630946594.453264,199410159.678775,1221047464.74928,,,78316054.5335699,194053614.289701,273547351.381524,18641,,16432187.8793538,32187320.1979643,958750.210103651,5426328.50873097,6192340.27453544,-13185286.3946213,99981832.4773555,99981832.4773555,188033649.453731,29938705.0144738,123881399.570455,57421230.366981,67942772.6211598,1532334878.32664,380174110.374451,,50492530.3949949,1765721366.32739,,300054221.682697,-5411502.47455411,,,,1930137143.33738,409277615.463629,1349781919.50696,259762002.801382,1190466298.25381,249418372.957326,592586702.026333,,,,,113676146.045382
2006-05-15,186269069.097399,367251932.4324321,53776507.6491586,,102095655.787863,,605713114.482407,194772965.323814,1123873751.65732,,,74486111.1677715,163635817.634722,225715234.430564,18481,,24939546.1499235,24416304.6914839,161373.53391127,5188403.62060173,8396313.87047425,-84021819.9898011,90941321.5196328,90941321.5196328,165539905.150434,36401957.1647119,114296472.972973,65302490.0560938,69160784.5486996,1532334878.32664,396201366.394697,,54133485.4665987,1642782575.21673,,305044880.163182,-254285.568587455,,,,1968224092.04488,388010437.021928,1310157491.07598,245664309.790923,1351679390.36206,256319853.136155,606407509.688934,,,,,112482243.243243
2007-05-14,162250509.084734,329501505.85838,54720608.5922907,,113246592.630328,,357994362.370521,140673771.438275,994156492.443539,,,76180855.1536763,62446327.6836158,171424090.39548,19236,,23168782.4758023,25235420.6147054,155321.446765155,6657249.78773985,10868186.788928509,-129292160.978095,30818363.7289862,30818363.7289862,64014008.4904058,25244049.5839701,111119551.706572,72289190.01528269,53439206.6564782,1532334878.32664,362080179.317371,,59462227.2032603,1450477959.58567,,292776612.667685,-44490965.5289523,,,,1652283663.77993,360574424.180676,998540008.830022,218377639.6671762,1089528175.24198,241524849.719817,554570911.1903552,,,,,99237461.0290372
2008-05-12,146496596.333033,382340351.0670268,73005754.1328524,,131822682.296363,,362199090.271516,133414377.517283,1143913457.76976,,,104344464.482517,104230013.492675,224840435.813416,22127,67553566.3761146,39443723.4746017,17847198.4771065,707420.098186555,75456459.4729987,11662325.618675482,1622013.22512774,61611237.5513476,61611237.5513476,106279763.751127,43642767.0574091,114364564.873259,109003331.1291454,55153502.6550446,1532334878.32664,407266803.526701,,54572407.5743913,1701269541.12814,,359298667.868951,-28882952.0088168,,,,1960387417.09248,380117030.758441,1177227891.39365,560463678.7897,1223543695.82206,327449604.448452,728319309.087266,,,,,267809037.170624
2009-05-12,125426980.169972,385236479.1582358,109048514.771348,,139990324.564953,,644078384.459733,108370492.917847,1452075614.73088,,,190630081.74828,-206959597.552121,146169036.407012,17359,65471485.2286524,23420004.8563335,9414615.94496155,4216448.4014569,95579893.1606637,11851256.98097936,-141388744.637798,-182253686.766491,-182253686.766491,-219396571.428571,59496417.6446783,148267841.359773,199712749.49413228,84279528.9356536,1532334878.32664,538547108.05342,,74349333.8729259,2096620139.21489,,538992059.894779,-250507886.685552,,,,2643070439.49818,602719051.396196,1641158959.12586,1516727823.553217,1265167590.44921,471140435.451234,1341932377.1752334,,,,,652596033.994334
2010-05-11,140480088.915044,392220859.29809535,83873653.6486197,,72188709.7153863,1155808.68820886,671024467.25872,235538305.90627,1197805419.75177,,,109590396.961267,68203706.5170479,160342209.3224,16813,57832720.0941579,15786655.2535844,7470470.78964263,11311420.3937513,84670034.02525139,12326276.80291034,-21142.8418574791,24863982.0243955,24863982.0243955,55309674.2991654,58410624.4382624,123777243.847635,171073781.08281642,80962989.0862401,1532334878.32664,480499271.667023,,59820147.228761,1779536618.2324,,449933769.955061,-12897133.5330623,,,,2483938585.17013,600830232.29189,1558622111.27755,1192991899.422213,1286626498.39504,371937826.34282,1170545248.9835188,,,,,483388793.387546
2011-05-11,167054187.853277,453652496.5724598,101674394.107035,,100924195.670475,900238.123872519,542663541.070355,164646050.871918,1414889255.32171,,,114637823.0908,88536258.0804342,234974957.315569,19484,56362408.5387853,16909472.7600722,16481859.6512327,11012913.0487072,82566839.9278412,8754815.75466025,-30007.9374624173,38462673.8424534,38462673.8424534,77037877.4503908,46212223.6921227,154473360.072159,147819099.9398677,96573044.7384245,1532334878.32664,498326813.469633,,62063916.6566446,2137795472.76007,,514621123.511726,-39085338.5447986,,,,2477980455.80277,492167684.305472,1548116995.67048,1061245712.327119,1371730339.26639,434709986.049308,1096640074.5640452,,,,,505033587.492483
2012-05-11,147872400.048315,467201339.05061,116932363.691267,,118886391.834763,900238.123872519,550945402.343278,155145307.887426,1365382823.6502,,,115808231.670492,137871771.271271,239638533.033033,18832,48375399.4443773,19555370.455369,14990941.7804083,9091134.79888875,78711874.9849015,10464235.65648025,-7544.51020654669,58085184.0802029,58085184.0802029,124499507.428433,47183366.831743,193607220.920401,109938602.7297983,99074508.032371,1532334878.32664,524962109.191931,,60446615.774852,2110848332.64887,,537757598.502235,-10667937.432057,,36424895.2772074,65780584.4908805,2550233062.56794,636371891.412006,1655552230.70419,938703048.918951,1414588119.2173,514346983.33132,1125422132.0207758,,,,65780584.4908805,386278922.57519
2013-05-13,121680249.4957,419986134.9400151,102955375.836076,,136878058.180274,900238.123872519,496617732.77418,131241738.507273,1233411129.6316,,,116651562.798599,137871771.271271,239638533.033033,18459,50286866.971016,18096287.8224865,14157149.9097569,8444003.07888311,103549040.2378171,5454728.20893938,-6984.28707930778,-61852846.3743497,-61852846.3743497,-65791984.2870793,54791732.1371696,249332064.444209,113634350.78033769,124858100.116785,1532334878.32664,494578320.947022,,53045660.3673426,1900075299.92568,,507289723.431362,-172665545.174647,,-29271147.1493789,-3876279.32901582,2477117098.41809,793680415.118378,1577526954.02909,727490326.467778,1319338813.56832,515300700.711328,1133277405.7755585,,,,-3876279.32901582,210925469.795095
2014-05-14,118754443.841458,386460856.8659755,109820815.389088,,85346395.7747844,900238.123872519,559526643.473205,192736054.462642,1108665617.40479,,,90912465.0644442,137871771.271271,222420168.842643,18046,35658903.6728365,24486051.9430177,9811869.27027813,6485023.25806764,81123860.4515941,5089143.8123849295,-34896.986142068,101410641.72885,101410641.72885,150528149.72381,40986510.2238589,158071714.894854,87655413.0245179,117108469.328423,1532334878.32664,417228366.314565,,43272262.8161644,1802976053.68737,,490599279.678263,-16442296.6372711,,24230140.7113092,47750709.3710631,2232941819.94379,464601025.002423,1470180945.34354,835381502.761895,1245258237.3292,428011535.032464,968437894.7572435,,,,47750709.3710631,379696657.718771
2015-05-15,117121693.306693,380330841.24209154,117166645.021645,,99427574.5088245,900238.123872519,622109259.074259,163264628.704629,1115808325.42458,,,88172788.8777889,137871771.271271,225476758.782594,19173,17969448.0519481,29117473.3599734,40321688.3116883,3764706.12720613,61797370.1298702,5663916.08391608,-33713.7862137862,107839164.169164,107839164.169164,188291496.003996,33550836.2470862,194584736.097236,84784553.3633033,127488682.567433,1532334878.32664,422916972.194472,,45901319.9300699,1845582560.77256,,503425493.672994,2118349.56709957,,17165936.1471861,78974544.2057942,2368747476.27373,463199327.755578,1598275082.00133,753862735.597736,1340156715.78422,506409163.752914,975401643.7728933,,,,78974544.2057942,365232683.982684
2016-05-13,212941211.08742,404485586.3539447,133108366.73774,,141090413.646055,7456098.08102345,614871304.904051,185666123.667377,1321109202.55864,,,99212511.7270789,137871771.271271,298158759.944751,17046,12975466.9509595,33475095.9488273,22764302.771855,2982439.23240938,40399057.569296405,4653100.21321961,-30975292.1108742,83625863.5394456,83625863.5394456,141467859.275053,49736196.1620469,115436486.140725,109019910.44776121,147389424.307036,1532334878.32664,485376515.991471,,46407249.466951,2154948473.34755,,571786814.498934,-56400277.1855011,,3595014.92537313,52712447.761194,2515037791.04478,568649684.434968,1674070366.73774,743066690.831557,1408930281.44989,551707944.5629,1045666707.8891232,,,,52712447.761194,316837761.19403
2017-05-12,248650454.21081,457086565.9005208,141419364.338301,,163219130.723649,9862139.8814868,577887044.173101,234601556.832465,1376419786.85581,,,101276590.321422,137871771.271271,244055603.988353,16170,42640514.8141498,38718560.7829054,19015751.5711977,2855583.31836955,97290224.63637999,1946663.314778237,-14313.7008439576,118617638.893877,118617638.893877,160792958.430598,43778454.0312444,80700645.3582331,111654023.4332915,173174309.660621,1532334878.32664,612297181.001975,,50906677.0515353,2236938011.04328,,629244602.801221,-24669663.404561,,4451560.96247082,38926109.4451428,2833304043.00593,576291066.529,1730841333.45304,667762771.772311,1713493128.03017,603515725.534207,1049709565.0924774,,,,38926109.4451428,275968152.271503
2018-05-11,244272826.651609,432322211.1801246,130798570.299266,,113675701.863354,8689016.37492942,618296706.945229,218494516.092603,1313780618.8594,,,103234109.542631,137871771.271271,272052651.307369,16015,29249888.1987578,47010667.419537,32795329.1925466,3155979.67250141,80920661.7730096,5492747.60022586,-20144.5511010728,129623471.485037,129623471.485037,184268923.77188,40255527.9503106,92490348.9553924,127105402.5974026,163513321.287408,1532334878.32664,570621269.339356,,48085043.4782609,2149067715.41502,,591524598.531903,-15732894.4099379,,725203.839638622,51979656.691135,2752477599.09656,582969879.164314,1698836998.30604,564725630.717109,1704981086.39187,607962552.230378,981684264.257485,,,,51979656.691135,224544596.273292
2019-05-13,252686735.835438,466532674.1248645,147020380.728979,,160860443.883075,6868105.37712017,601478482.497293,137756746.661855,1371502486.46698,,,99331358.7152652,137871771.271271,259592865.507777,14909,29249888.1987578,44074958.4987369,14809352.2194154,2679391.91627571,60455943.7026344,10724491.15842656,-13846.9866474197,92567105.7380007,92567105.7380007,133284169.974738,45175793.9372068,79447085.8895705,153403841.5734388,178369958.498737,1532334878.32664,620822722.843739,,43888024.1789967,2226955474.55792,,621757394.442439,-69470332.0101047,,-10731414.6517503,37802273.5474558,2865710045.11007,565933267.773367,1793080918.441,626943090.941898,1782446432.69578,679893967.881631,1013350176.8314679,,,,37802273.5474558,263570467.34031
2020-05-14,198395589.695899,346001548.9630797,135870873.616665,,143075182.739701,7631175.67190551,600369078.768716,133983674.13745,1328760677.76434,,,115613434.762392,137871771.271271,164547014.360313,15024,29249888.1987578,28098303.3572026,11615263.4613596,3040488.04984655,34089412.8150284,5010065.284106759,-22474149.3536687,-124817276.666977,-124817276.666977,-112977346.600949,60615049.9395518,104297726.773924,188113348.0889058,209539053.287455,1532334878.32664,588117259.927462,,46161498.3725472,2085887135.49707,,621068361.945504,-183971993.676183,,-13135507.4862829,17763639.5424533,2767705347.34493,533740452.710871,1764793624.1049,715660491.397749,1660473430.67051,757807946.433553,1039337668.7436101,,,,17763639.5424533,291677163.954245
2021-05-13,163976593.315267,304535451.4905153,79772396.7479675,,79536383.7398374,5447966.93766938,667497234.32701,52519450.2258356,922692855.284553,,,75766731.5266486,137871771.271271,13044773.3211512,13530,29249888.1987578,10253454.0198735,9053721.22854562,2720705.51038844,30498125.3839205,727706.775067753,6555.91689250226,-165032095.934959,-165032095.934959,-90215972.3577236,38870031.2556459,68220871.1833785,85908734.9593496,163098100.451671,1532334878.32664,497908776.151762,,36555792.5925926,1354721222.58356,,428232491.418248,-50677237.5790425,,70515442.0957543,76546885.6368564,2398226514.36314,391683254.742547,1602554548.87082,931117208.4914191,1337315263.23397,591651831.797651,1002707820.9575448,,,,76546885.6368564,432972419.331527
2022-05-12,205675170.80388,331319655.4331749,96134459.9704093,,73121021.8642117,4944415.58441558,694102066.743383,217504215.683051,1092640739.10899,,,70041714.9432846,137871771.271271,213725229.426434,12549,29249888.1987578,34448181.4893967,17687238.5336183,1840073.64787112,30254816.3734999,6346376.45898405,-44793901.6932435,138581328.949531,138581328.949531,167071176.722012,57943543.6462272,92028717.4091731,106836929.1468026,137736397.172448,1532334878.32664,468542834.785468,,34686014.137761,1761319747.49301,,467941994.410653,-4750394.21338155,,-6728160.44714779,26706102.9097485,2471969959.55943,433969478.217985,1690733520.96005,809957860.266316,1435169822.78481,607368255.137268,978174388.9528215,,,,26706102.9097485,389119247.739602
2023-05-12,199046888.621131,352639913.84893394,114599423.450561,,101092713.90918,28570476.4666014,503692798.403494,101214836.056932,1094128958.3553,,,68388402.7411703,137871771.271271,206489912.902513,12256,29249888.1987578,56872284.2081482,13305207.9975902,1813513.89411853,29010116.1985089,10276578.733338349,-187036175.389713,133339067.023119,133339067.023119,172436472.625951,66617631.598765,87390608.9313954,109494717.67452371,111466990.36072,1532334878.32664,485563765.569696,,34762069.3576323,1840173158.97281,,540408822.12516,-14734037.1262896,,4939840.87657203,44018928.1572408,2381271971.23277,484318119.662625,1585401934.3324,775261924.4672041,1368861048.04579,662451590.481211,959922824.0831418,,,,44018928.1572408,341984756.457565
