datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-07-03,143000.0,362000.0,,,,,272000.0,-211000.0,1162000.0,,,,2243000.0,,,,440000.0,,,,,26779000.0,3888000.0,3888000.0,3888000.0,,190000.0,,,,,,,5699000.0,,649000.0,,,,,56176000.0,2706000.0,639000.0,2500000.0,53470000.0,,2706000.0,,3000.0,3000.0,,2500000.0
2007-07-13,143000.0,806000.0,,,,,1614000.0,1765000.0,1313000.0,,,,2243000.0,,,,2023000.0,,,,,22691000.0,7164000.0,7164000.0,7164000.0,,1577000.0,,,,,,,9234000.0,,757000.0,,,,,87314000.0,5858000.0,2453000.0,4250000.0,81456000.0,,5858000.0,,1044000.0,1044000.0,,2500000.0
2008-07-03,143000.0,769000.0,,,,,756000.0,1933000.0,1195000.0,,,,3673000.0,,,,2819000.0,,,,,-3797000.0,-7384000.0,-7384000.0,-7384000.0,,158000.0,,,,,,,-5865000.0,,223000.0,,,,,74116000.0,6502000.0,1547000.0,6250000.0,67614000.0,,6502000.0,,100000.0,100000.0,,2500000.0
2009-04-30,143000.0,769000.0,,,,,756000.0,1933000.0,1195000.0,,,,3673000.0,,,,2819000.0,,,,,-3797000.0,-7384000.0,-7384000.0,-7384000.0,,158000.0,,,,,,,-5865000.0,,223000.0,,,,,74116000.0,6502000.0,1547000.0,6250000.0,67614000.0,,6502000.0,,100000.0,100000.0,,2500000.0
2009-06-26,143000.0,540000.0,,,,,705000.0,2464000.0,786000.0,,,,3673000.0,,,,2623000.0,,,,,-5485000.0,-21020000.0,-21020000.0,-21020000.0,,92000.0,,,,,,,-20205000.0,,237000.0,,,,,45469000.0,7095000.0,1628000.0,7000000.0,38374000.0,,7095000.0,,100000.0,100000.0,,2500000.0
2010-04-30,143000.0,540000.0,,,,,705000.0,2464000.0,786000.0,,,,3673000.0,,,,2623000.0,,,,,-5485000.0,-21020000.0,-21020000.0,-21020000.0,,92000.0,,,,,,,-20205000.0,,237000.0,,,,,45469000.0,7095000.0,1628000.0,7000000.0,38374000.0,,7095000.0,,100000.0,100000.0,,2500000.0
2010-06-23,143000.0,374000.0,,,,,1077000.0,2213000.0,714000.0,,,,3673000.0,,,,2484000.0,,,,,-195000.0,11789000.0,11789000.0,11787000.0,,444000.0,,,,,,,12738000.0,,211000.0,,,,-2000.0,54931000.0,7447000.0,1463000.0,7000000.0,47484000.0,,7447000.0,,100000.0,100000.0,-2000.0,2500000.0
2011-04-30,143000.0,374000.0,,,,,1077000.0,2213000.0,714000.0,,,,3673000.0,,,,2484000.0,,,,,-195000.0,11789000.0,11789000.0,11787000.0,,444000.0,,,,,,,12738000.0,,211000.0,,,,-2000.0,54931000.0,7447000.0,1463000.0,7000000.0,47484000.0,,7447000.0,,100000.0,100000.0,-2000.0,2500000.0
2011-06-22,143000.0,546000.0,,,,,472000.0,1775000.0,718000.0,,,,3673000.0,,,,2577000.0,,,,,1929000.0,4442000.0,4442000.0,4445000.0,,660000.0,,,,,,,5359000.0,,218000.0,,,,3000.0,58989000.0,7682000.0,1023000.0,7000000.0,51307000.0,,7682000.0,,1929000.0,1929000.0,3000.0,2500000.0
2012-04-30,143000.0,546000.0,,,,,472000.0,1775000.0,718000.0,,,,3673000.0,,,,2577000.0,,,,,1929000.0,4442000.0,4442000.0,4445000.0,,660000.0,,,,,,,5359000.0,,218000.0,,,,3000.0,58989000.0,7682000.0,1023000.0,7000000.0,51307000.0,,7682000.0,,1929000.0,1929000.0,3000.0,2500000.0
2012-06-22,143000.0,333000.0,,,,,1828000.0,2036000.0,686000.0,,,,3673000.0,,,,2338000.0,,,,,-171000.0,-778000.0,-778000.0,-778000.0,,89000.0,,,,,,,322000.0,,243000.0,,,,3000.0,54986000.0,7097000.0,2175000.0,7000000.0,47889000.0,,7097000.0,,1929000.0,1929000.0,3000.0,2500000.0
2013-04-30,143000.0,333000.0,,,,,1828000.0,2036000.0,686000.0,,,,3673000.0,,,,2338000.0,,,,,-171000.0,-778000.0,-778000.0,-778000.0,,89000.0,,,,,,,322000.0,,243000.0,,,,3000.0,54986000.0,7097000.0,2175000.0,7000000.0,47889000.0,,7097000.0,,1929000.0,1929000.0,3000.0,2500000.0
2013-07-05,143000.0,496000.0,,,,,2355000.0,1749000.0,544000.0,,,,3673000.0,,,,2096000.0,,,,,-171000.0,9820000.0,9820000.0,9820000.0,,106000.0,,,,,,,10717000.0,,219000.0,,,,3000.0,62769000.0,7136000.0,2875000.0,7000000.0,55633000.0,,7136000.0,,1929000.0,1929000.0,3000.0,2500000.0
2014-04-30,143000.0,496000.0,,,,,2355000.0,1749000.0,544000.0,,,,3673000.0,,,,2096000.0,,,,,-171000.0,9820000.0,9820000.0,9820000.0,,106000.0,,,,,,,10717000.0,,219000.0,,,,3000.0,62769000.0,7136000.0,2875000.0,7000000.0,55633000.0,,7136000.0,,1929000.0,1929000.0,3000.0,2500000.0
2014-07-08,143000.0,655000.0,,,,,179000.0,1796000.0,580000.0,,,,3673000.0,,,,2163000.0,,,,,-171000.0,3889000.0,3889000.0,3889000.0,,92000.0,,,,,,,4871000.0,,228000.0,,,,3000.0,64480000.0,7102000.0,856000.0,7000000.0,57378000.0,,7102000.0,,1929000.0,1929000.0,3000.0,2500000.0
2015-06-11,143000.0,481000.0,,,,,1217000.0,2238000.0,602000.0,,,,3673000.0,,,,2260000.0,,,,,-171000.0,5445000.0,5445000.0,5445000.0,,102000.0,,,,,,,6440000.0,,237000.0,,,,3000.0,67706000.0,7115000.0,1718000.0,7000000.0,60591000.0,,7115000.0,,1929000.0,1929000.0,3000.0,2500000.0
2016-06-10,143000.0,372000.0,,,,,676000.0,2190000.0,598000.0,,,,3673000.0,,,,2364000.0,,,,,-171000.0,381000.0,381000.0,381000.0,,112000.0,,,,,,,1413000.0,,244000.0,,,,3000.0,65740000.0,7112000.0,1072000.0,7000000.0,58628000.0,,7112000.0,,1929000.0,1929000.0,3000.0,2500000.0
2017-06-14,143000.0,468000.0,,,,,3341000.0,2368000.0,618000.0,,,,3673000.0,,,,2461000.0,,,,,2141000.0,11271000.0,11271000.0,11271000.0,,156000.0,,,,,,,12351000.0,,252000.0,,,,3000.0,76939000.0,7159000.0,4008000.0,7000000.0,69780000.0,,7159000.0,,1929000.0,1929000.0,3000.0,2500000.0
2018-06-08,143000.0,524000.0,,,,,6673000.0,2558000.0,742000.0,,,,3673000.0,,,,2883000.0,,,,,12808000.0,3863000.0,3863000.0,3868000.0,,357000.0,,,,,,,5062000.0,,242000.0,,,,3000.0,89392000.0,7365000.0,7257000.0,7000000.0,82027000.0,,7365000.0,,1929000.0,1929000.0,3000.0,2500000.0
2019-06-11,143000.0,535000.0,,,,,1421000.0,3162000.0,834000.0,,,,3673000.0,,,,3165000.0,,,,,3590000.0,6238000.0,6238000.0,6249000.0,,294000.0,,,,,,,7581000.0,,232000.0,,,,3000.0,92242000.0,7302000.0,2017000.0,7000000.0,84940000.0,,7302000.0,,1929000.0,1929000.0,3000.0,2500000.0
2020-06-16,143000.0,868000.0,,,,,524000.0,3075000.0,846000.0,,,,3673000.0,,,,3274000.0,,,,,1553000.0,-19470000.0,-19470000.0,-19470000.0,,1112000.0,,,,,,,-18081000.0,,277000.0,,,,3000.0,71631000.0,8115000.0,1445000.0,7000000.0,63516000.0,,8115000.0,,1929000.0,1929000.0,3000.0,2500000.0
2021-04-30,143000.0,868000.0,,,,,524000.0,3075000.0,846000.0,,,,3673000.0,,,,3274000.0,,,,,1553000.0,-19470000.0,-19470000.0,-19470000.0,,1112000.0,,,,,,,-18081000.0,,277000.0,,,,3000.0,71631000.0,8115000.0,1445000.0,7000000.0,63516000.0,,8115000.0,,1929000.0,1929000.0,3000.0,2500000.0
2021-06-17,143000.0,679000.0,,,,,876000.0,1843000.0,651000.0,,,,3673000.0,,,,2567000.0,,,,,-18721000.0,24576000.0,24576000.0,24599000.0,,973000.0,,,,,,,25770000.0,,254000.0,,,,3000.0,74597000.0,7976000.0,1602000.0,7000000.0,66621000.0,,7976000.0,,1929000.0,1929000.0,3000.0,2500000.0
2022-04-30,143000.0,679000.0,,,,,876000.0,1843000.0,651000.0,,,,3673000.0,,,,2567000.0,,,,,-18721000.0,24576000.0,24576000.0,24599000.0,,973000.0,,,,,,,25770000.0,,254000.0,,,,3000.0,74597000.0,7976000.0,1602000.0,7000000.0,66621000.0,,7976000.0,,1929000.0,1929000.0,3000.0,2500000.0
2022-06-21,143000.0,524000.0,,,,,670000.0,1831000.0,636000.0,,,,3673000.0,,,,2334000.0,,,,,-7707000.0,503000.0,503000.0,541000.0,,246000.0,,,,,,,1699000.0,,262000.0,,,,3000.0,64644000.0,7276000.0,1243000.0,7000000.0,57368000.0,,7276000.0,,1929000.0,1929000.0,3000.0,2500000.0
2023-04-30,143000.0,524000.0,,,,,670000.0,1831000.0,636000.0,,,,3673000.0,,,,2334000.0,,,,,-7707000.0,503000.0,503000.0,541000.0,,246000.0,,,,,,,1699000.0,,262000.0,,,,3000.0,64644000.0,7276000.0,1243000.0,7000000.0,57368000.0,,7276000.0,,1929000.0,1929000.0,3000.0,2500000.0
