datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-31,4073390.73414471,14933651.0767372,,,1333827.49550048,,23686012.7874341,6357535.07104829,67443591.4439983,,,2383546.91452809,10386270.3195223,12641921.6524041,997,20531214.667791,1642609.97067449,,2143852.75571722,22555220.34410278,510407.561703145,,8511257.58624596,8511257.58624596,9523612.91581186,3229526.29856645,19793802.6380376,4664871.3201515395,2107898.63189559,,7066747.78800045,,1967607.05070922,94850503.5555612,,20039136.6594087,-327063.480068014,,-372935.911796911,929872.339622166,87462283.6016261,28605382.9056172,56257629.0385511,24850644.4061268,44088920.5819793,14097541.4521793,43138603.740576155,,,,929872.339622166,12425322.2030634
2005-03-11,4271534.74246512,14702305.9641797,,,5550733.59816695,,8040577.55874019,5631301.92388519,37681947.2863593,,,1519490.35345798,10386270.3195223,12641921.6524041,765,27094986.5911032,1976044.19919465,,1009931.03027509,29066083.61240287,486236.913106553,,3200824.09805171,3200824.09805171,6647593.61145383,2794448.77096411,13581416.8011172,4776853.62745231,8596074.96237645,12986341.9743211,3985305.1642556,,1967607.05070922,80357010.5481514,,23981798.2157626,-327063.480068014,,836779.803950812,3269377.84888214,76115158.8730561,21407852.2309747,40730115.6093659,24850644.4061268,44800229.5375354,15192783.3154819,31050608.68798894,,,,3269377.84888214,12425322.2030634
2005-08-01,4271534.74246512,14702305.9641797,,,5550733.59816695,,8040577.55874019,5631301.92388519,37681947.2863593,,,1519490.35345798,6705848.73755204,8186548.62311607,765,27094986.5911032,1976044.19919465,,1009931.03027509,29066083.61240287,486236.913106553,,3200824.09805171,3200824.09805171,6647593.61145383,2794448.77096411,13581416.8011172,4776853.62745231,8596074.96237645,12986341.9743211,3985305.1642556,,1967607.05070922,80357010.5481514,,23981798.2157626,-327063.480068014,,836779.803950812,3269377.84888214,76115158.8730561,21407852.2309747,40730115.6093659,24850644.4061268,44800229.5375354,15192783.3154819,31050608.68798894,,,,3269377.84888214,12425322.2030634
2006-03-30,4271534.74246512,14702305.9641797,,,5550733.59816695,,8040577.55874019,5631301.92388519,37681947.2863593,,,1519490.35345798,5782204.04984424,7268160.82554517,765,27094986.5911032,1976044.19919465,,1009931.03027509,29066083.61240287,486236.913106553,,3200824.09805171,3200824.09805171,6647593.61145383,2794448.77096411,13581416.8011172,4776853.62745231,8596074.96237645,12986341.9743211,3985305.1642556,,1967607.05070922,80357010.5481514,,23981798.2157626,-327063.480068014,,836779.803950812,3269377.84888214,76115158.8730561,21407852.2309747,40730115.6093659,24850644.4061268,44800229.5375354,15192783.3154819,31050608.68798894,,,,3269377.84888214,12425322.2030634
2006-04-06,5533720.36135877,11716160.0539907,,,954848.814217549,85991.4277933672,14079204.4897524,6694260.67085805,39795456.9199256,,,1467357.72386602,5782204.04984424,7268160.82554517,805,24458025.8587007,1923456.25688204,,561352.040635101,26032012.95303049,123139.724600102,,3884748.74199316,3884748.74199316,5271618.48944458,2552913.50832949,10220597.1418085,4151666.1338637704,4004448.80948152,9915155.59028641,2291499.56783765,,1967607.05070922,82214684.2846825,,24713936.3478137,-327063.480068014,,229081.16364153,1267857.61138541,69332480.4698138,18250132.7034419,39243047.9877811,866793.5921571412,45569265.3476835,10894769.9357085,23602239.16930112,,,,1267857.61138541,85991.4277933672
2007-03-29,7072272.68048719,17015761.4177696,,,1601332.84068566,85991.4277933672,5552454.88974809,3579925.41666117,40713062.218762,,,1284030.45618295,5228435.53784011,6523147.52109634,714,33337634.3938454,2179348.64939761,,625173.275623177,36429816.86702469,276208.020480068,-557805.46574999,2942625.93526082,2942625.93526082,4838356.10509231,1585164.5663161,7258207.83573719,2873910.76919017,842097.62341484,14124335.0180124,3628430.23976986,,1967607.05070922,78893768.4643908,,21645277.3122551,-327063.480068014,1067779.78649002,660204.536757235,1727984.32324725,73940887.0825141,25652988.321611,32482063.2084559,10340285.1374355,45064349.0584711,8328682.33462214,28580119.66060098,,,,660204.5367572298,85991.4277933672
2008-03-05,8463533.29929244,26640944.7078562,,,3447452.76825443,85991.4277933672,9145673.20738201,4114891.38522139,47144835.4365745,,,2359557.22518054,5228435.53784011,6523147.52109634,868,49183169.4507258,2692541.46910789,,1701674.44744329,53409790.648479104,280794.660442045,-500578.962725217,5146922.02202932,5146922.02202932,7406510.46757605,2711653.14756729,5483581.58873733,4461106.79115909,17831931.0671821,19207236.8517033,5887132.03005325,,1967607.05070922,101887298.125319,,29066657.7430885,-327063.480068014,1930279.52440003,-32342.8404697644,1905287.32949157,108798375.082063,36898035.5241083,47703484.4992341,21678523.8894157,51278838.5002553,9205213.43642862,57016752.42541399,,,,-24992.194908460137,85991.4277933672
2008-03-27,8463533.29929244,26640944.7078562,,,3447452.76825443,85991.4277933672,9145673.20738201,4114891.38522139,47144835.4365745,,,2359557.22518054,9437443.13645043,11960067.2073977,868,49183169.4507258,2692541.46910789,,1701674.44744329,53409790.648479104,280794.660442045,-500578.962725217,5146922.02202932,5146922.02202932,7406510.46757605,2711653.14756729,5483581.58873733,4461106.79115909,17831931.0671821,19207236.8517033,5887132.03005325,,1967607.05070922,101887298.125319,,29066657.7430885,-327063.480068014,1930279.52440003,-32342.8404697644,1905287.32949157,108798375.082063,36898035.5241083,47703484.4992341,21678523.8894157,51278838.5002553,9205213.43642862,57016752.42541399,,,,-24992.194908460137,85991.4277933672
2009-03-26,13016494.3179436,43126455.4031954,,,3965156.74927664,37271.9000293538,10747686.8648747,4327363.16238241,80837972.7149467,194005.018101508,,2720848.70214283,9437443.13645043,11960067.2073977,979,75323642.890091,3442394.45912134,,3958466.92106624,82287754.05711411,172024.153981633,-1205124.76761577,7709549.16761018,7709549.16761018,11504593.1423939,4900777.00898785,3583836.54128402,5999820.214981619,10118843.0130974,24037508.4497002,8567758.55802966,,1967607.05070922,159742585.077089,,41103260.2144225,45873.1077284354,1490876.00117415,1609381.52947261,3158554.60505165,164488540.347493,66865788.6526607,72491934.1776045,68864135.9080807,69481511.4829259,13717014.9005465,93957681.52527924,,,,1667678.6038775002,12868362.4075705
2009-03-30,13016494.3179436,43126455.4031954,,,3965156.74927664,37271.9000293538,10747686.8648747,4327363.16238241,80837972.7149467,194005.018101508,,2720848.70214283,9437443.13645043,11960067.2073977,979,75323642.890091,3442394.45912134,,3958466.92106624,82287754.05711411,172024.153981633,-1205124.76761577,7709549.16761018,7709549.16761018,11504593.1423939,4900777.00898785,3583836.54128402,5999820.214981619,10118843.0130974,24037508.4497002,8567758.55802966,,1967607.05070922,159742585.077089,,41103260.2144225,45873.1077284354,1490876.00117415,1609381.52947261,3158554.60505165,164488540.347493,66865788.6526607,72491934.1776045,68864135.9080807,69481511.4829259,13717014.9005465,93957681.52527924,,,,1667678.6038775002,12868362.4075705
2010-03-29,18184277.8445857,46810845.55918228,,,5790539.08263185,481215.598694382,8660994.5599267,12606430.7392773,80783071.6371757,26586.4971654355,,3124799.63351085,16221874.9460916,18973936.671159,1149,67905458.626811,3990633.22453187,1014717.97514745,2708277.8445857,79838364.7712306,91280.3069346619,-1205124.76761577,8664539.42621543,8664539.42621543,11888595.3158106,1444533.01265533,5849915.59296799,3068967.98946344,12845709.2137662,24267268.3960373,9671281.45221325,,1967607.05070922,160700309.68333,,42629675.7716314,330558.781423581,1662542.2894119,666434.86228025,2781833.82007673,160738416.995934,71932426.7308023,68645449.4645822,59744290.21359447,62988729.0843498,11729076.332818,97449260.49361508,,,,1119291.53066483,7710970.39454847
2011-04-21,19182790.2213899,49410970.85144807,,,3921628.13189753,705773.005150157,8494145.34144873,7271262.8319176,89688055.5815664,26586.4971654355,,3945639.85017725,17730463.5207497,21784021.9137419,1081,70214552.0567186,4835445.52471406,1066806.340713,2580402.15370209,82910748.0971172,88328.8208146612,9294250.09698348,9829368.39007424,9829368.39007424,14766349.1806568,1643945.14079326,5403494.17430272,2046998.983345598,11700567.2931576,25376955.9761889,9909979.15858471,,1967607.05070922,178474814.166277,,64383134.7602167,330558.781423581,1776867.15269882,1872056.46445054,4364129.79733797,168276694.388335,69870669.9484984,74286253.4278644,47971125.316032365,76180606.4878604,14737192.0941743,91729051.63534214,,,,2587262.64463915,4482473.26600227
2012-03-16,26345862.8737864,75861119.33980583,,,6871239.68932039,1215757.78640777,7048728.66019417,394975.45631068,137586450.407767,26586.4971654355,,5468826.83495146,20134755.6281533,25591660.2031273,1455,86349634.2524272,6385744.85786408,1746558.13592233,4505553.3592233,101562855.57281561,-797450.4466019415,20178746.0970874,10157702.1359223,10157702.1359223,14830745.0873786,1831552.85436893,16799789.3980583,2372352.58252427,9997712.0776699,28314073.9029126,12606716.6213592,,1967607.05070922,254405857.941748,,88878643.7669903,640793.514563107,2133200.77669903,1169094.01941748,4114744.31067961,220953769.980583,82591534.4466019,105639268.932039,68599903.8834952,99626309.2427184,20897868.0776699,120924985.74757273,,,,1981543.53398058,21776146.8349515
2013-03-01,34932511.478784,76118223.42727467,,,8795237.68999367,1752065.25754697,4580700.73358666,5649152.02132151,139032629.763036,26586.4971654355,,6448866.70097108,20134755.6281533,25591660.2031273,1699,86360254.5783196,1623087.92352755,1261681.83977201,3669756.70255436,103435177.85518259,-272796.073464218,20178746.0970874,6956299.87333755,6956299.87333755,9926204.74456407,2783981.35687144,13367819.4928225,4480837.885264941,8252893.11536837,31037860.3942369,13197321.9469073,,1967607.05070922,267949071.801773,,105438118.073148,471709.877031877,2481957.13267891,-224082.488917036,2758812.67152206,224722260.660756,86708556.7078319,105809965.101858,90193201.789107,91516587.5026388,22327059.584125,132779429.29332915,,,,276855.5388431498,32271125.9763563
2013-03-27,34932511.478784,76118223.42727467,,,8795237.68999367,1752065.25754697,4580700.73358666,5649152.02132151,139032629.763036,26586.4971654355,,6448866.70097108,19427735.2486357,26137061.382545,1699,86360254.5783196,1623087.92352755,1261681.83977201,3669756.70255436,103435177.85518259,-272796.073464218,20178746.0970874,6956299.87333755,6956299.87333755,9926204.74456407,2783981.35687144,13367819.4928225,4480837.885264941,8252893.11536837,31037860.3942369,13197321.9469073,,1967607.05070922,267949071.801773,,105438118.073148,471709.877031877,2481957.13267891,-224082.488917036,2758812.67152206,224722260.660756,86708556.7078319,105809965.101858,90193201.789107,91516587.5026388,22327059.584125,132779429.29332915,,,,276855.5388431498,32271125.9763563
2014-03-13,45731213.1841548,76238890.38403386,,,5301712.42818264,1386448.44269731,32701918.6573934,32737617.6292713,144682951.768975,26586.4971654355,,7389687.17871182,19427735.2486357,26137061.382545,1741,94252757.635319,1623087.92352755,3063469.91230723,3212077.26035682,113936174.47837919,50642.7275476263,20178746.0970874,-5417111.43029937,-5417111.43029937,-3324155.42788025,929003.477472029,39267208.6483217,2871691.714544909,8509638.64529785,32310060.1753855,12013949.3498639,,1967607.05070922,270384843.21137,,117247876.776535,78869.8215905655,876700.332627759,520540.822497732,1990010.13002721,262744433.020865,126631725.128515,134054620.65316,82894673.1176293,91963042.1832477,23213464.0157242,170455949.0474749,,,,1113309.797399451,28622273.3595404
2014-03-31,45731213.1841548,76238890.38403386,,,5301712.42818264,1386448.44269731,32701918.6573934,32737617.6292713,144682951.768975,26586.4971654355,,7389687.17871182,4552802.91096362,11908856.4071494,1741,94252757.635319,1623087.92352755,3063469.91230723,3212077.26035682,113936174.47837919,50642.7275476263,20178746.0970874,-5417111.43029937,-5417111.43029937,-3324155.42788025,929003.477472029,39267208.6483217,2871691.714544909,8509638.64529785,32310060.1753855,12013949.3498639,,1967607.05070922,270384843.21137,,117247876.776535,78869.8215905655,876700.332627759,520540.822497732,1990010.13002721,262744433.020865,126631725.128515,134054620.65316,82894673.1176293,91963042.1832477,23213464.0157242,170455949.0474749,,,,1113309.797399451,28622273.3595404
2015-05-28,34363986.3545636,69281829.62559727,,,4917130.82925059,936818.290691345,12420998.7298131,-1499219.98427388,139262777.378576,3104084.48557431,,7536493.41317365,8181977.49512905,15116680.5315353,1784,88150251.0857074,1623087.92352755,2337384.93921248,3116513.25228331,104303763.8178189,258673.707131192,20178746.0970874,2001031.44015,2001031.44015,6034166.23722252,813307.421520595,29693877.2636545,1943548.394120845,4503097.53825682,31715105.4497067,10969163.4186173,,1967607.05070922,269034637.778988,,113111098.626988,13982.362547632,1893833.32728482,1218019.13748261,3824952.95469667,223279686.73562,92779966.6848122,106186721.974233,84841091.9494345,85444663.9327406,22545782.8101373,137520419.64555728,,,,1931119.6274118503,34518569.1405069
2016-03-24,35697074.1846852,62163340.66745583,,,4768304.9923437,879089.453850414,8246345.41327744,3324770.84306209,137101111.152138,1245315.32020721,,11474585.8971992,3570906.50383795,10861934.9281014,1825,79742182.252582,1623087.92352755,2381573.44077497,2793485.43130505,92652196.6963869,-196008.21016279148,20178746.0970874,-9765777.47852434,-9765777.47852434,-9361971.09067017,904143.134848666,23721414.667521,1037517.1425158291,2741167.45039693,32894009.4047632,11278577.6870364,,1967607.05070922,254137908.189529,,113034103.061435,-3902479.25196295,255694.920776273,-633710.754661656,312434.139507607,199581307.196924,105231355.176421,94977030.9184305,64975247.923024304,71206982.6348541,22668423.1926239,128076627.88197313,,,,56739.21873133397,15973195.3823264
2017-03-29,39113891.3372582,53522523.044575304,,,6170136.2489487,718428.847771236,7387118.9234651,-6084913.372582,146500681.160639,2432260.89150547,,8223155.34062237,3876196.24266566,11384377.972762,1804,92288705.0462573,1623087.92352755,2999845.24810765,4635272.24558453,106240542.1362489,67326.0723296889,20178746.0970874,-10784955.0042052,-10784955.0042052,-6497392.0941968,929781.581160639,8900677.2077376,1309023.38099243,2736506.56013457,40647903.1118587,13304995.4583684,,-1995919.76450799,277241095.794785,,128531437.678722,-1135168.71320437,2673441.63162321,501962.741799832,4129048.35996636,208424475.357443,97173680.3195963,88074433.8099243,99805362.7417998,69795831.2867956,24187104.5416316,138235766.61059755,,,,1455606.72834315,33493442.6408747
2018-03-28,39113891.3372582,53522523.044575304,,,6170136.2489487,718428.847771236,7387118.9234651,-6084913.372582,146500681.160639,2432260.89150547,,8223155.34062237,4442427.94904929,11791100.8307181,1804,92288705.0462573,1623087.92352755,2999845.24810765,4635272.24558453,106240542.1362489,67326.0723296889,20178746.0970874,-10784955.0042052,-10784955.0042052,-6497392.0941968,929781.581160639,8900677.2077376,1309023.38099243,2736506.56013457,40647903.1118587,13304995.4583684,,-1995919.76450799,277241095.794785,,128531437.678722,-1135168.71320437,2673441.63162321,501962.741799832,4129048.35996636,208424475.357443,97173680.3195963,88074433.8099243,99805362.7417998,69795831.2867956,24187104.5416316,138235766.61059755,,,,1455606.72834315,33493442.6408747
2018-03-29,43511139.2617651,57988514.245270535,,,9579375.4873382,1014756.82873286,4846507.02366814,-1384969.94997661,153021423.447416,895791.46123487,,7461969.50612397,4442427.94904929,11791100.8307181,1833,98216564.4845911,1623087.92352755,1229604.73122923,4388401.57867588,112915889.7805928,261013.5674955919,20178746.0970874,-3346122.91119348,-3346122.91119348,-3152582.23869675,1118629.57498111,5768044.72115258,1348570.098727226,3511253.94369069,47753941.4354434,16991628.123463,,-2401502.38120944,295556138.530008,,136194926.35645,-142048.199997601,1162131.83623037,-192652.871246746,-39951.0562493252,223867963.196219,126893432.660357,93524534.8784204,100631383.8845504,69197005.0263313,27953310.1570279,154139165.22114697,,,,-1202082.8924796951,18764567.2196831
2019-04-11,43720603.1287274,51488200.15597757,,,6628529.26874025,710231.672630517,6190702.90852372,3008145.79319204,153021423.447416,3784006.46848335,,8663028.35122488,-6678990.08876239,1625364.55579431,1917,99458505.9638499,1623087.92352755,1047366.96027158,3998874.02513992,113734162.5837233,-19778.6035416093,20178746.0970874,-4250601.70657858,-7279425.13074594,-12379607.76218,712928.754931645,8277345.5821635,3193345.444536195,2819350.03211304,51668005.6427195,17021286.4024222,,-2401502.38120944,-80013.4416001468,,8111924.53436095,-142048.199997601,35062.0699146711,-5422034.45270208,-5386972.38278741,219072307.964033,118547555.463804,85693496.9263235,124551260.66611621,58808980.5486742,25909970.6395082,159550398.66042733,,,,-5422034.452702081,35734542.4350858
2020-08-10,43720603.1287274,51488200.15597757,,,6628529.26874025,710231.672630517,6190702.90852372,3008145.79319204,153021423.447416,3784006.46848335,,8663028.35122488,-6678990.08876239,8703656.02995024,1917,99458505.9638499,1623087.92352755,1047366.96027158,3998874.02513992,113734162.5837233,-19778.6035416093,20178746.0970874,-4250601.70657858,-7279425.13074594,-12379607.76218,712928.754931645,8277345.5821635,3193345.444536195,2819350.03211304,51668005.6427195,17021286.4024222,,-2401502.38120944,-80013.4416001468,,8111924.53436095,-142048.199997601,35062.0699146711,-5422034.45270208,-5386972.38278741,219072307.964033,118547555.463804,85693496.9263235,124551260.66611621,58808980.5486742,25909970.6395082,159550398.66042733,,,,-5422034.452702081,35734542.4350858
2020-08-11,2222920.37133457,325471.66801449,,,367220.651607972,99686.3485803543,1718524.48791944,-3273461.1217583,-137175.231807154,3784006.46848335,,2050812.31652062,-6678990.08876239,8703656.02995024,1894,99458505.9638499,1623087.92352755,4940864.40527756,4775572.5110503,113734162.5837233,25560.6022000908,7819840.23308112,-137108774.241434,-29417697.0720845,-17100042.8718608,615158.492948853,119542676.389458,615158.492948853,2819350.03211304,1439913.92393845,299911.065814399,,-2401502.38120944,-80013.4416001468,,10486663.0626239,-94674766.5089898,4877814.91985067,7199569.61969225,12077384.5395429,139696359.204156,214957848.342177,139378555.716802,92767945.58486307,-75868127.4302363,25909970.6395082,215057534.69075787,,,,7199569.619692231,99686.3485803543
2020-12-31,2222920.37133457,325471.66801449,,,367220.651607972,99686.3485803543,1718524.48791944,-3273461.1217583,-137175.231807154,3784006.46848335,,2050812.31652062,-6678990.08876239,8703656.02995024,1894,99458505.9638499,1623087.92352755,4940864.40527756,4775572.5110503,113734162.5837233,25560.6022000908,7819840.23308112,-137108774.241434,-29417697.0720845,-17100042.8718608,615158.492948853,119542676.389458,615158.492948853,2819350.03211304,1439913.92393845,299911.065814399,,-2401502.38120944,-80013.4416001468,,10486663.0626239,-94674766.5089898,4877814.91985067,7199569.61969225,12077384.5395429,139696359.204156,214957848.342177,139378555.716802,92767945.58486307,-75868127.4302363,25909970.6395082,215057534.69075787,,,,7199569.619692231,99686.3485803543
2021-12-31,2222920.37133457,325471.66801449,,,367220.651607972,99686.3485803543,1718524.48791944,-3273461.1217583,-137175.231807154,3784006.46848335,,2050812.31652062,-6678990.08876239,8703656.02995024,1894,99458505.9638499,1623087.92352755,4940864.40527756,4775572.5110503,113734162.5837233,25560.6022000908,7819840.23308112,-137108774.241434,-29417697.0720845,-17100042.8718608,615158.492948853,119542676.389458,615158.492948853,2819350.03211304,1439913.92393845,299911.065814399,,-2401502.38120944,-80013.4416001468,,10486663.0626239,-94674766.5089898,4877814.91985067,7199569.61969225,12077384.5395429,139696359.204156,214957848.342177,139378555.716802,92767945.58486307,-75868127.4302363,25909970.6395082,215057534.69075787,,,,7199569.619692231,99686.3485803543
2022-12-31,2222920.37133457,325471.66801449,,,367220.651607972,99686.3485803543,1718524.48791944,-3273461.1217583,-137175.231807154,3784006.46848335,,2050812.31652062,-6678990.08876239,8703656.02995024,1894,99458505.9638499,1623087.92352755,4940864.40527756,4775572.5110503,113734162.5837233,25560.6022000908,7819840.23308112,-137108774.241434,-29417697.0720845,-17100042.8718608,615158.492948853,119542676.389458,615158.492948853,2819350.03211304,1439913.92393845,299911.065814399,,-2401502.38120944,-80013.4416001468,,10486663.0626239,-94674766.5089898,4877814.91985067,7199569.61969225,12077384.5395429,139696359.204156,214957848.342177,139378555.716802,92767945.58486307,-75868127.4302363,25909970.6395082,215057534.69075787,,,,7199569.619692231,99686.3485803543
