datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,180334463.442282,101915456.1685245,,,277198026.733422,,49170932.0801058,76721143.8692613,1106636875.8738,91864.443604761,,141694063.291139,46016432.0978114,248672913.745751,2044,13083842.2444738,11353964.3343666,7403883.24201776,,17034664.84035515,,440283.254550488,10090103.8163612,10090103.8163612,22906170.9805403,10649760.249386,17552623.9372756,163286768.18439502,56225600.1322501,420632953.806915,336406289.438882,,,1449248250.1417,,62192879.8412998,-1067842.71679577,,,12844082.5618742,679492622.425845,301547967.976573,163865318.722841,468653951.53977,135675313.432836,2129170.22482524,540316035.8020027,,,,12844082.5618742,182542467.69318
2004-03-30,142814009.716436,110953721.13073182,,,448739894.503669,,34341123.1293973,78183299.7243654,1190643369.80353,109272.337104955,,178302844.876845,55503606.0148912,154850396.612974,1881,13001293.1670296,11353964.3343666,11861335.9470379,,16725717.405258492,,440283.254550488,13040772.2049514,13040772.2049514,29991379.1298,6891912.04863252,12961814.1291078,165396019.40770054,70415799.0132531,447218541.57804,367315083.772797,,,1570289308.08151,,64516502.7752256,-1156171.82485243,,,16917472.7323072,703403658.515097,289990453.12323,153650300.643148,514640983.537437,151472608.712069,1463544.33438637,550674065.434911,,,,16917472.7323072,190267813.298428
2005-03-23,129532665.563947,91659898.5587809,,,374175559.648576,,58545609.9488862,13483179.9829169,366116606.857654,109272.337104955,,163049795.802432,55503606.0148912,154850396.612974,1765,13033693.534173,9611659.91024581,11861335.9470379,24198060.5637431,15405511.96496601,-1830455.8211424001,220502.786176227,17169534.2543759,17169534.2543759,30128313.3804249,281057657.090175,148244305.842157,290645994.5903444,41591631.3027916,447218541.57804,392428525.861952,,,826781557.425058,,62648940.642922,-1156171.82485243,,-1232554.03554917,12960899.3451469,887113805.333731,478664903.968437,453239236.54704,603025648.413033,156079222.148406,21976070.949198,729899559.2282768,,,,12960899.3451469,201068857.92535
2005-05-05,129532665.563947,91659898.5587809,,,374175559.648576,,58545609.9488862,13483179.9829169,366116606.857654,109272.337104955,,163049795.802432,55741304.1563018,159579818.615257,1765,13033693.534173,9611659.91024581,11861335.9470379,24198060.5637431,15405511.96496601,-1830455.8211424001,220502.786176227,17169534.2543759,17169534.2543759,30128313.3804249,281057657.090175,148244305.842157,290645994.5903444,41591631.3027916,447218541.57804,392428525.861952,,,826781557.425058,,62648940.642922,-1156171.82485243,,-1232554.03554917,12960899.3451469,887113805.333731,478664903.968437,453239236.54704,603025648.413033,156079222.148406,21976070.949198,729899559.2282768,,,,12960899.3451469,201068857.92535
2006-04-05,143212875.572763,93362612.9838146,,,384158792.455511,,57707127.3635729,52217434.6132443,412386682.508673,109272.337104955,,171576976.04755,55741304.1563018,159579818.615257,1923,12686831.2909222,12520351.8867143,11861335.9470379,17018047.5260185,15124860.25171975,-3873741.8392356,141025.941581122,38422345.8009211,38422345.8009211,62505449.0344428,318356776.045182,119276301.732201,322739587.1369543,22910868.0898424,50225873.1455499,384094126.90181,,,918870000.828805,,66070997.5964669,-31644.8454279591,,4891880.34430907,23981289.3830142,906016002.202252,364125541.505346,485861886.00386,757526692.620088,181772119.726731,16435369.6112907,723156950.8282129,,,,23981289.3830142,327945164.209853
2006-04-10,143212875.572763,93362612.9838146,,,384158792.455511,,57707127.3635729,52217434.6132443,412386682.508673,109272.337104955,,171576976.04755,85886733.2130008,259209899.574798,1923,12686831.2909222,12520351.8867143,11861335.9470379,17018047.5260185,15124860.25171975,-3873741.8392356,141025.941581122,38422345.8009211,38422345.8009211,62505449.0344428,318356776.045182,119276301.732201,322739587.1369543,22910868.0898424,50225873.1455499,384094126.90181,,,918870000.828805,,66070997.5964669,-31644.8454279591,,4891880.34430907,23981289.3830142,906016002.202252,364125541.505346,485861886.00386,757526692.620088,181772119.726731,16435369.6112907,723156950.8282129,,,,23981289.3830142,327945164.209853
2007-02-15,143212875.572763,93362612.9838146,,,384158792.455511,,57707127.3635729,52217434.6132443,412386682.508673,109272.337104955,,171576976.04755,103194793.006901,284050571.05488,1923,12686831.2909222,12520351.8867143,11861335.9470379,17018047.5260185,15124860.25171975,-3873741.8392356,141025.941581122,38422345.8009211,38422345.8009211,62505449.0344428,318356776.045182,119276301.732201,322739587.1369543,22910868.0898424,50225873.1455499,384094126.90181,,,918870000.828805,,66070997.5964669,-31644.8454279591,,4891880.34430907,23981289.3830142,906016002.202252,364125541.505346,485861886.00386,757526692.620088,181772119.726731,16435369.6112907,723156950.8282129,,,,23981289.3830142,327945164.209853
2007-03-15,164437453.86205,117098457.6503346,,,277068981.090247,,55704717.3682057,-39327306.3696705,421158621.237513,109272.337104955,,4562821.76271097,103194793.006901,284050571.05488,2015,12423971.4968132,17731207.5586229,29467353.7166308,20958799.3296473,15654931.65833126,-7317491.5084256,4004342.61886225,49681065.0690806,49681065.0690806,81951593.3545348,435266208.617991,118713284.263338,437502819.9057808,13743794.4703818,43134934.983703,390446984.072525,,,972205748.301025,,68019930.2727597,-31644.8454279591,,-3216812.92144469,32258402.079677,1049487485.91652,471182379.618638,627017927.519563,782318123.645768,264686050.063208,18948543.8830314,784779345.9484566,,,,32258402.079677,297143241.076259
2008-03-13,233394757.604493,140536992.48668805,,,332801947.917427,,64950473.2445838,-4571366.47457874,460337853.599825,109272.337104955,,5486521.84696185,103194793.006901,284050571.05488,2341,13556060.5441681,21853469.2537749,27598733.8244949,30585301.1160551,17137295.06163838,-4568734.94346779,269768.69210008,68747655.0273543,68747655.0273543,101211148.993362,673204463.345248,85100628.8569553,677120887.300314,1573038.15012036,54582218.615508,582110853.162156,,,1153189122.40134,,81069534.8311328,-31644.8454279591,,4167816.03326282,32425167.7000511,1504697162.20804,641989946.969144,887514908.94376,1350426789.554308,338826492.915603,8822979.8672405,1165844728.8642495,,,,32425167.7000511,513466114.523306
2008-03-14,233394757.604493,140536992.48668805,,,332801947.917427,,64950473.2445838,-4571366.47457874,460337853.599825,109272.337104955,,5486521.84696185,137991443.671243,396903600.808727,2341,13556060.5441681,21853469.2537749,27598733.8244949,30585301.1160551,17137295.06163838,-4568734.94346779,269768.69210008,68747655.0273543,68747655.0273543,101211148.993362,673204463.345248,85100628.8569553,677120887.300314,1573038.15012036,54582218.615508,582110853.162156,,,1153189122.40134,,81069534.8311328,-31644.8454279591,,4167816.03326282,32425167.7000511,1504697162.20804,641989946.969144,887514908.94376,1350426789.554308,338826492.915603,8822979.8672405,1165844728.8642495,,,,32425167.7000511,513466114.523306
2009-03-19,318327829.873779,301393963.29377544,,,512002179.323744,70583421.7581527,32315205.6134245,24702668.5117625,713286686.207909,109272.337104955,,7571929.84442487,145898911.053423,538573255.909277,2776,17624830.2651626,19453064.7460897,25939331.0409416,60159713.7166101,22757839.88202566,-6476709.397408481,430060.384954082,58766346.7400512,58766346.7400512,82896318.1725165,1024077946.7578,92524252.0346375,1033655869.3755996,71986374.3028473,79077592.205868,906881713.409094,,,1695263632.6582,,123679632.574328,-31644.8454279591,,3062029.94087307,24170349.3241638,2359914780.37475,1095199526.96789,1403753880.98838,2081036399.169705,470940778.320124,45966765.323381,1888966757.9263682,,,,24170349.3241638,702195906.724815
2010-03-11,318327829.873779,301393963.29377544,,,512002179.323744,70583421.7581527,32315205.6134245,24702668.5117625,713286686.207909,109272.337104955,,7571929.84442487,60911099.9110989,428559128.66033,2776,17624830.2651626,19453064.7460897,25939331.0409416,60159713.7166101,22757839.88202566,-6476709.397408481,430060.384954082,58766346.7400512,58766346.7400512,82896318.1725165,1024077946.7578,92524252.0346375,1033655869.3755996,71986374.3028473,79077592.205868,906881713.409094,,,1695263632.6582,,123679632.574328,-31644.8454279591,,3062029.94087307,24170349.3241638,2359914780.37475,1095199526.96789,1403753880.98838,2081036399.169705,470940778.320124,45966765.323381,1888966757.9263682,,,,24170349.3241638,702195906.724815
2010-04-20,172936452.552253,227549708.3319019,,,313001944.9121,88697871.8433259,203530456.505755,527492055.660539,612730377.284544,109272.337104955,,7257227.50959171,60911099.9110989,428559128.66033,2981,16343606.0241654,4626050.50678578,22935426.6827006,45335294.9665006,22002985.05411443,-5563614.467159141,430060.384954082,9182240.56118651,9182240.56118651,13408182.0099639,575536656.482849,86881969.776098,586468536.6981614,1228287.3068774,71567305.5030636,784063885.611865,,,1419315117.46664,,118822535.5002,-31644.8454279591,,430701.254080055,4193576.81956136,1858037872.22814,630032736.707324,1029638069.21606,1915939966.328814,429777213.784573,23021247.8955506,1428255332.2819672,,,,4193576.81956136,776548157.590334
2011-03-01,227277087.959334,198868180.89157867,,,210196866.69788,31979320.941743,150882537.061601,-21517072.2627249,563418289.864892,109272.337104955,,7992471.94167614,60911099.9110989,428559128.66033,2871,15815146.73266,29587582.2888101,29413746.0240787,48378466.9654204,22229705.7588121,-2395160.3227877696,-14490214.4204401,60871944.0742425,60871944.0742425,87693616.5344124,848697509.934586,88991887.2637282,857037131.2932911,3019370.66630995,67635865.0257508,655194061.443515,,,1319118200.51181,,123588579.82971,-31644.8454279591,,-1732273.96160792,27045770.396629,1911244351.91265,534192469.838807,1216249075.11725,2000341642.0440102,463788148.027155,17800847.229483,1447370087.573002,,,,27045770.396629,894345604.41442
2011-03-17,227277087.959334,198868180.89157867,,,210196866.69788,31979320.941743,150882537.061601,-21517072.2627249,563418289.864892,109272.337104955,,7992471.94167614,135699982.949367,419680592.986244,2871,15815146.73266,29587582.2888101,29413746.0240787,48378466.9654204,22229705.7588121,-2395160.3227877696,-14490214.4204401,60871944.0742425,60871944.0742425,87693616.5344124,848697509.934586,88991887.2637282,857037131.2932911,3019370.66630995,67635865.0257508,655194061.443515,,,1319118200.51181,,123588579.82971,-31644.8454279591,,-1732273.96160792,27045770.396629,1911244351.91265,534192469.838807,1216249075.11725,2000341642.0440102,463788148.027155,17800847.229483,1447370087.573002,,,,27045770.396629,894345604.41442
2012-03-15,282321839.91534,223582948.2706795,,,250244449.864078,3403121.86407767,47099231.5972816,10735166.2524272,537126373.083495,109272.337104955,,8452808.0776699,158117716.068602,426007638.597088,3052,15367378.407767,30316399.478835,38486575.1192233,44634409.7607767,23618532.34951457,732762.7996116597,-7593694.7961165,81438714.4159223,81438714.4159223,115748065.773592,1007018657.41204,101895893.211262,1017807670.3184478,5231499.91572816,75323652.7378641,601650313.579806,,,1303025105.30214,,124637105.077282,-12849201.5533981,,-5016354.95145631,34530354.2912621,1940086751.76272,981917250.541359,1295326225.37553,1475489146.757284,496579809.304854,17625396.4283495,1443382258.5390298,,,,34530354.2912621,443307452.970874
2013-03-14,282321839.91534,223582948.2706795,,,250244449.864078,3403121.86407767,47099231.5972816,10735166.2524272,537126373.083495,109272.337104955,,8452808.0776699,144586640.710542,415443843.639059,3052,15367378.407767,30316399.478835,38486575.1192233,44634409.7607767,23618532.34951457,732762.7996116597,-7593694.7961165,81438714.4159223,81438714.4159223,115748065.773592,1007018657.41204,101895893.211262,1017807670.3184478,5231499.91572816,75323652.7378641,601650313.579806,,,1303025105.30214,,124637105.077282,-12849201.5533981,,-5016354.95145631,34530354.2912621,1940086751.76272,981917250.541359,1295326225.37553,1475489146.757284,496579809.304854,17625396.4283495,1443382258.5390298,,,,34530354.2912621,443307452.970874
2013-04-16,243559641.426536,218826268.7876029,32123361.4365632,,321076919.002005,18730373.2583914,63390403.0082331,394942139.143973,522206581.746754,109272.337104955,,7970354.32499472,144586640.710542,415443843.639059,3262,14972932.1036521,39292799.4801562,41594694.9664872,42572425.3219337,25528353.9819506,2291730.585022168,-6945745.26335233,64272524.8350749,64272524.8350749,96268362.2262244,765461397.917986,124943524.461685,776491152.0879512,6874818.28425163,75682236.8455774,642616487.154317,,,1295483367.95836,,211667060.596765,693356.686721554,,-2683306.61547393,31968971.8492717,1764822452.25749,572907802.327422,1075612192.78222,1511049114.748259,513754125.313357,27934123.0683977,1251049361.1218824,,,,31968971.8492717,660218458.940258
2014-03-24,243559641.426536,218826268.7876029,32123361.4365632,,321076919.002005,18730373.2583914,63390403.0082331,394942139.143973,522206581.746754,109272.337104955,,7970354.32499472,145623780.460804,413153946.61316,3262,14972932.1036521,39292799.4801562,41594694.9664872,42572425.3219337,25528353.9819506,2291730.585022168,-6945745.26335233,64272524.8350749,64272524.8350749,96268362.2262244,765461397.917986,124943524.461685,776491152.0879512,6874818.28425163,75682236.8455774,642616487.154317,,,1295483367.95836,,211667060.596765,693356.686721554,,-2683306.61547393,31968971.8492717,1764822452.25749,572907802.327422,1075612192.78222,1511049114.748259,513754125.313357,27934123.0683977,1251049361.1218824,,,,31968971.8492717,660218458.940258
2014-04-22,292866577.928636,225802190.4838224,34838045.5095253,,20035425.3099486,18730373.2583914,37839731.2942244,-65007827.7895374,530533960.976716,109272.337104955,,264751877.532507,145623780.460804,413153946.61316,3019,15310707.8923496,40182098.5787723,32060441.3410947,32534216.5104324,29593052.936196,2094408.8675536732,-6945745.26335233,78723464.1079528,78723464.1079528,114216710.282734,922076498.781373,119725451.841548,931452676.0054432,36343064.3513759,88105062.5944965,690636087.397944,,,1372587768.92803,,232054608.043544,123701.08859994,,-605222.10462655,35843303.6513456,1968080251.60266,651830765.331116,1225870797.66858,1639920142.491685,560595641.78863,40152377.1091624,1407275629.6930745,,,,35843303.6513456,709981501.394013
2015-03-17,320768602.407307,198508377.8866507,33409301.7117281,,24605850.8921551,16934194.641021,41237871.1425634,-135091372.551866,524521919.845158,109272.337104955,,269595485.876731,143201169.74334,392644798.168832,4308,14325707.2279683,45054279.3201476,26781661.8641505,29464053.8312466,33690502.5585193,1170984.023468215,-6945745.26335233,85451460.9145346,85451460.9145346,121974052.167181,1111732985.37471,125499471.84419,1119238406.8711112,6724739.58749168,93208759.1362729,751590050.033267,,,1395255083.0124,,252733898.537229,2982904.0101615,,5003355.39829432,36509976.0544366,2189097323.60733,715162888.405008,1384008424.07307,1980969857.085826,576058577.801972,32529189.6691466,1613038745.80536,,,,36509976.0544366,878198789.306236
2016-03-15,363541438.125129,225837564.8830924,33409301.7117281,,91520359.8136423,6609750.54571519,48330024.3915683,-334028938.782159,594882707.22516,109272.337104955,,303179751.870636,174091509.514024,502608932.341016,5120,13589411.3226398,53349603.066865,31191095.9698526,29502919.9943528,34199011.4355838,5721818.616218332,176362439.89531,84796393.9574939,84796393.9574939,136476242.873123,1477986645.01906,344415900.174846,1483485191.1252055,1033832.77766314,163649907.407609,826293242.384422,,,1605837052.89908,,595864222.021915,-2209145.16566936,,3084550.25466709,42029023.620508,2697294770.60414,1223951162.17244,1820247191.75509,1820686368.045526,703870640.805378,68092957.4613655,1917103985.621351,,,,42029023.620508,678335781.757366
2017-03-13,363541438.125129,225837564.8830924,33409301.7117281,,91520359.8136423,6609750.54571519,48330024.3915683,-334028938.782159,594882707.22516,109272.337104955,,303179751.870636,223012257.909875,659614064.42953,5120,13589411.3226398,53349603.066865,31191095.9698526,29502919.9943528,34199011.4355838,5721818.616218332,176362439.89531,84796393.9574939,84796393.9574939,136476242.873123,1477986645.01906,344415900.174846,1483485191.1252055,1033832.77766314,163649907.407609,826293242.384422,,,1605837052.89908,,595864222.021915,-2209145.16566936,,3084550.25466709,42029023.620508,2697294770.60414,1223951162.17244,1820247191.75509,1820686368.045526,703870640.805378,68092957.4613655,1917103985.621351,,,,42029023.620508,678335781.757366
2017-03-15,428923327.83852,368744898.1497053,33409301.7117281,,22384640.706476,585481.160639193,40078614.2977292,-148055146.425568,724361212.195122,109272.337104955,,426747587.804878,223012257.909875,659614064.42953,6212,17216725.4835997,66243741.7998318,36772818.9234651,29332861.8166526,40053899.6635829,1417256.433978133,-43763651.4718251,121267891.925988,121267891.925988,186044095.794786,1874996173.00252,337431456.686291,1889689449.1169019,2637648.0235492,193725233.641716,1008370708.83095,,,2056169781.41295,,693208841.96804,-75848359.9663583,,-5485796.55172414,52545868.8814129,3433218914.55004,1325888135.99664,2358923197.47687,2824584402.85955,823828240.117746,75103512.0269134,2513097346.425572,,,,52545868.8814129,1167885775.44155
2018-02-09,613468888.137138,447461595.80619204,33409301.7117281,,41027071.364307,10047246.7460803,322092517.89206,8575272.27360516,788141120.667938,109272.337104955,,452525614.136107,223012257.909875,659614064.42953,6685,17922931.6346973,166999854.128429,42554977.3155312,30678859.9944818,40480185.7943163,2514253.139957533,-961488.75373376,170558161.538369,170558161.538369,255047543.095692,1843070955.96262,281005963.844004,1859283982.3898463,3529897.76994038,223772080.66122,1242478737.15526,,,2310706947.37347,,793016925.132856,-19172067.9934262,,3661292.35493816,73567650.5800074,3987095882.05516,1406401472.15125,2679946150.64599,3530592918.3191204,940034148.726623,67321080.9851129,2941395628.555325,,,,73567650.5800074,1509333149.07451
2018-03-15,613468888.137138,447461595.80619204,33409301.7117281,,41027071.364307,10047246.7460803,322092517.89206,8575272.27360516,788141120.667938,109272.337104955,,452525614.136107,287011224.856658,737040644.006693,6685,17922931.6346973,166999854.128429,42554977.3155312,30678859.9944818,40480185.7943163,2514253.139957533,-961488.75373376,170558161.538369,170558161.538369,255047543.095692,1843070955.96262,281005963.844004,1859283982.3898463,3529897.76994038,223772080.66122,1242478737.15526,,,2310706947.37347,,793016925.132856,-19172067.9934262,,3661292.35493816,73567650.5800074,3987095882.05516,1406401472.15125,2679946150.64599,3530592918.3191204,940034148.726623,67321080.9851129,2941395628.555325,,,,73567650.5800074,1509333149.07451
2019-03-18,579325187.035508,757203158.959538,33409301.7117281,,53703403.7526379,9830864.98761354,131200467.565832,-311412314.707771,895950062.803927,109272.337104955,,484337544.499495,319040549.067619,779776077.095732,7540,25356169.7403432,91035517.9374254,48407233.1406551,32852260.4826131,51801061.7029086,180142622.02954376,-2310500.50463345,383005465.363795,383005465.363795,480589499.12836,2342153462.5195,294089854.115056,2368812323.011288,20126527.1584549,1334648479.63116,1263967841.82035,,,2633731433.98477,1082805722.68098,930188623.58932,-4628193.22873658,,-6554809.01917607,86048612.7626388,4668926363.70309,1263546197.95394,3318269801.5873,4508823962.19837,1183697278.37416,87712712.5424351,3372507227.6355667,,,,86048612.7626388,2059346402.6975
2020-03-25,704557194.134924,930906812.770442,33409301.7117281,,39404299.4865816,266142829.181894,144166793.489227,-33463260.3188126,520179533.439455,114065922.919983,,599592635.47295,347591977.761337,996815309.644007,8105,24443060.1080645,91035517.9374254,30789074.0533148,27214474.1385109,51966972.1767594,1578471.627469007,-2292884.33513441,198129893.953322,179984656.637446,260603382.956303,2564583519.7184,279711597.874582,2604760568.571616,17527206.9143331,1600935468.46625,1459274614.93622,,,2114856915.67832,946634883.303814,879327906.194651,-4628193.22873658,,-10961373.6744165,70080927.5160864,5283649276.05766,1640641596.75358,3725669034.14569,5135921409.99484,1233907419.45609,86011908.167612,3937548624.980379,,,,70080927.5160864,2242741017.64455
2021-03-02,378210649.132877,668597945.627748,33409301.7117281,,19792008.3781143,250900640.913532,672883623.766487,597816371.482657,383455647.47191,18678160.8085002,,409169716.304348,-42198242.80706,354687905.597195,6921,16472796.2139717,714577.430385931,20146617.4279433,33272511.6023449,34408689.7166586,3938214.86321446,-5351291.73180264,-29696051.5632633,-119710477.247191,-72838663.9228139,1969169957.13239,200391628.46849,2008124252.528091,3265618.8568637,754869772.020029,485874244.12555,,,1368495275.92819,946634883.303814,647701915.119687,7419100.17098192,,-4575975.2198339,15418794.5041524,3955620182.97509,979385534.538349,3383297254.54323,3840344551.90522,1245784466.69516,72645728.0166097,2709835716.27992,,,,15418794.5041524,1722648782.64533
2022-03-02,337887659.834481,617601897.210286,33409301.7117281,,29428700.236455,230403959.995908,223372598.788168,66508879.3397449,425592295.204966,35907165.211559,,310931867.823932,397591977.090747,704627228.314057,6399,15496219.334743,146225088.443262,44224976.4681809,31803297.1261624,39161522.5200646,705824.9778323446,-5351291.73180264,263127350.396744,263127350.396744,371540386.456131,2392087904.87234,282909775.936157,2418715992.428896,16637303.0489053,815148023.952436,462860694.302344,,,1917867629.76605,946634883.303814,817886456.81286,8371588.39779005,,18932914.7625219,108410515.255894,3798986986.22195,956541572.36887,3255796687.29964,3023140809.51731,1467263922.31089,22734286.4288475,2331723063.91106,,,,108410515.255894,1346687169.13353
2023-02-28,563489723.565925,805593603.756421,33409301.7117281,,94870119.2208904,326810734.000428,23505205.3189212,-178336644.156678,557311081.014555,35907165.211559,,483621213.987586,518066036.339023,1006040601.13797,7509,22049013.2170377,254041824.432791,65817052.0119863,35484729.7731164,60976053.7243151,1304910.9053938335,-5351291.73180264,341227566.620291,341227566.620291,486709650.577911,3391346664.65111,319388223.833476,3402311454.9978566,22157829.5162671,1035653377.46147,560315472.495719,,,2712604555.86473,946634883.303814,1196143263.85916,7924126.76583904,,45403822.0248288,145482083.95762,4911140566.40625,1653117754.81592,4264714244.43493,3648894497.1639595,1751153278.25342,44268770.708476,3159987288.15283,,,,145482083.95762,1439327344.87372
