datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,0.0,2492830.81081081,0.0,0.0,946525.984555984,0.0,0.0,-1138642.64478764,0.0,0.0,0.0,465693.667953668,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,125434.517374517,197883.764478764,197883.764478764,1204603.8996139,0.0,2020649.15057915,0.0,2711980.77220077,7983474.4980695,6405450.5984556,0.0,0.0,0.0,0.0,4805800.05791506,0.0,0.0,0.0,0.0,52264742.6833977,0.0,0.0,0.0,9652690.73359073,0.0,41667328.18532819,0.0,0.0,0.0,0.0,0.0
2005-06-08,0.0,3556807.64004437,0.0,0.0,821802.537437604,0.0,0.0,1960544.75180255,0.0,0.0,0.0,486431.932889629,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,54570.0013865779,87456.5585135885,87456.5585135885,1718412.95757072,0.0,2518532.05074875,0.0,2062095.54908486,9507828.91708264,7714969.46755408,0.0,0.0,0.0,0.0,4905879.26372712,0.0,0.0,0.0,0.0,55366867.963117,0.0,0.0,0.0,10653798.9462008,0.0,44495873.1835829,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.0,6360821.47268984,0.0,0.0,863050.781155383,0.0,0.0,3115849.04929151,0.0,0.0,0.0,576657.248395301,0.0,0.0,443.0,78107.3271163861,784591.619232167,0.0,0.0,78107.3271163861,0.0,54570.0013865779,871142.981712486,871142.981712486,1069929.64757176,0.0,6219383.88034395,9147.70497759477,799368.68111905,10008644.7499092,7681961.17233862,0.0,0.0,0.0,0.0,7377624.06443018,0.0,0.0,2462.84364781398,189638.960881676,63238436.3449195,0.0,0.0,0.0,11243584.9218845,0.0,51763344.12014049,0.0,0.0,0.0,189638.960881676,0.0
2007-06-29,0.0,6196882.32197098,0.0,0.0,1410778.85926426,0.0,0.0,398698.373270334,0.0,0.0,0.0,626132.190347621,0.0,0.0,521.0,76500.4657441782,784591.619232167,0.0,0.0,76500.4657441782,0.0,1943525.34593318,551699.30475869,551699.30475869,638537.671279109,0.0,4894996.01754978,1722.98346270672,1670949.36213297,11299670.1451232,9237948.13364833,0.0,0.0,0.0,0.0,6743757.27303409,0.0,0.0,94074.8970637867,177122.69996625,75652068.6871414,0.0,0.0,0.0,15263221.3027337,0.0,60045973.67532906,0.0,0.0,0.0,177122.69996625,0.0
2008-03-31,0.0,5694862.08311572,0.0,0.0,196607.886294113,0.0,0.0,-99243.7513989405,0.0,0.0,0.0,677037.864657166,0.0,0.0,472.0,76500.4657441782,784591.619232167,0.0,0.0,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,0.0,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,0.0,0.0,0.0,0.0,7267725.17346863,-12036312.2435276,0.0,94074.8970637867,114656.606729837,80827268.8950235,0.0,0.0,0.0,17281570.058942,0.0,63545698.8360815,0.0,0.0,0.0,114656.606729837,0.0
2009-10-26,0.0,7704394.71989697,0.0,0.0,336058.360163125,0.0,0.0,3930464.22694427,0.0,0.0,0.0,887839.772483365,0.0,0.0,507.0,76500.4657441782,784591.619232167,0.0,0.0,355135.908993346,-9398.08251883907,1943525.34593318,1015023.43135151,1015023.43135151,1187210.53874222,0.0,1724806.08141947,1722.98346270672,12475249.4312084,4350170.30120913,2551499.86406239,0.0,0.0,0.0,0.0,10149745.1455963,-19971258.6177291,0.0,94074.8970637867,172187.107390713,127581352.386063,0.0,0.0,0.0,24156090.1624097,0.0,103425262.223653,0.0,0.0,0.0,172187.107390713,0.0
2010-11-23,0.0,8965563.21031049,0.0,0.0,309157.352079672,0.0,0.0,408432.220269479,0.0,0.0,0.0,868541.769185706,0.0,0.0,512.0,76500.4657441782,784591.619232167,0.0,0.0,236174.45811365,-9398.08251883907,4393932.86467487,43064.4405389572,43064.4405389572,290571.646162859,0.0,1794653.89572349,1722.98346270672,9458311.07205624,4166371.29466901,1990937.08260106,0.0,0.0,0.0,0.0,8830476.85998828,-18870837.8441711,0.0,94074.8970637867,247507.205623902,121985694.200352,0.0,0.0,0.0,26785175.3954306,0.0,95200518.8049209,0.0,0.0,0.0,247507.205623902,0.0
2011-05-02,0.0,9291218.9893326,0.0,0.0,2313708.60229759,0.0,0.0,-251623.481947484,0.0,0.0,0.0,1204198.09217724,0.0,0.0,662.0,97317.7926695843,784591.619232167,0.0,0.0,384010.7494529543,-9398.08251883907,4393932.86467487,-8801561.44693654,-8801561.44693654,-8845398.2904814,0.0,2006850.69748359,1722.98346270672,6483030.79184902,16698768.8115427,13164642.4849562,0.0,0.0,0.0,0.0,12829729.0002735,-17647398.1058534,0.0,94074.8970637867,247507.205623902,144382781.373085,0.0,0.0,0.0,16966173.5571663,0.0,127221533.86214428,0.0,0.0,0.0,247507.205623902,0.0
2012-03-09,0.0,10199777.2579898,0.0,0.0,674249.275458215,0.0,0.0,-11306772.7519354,0.0,0.0,0.0,1052050.35399987,0.0,0.0,731.0,94556.7524647654,784591.619232167,0.0,0.0,534117.8720307024,-9398.08251883907,12412064.5206114,-24704.0164097135,-24704.0164097135,143964.785284192,0.0,2926574.08191623,1722.98346270672,4717189.34030305,14107697.095216,11129159.3925759,0.0,0.0,0.0,0.0,11776149.06372,-11949929.0412228,0.0,94074.8970637867,247507.205623902,143011976.927149,0.0,0.0,0.0,27940668.4907034,0.0,114911584.19241747,0.0,0.0,0.0,247507.205623902,0.0
2013-04-01,0.0,15066940.2496626,0.0,0.0,422274.5951417,0.0,0.0,3806284.37921727,0.0,0.0,0.0,955411.842105263,0.0,0.0,678.0,94556.7524647654,784591.619232167,0.0,0.0,242901.315789474,-9398.08251883907,129547.368421053,523587.280701754,523587.280701754,656456.376518218,0.0,3655976.2145749,1722.98346270672,4647927.05802969,13953331.1403509,10232996.4574899,0.0,0.0,0.0,0.0,11853999.4264507,-14265573.5155196,0.0,-90932.2874493927,78891.0256410256,180003161.909582,0.0,0.0,0.0,31594194.9055331,0.0,148054372.6045888,0.0,0.0,0.0,78891.0256410256,0.0
2014-04-25,0.0,21705985.9020311,406663.560334528,0.0,348932.616487455,9385947.78972521,0.0,1061230.58542413,0.0,0.0,0.0,880396.893667861,0.0,0.0,647.0,94556.7524647654,784591.619232167,0.0,5942.89127837515,97633.2138590203,-9398.08251883907,129547.368421053,452084.229390681,452084.229390681,668150.776583035,0.0,3646388.29151732,1722.98346270672,83717933.9307049,13953331.1403509,9887697.61051374,0.0,0.0,0.0,0.0,10660697.9689367,-17999744.2054958,0.0,4669.41457586619,141780.406212664,182824560.334528,0.0,0.0,18771895.57945042,32064020.9080048,0.0,150422643.60812396,0.0,0.0,0.0,141780.406212664,9385947.78972521
