datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-22,,,,,,,,,,,,,11364072.2883973,16730624.2515914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,,,,11364072.2883973,16730624.2515914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-13,6619854.67821358,22936819.2707316,,,4774392.74558179,,987025.820653542,3628538.61114747,43418964.0247722,,,5251830.79998792,11364072.2883973,16730624.2515914,2503,2721404.11399225,,,,3501858.191430445,,,-7779395.68158703,-7779395.68158703,-5478774.69996476,2494142.70056895,7108115.95448366,2603953.8955742368,36394877.3278284,74422279.5110015,28909584.3588943,,,111175554.717084,,47701912.5157847,-1591463.87874649,,,,91500918.4222345,31705787.5291274,58718346.7029857,34980384.3071346,14189176.9046876,32300358.2885051,76601948.56230803,,,,,8501283.7053522
2000-12-31,6619854.67821358,22936819.2707316,,,4774392.74558179,,987025.820653542,3628538.61114747,43418964.0247722,,,5251830.79998792,11364072.2883973,16730624.2515914,2503,2721404.11399225,,,,3501858.191430445,,,-7779395.68158703,-7779395.68158703,-5478774.69996476,2494142.70056895,7108115.95448366,2603953.8955742368,36394877.3278284,74422279.5110015,28909584.3588943,,,111175554.717084,,47701912.5157847,-1591463.87874649,,,,91500918.4222345,31705787.5291274,58718346.7029857,34980384.3071346,14189176.9046876,32300358.2885051,76601948.56230803,,,,,8501283.7053522
