datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,3476515.39769507,7978524.655204989,0.0,0.0,1337572.35972039,0.0,540110.806725864,2926631.77781976,11184658.8890988,0.0,0.0,3096678.72662006,0.0,0.0,299.0,807885.887020593,117273.757793312,0.0,0.0,3217861.609673153,-1043084.92348385,0.0,-78834.0260721708,-78834.0260721708,-46909.5031173248,0.0,1379269.69582467,0.0,402639.901757038,22024663.2344606,11857028.4337805,0.0,0.0,28441492.3483847,0.0,8710834.12053656,-509489.325524277,0.0,0.0,0.0,26258897.4116758,7325049.21594559,11177492.1594559,29351015.4921595,4914421.9724164,2658856.69752503,21168564.80256943,0.0,0.0,0.0,0.0,13440875.6848668
2004-04-30,5918330.77416838,8897588.17162348,0.0,0.0,919297.597321687,0.0,791695.706895901,4024041.93674248,12911055.3660655,0.0,0.0,3060330.42175878,0.0,0.0,303.0,775481.102035166,42298.9692019181,0.0,0.0,2856590.386769536,-1126562.54641109,0.0,-559756.359105383,-559756.359105383,-392675.430757807,0.0,1613705.67505318,0.0,415234.880998829,24618705.0583364,11064705.3604017,0.0,0.0,32424979.8245504,0.0,10100288.862598,-494192.95684241,0.0,0.0,0.0,27227846.4752747,11985412.9233635,13045707.0846916,24465018.8035694,4630327.16196997,3356423.2061722,22406468.969076067,0.0,0.0,0.0,0.0,10005821.1647137
2005-04-27,4275775.18066082,6763498.9221362015,0.0,0.0,775293.45011321,0.0,516626.720175712,1614900.21286115,12849234.4726602,0.0,0.0,1663665.25211166,0.0,0.0,314.0,1800066.01407324,42298.9692019181,31803.2864677251,0.0,1898302.8322735464,-1207111.40637499,0.0,-1455177.04082324,1045974.75493851,1608539.55556761,3891308.78425099,4301217.809835,4278602.139457953,327220.480767927,24618705.0583364,9553707.25490462,0.0,0.0,29234994.4005315,0.0,7803819.75948046,-494192.95684241,0.0,0.0,0.0,27277325.4335182,14911500.9151674,15070517.347506,19935006.69766941,3905443.57823664,3899082.9209431,23246082.188809182,0.0,0.0,0.0,0.0,6800249.38649891
2005-04-28,4275775.18066082,6763498.9221362015,0.0,0.0,775293.45011321,0.0,516626.720175712,1614900.21286115,12849234.4726602,0.0,0.0,1663665.25211166,1249549.78008797,0.0,314.0,1800066.01407324,42298.9692019181,31803.2864677251,0.0,1898302.8322735464,-1207111.40637499,0.0,-1455177.04082324,1045974.75493851,1608539.55556761,3891308.78425099,4301217.809835,4278602.139457953,327220.480767927,24618705.0583364,9553707.25490462,0.0,0.0,29234994.4005315,0.0,7803819.75948046,-494192.95684241,0.0,0.0,0.0,27277325.4335182,14911500.9151674,15070517.347506,19935006.69766941,3905443.57823664,3899082.9209431,23246082.188809182,0.0,0.0,0.0,0.0,6800249.38649891
2006-02-08,3540095.09939734,6314522.525722545,0.0,0.0,413446.78483051,210507.015238163,851659.100865509,2235777.12262755,13759316.3783611,0.0,0.0,1436400.80986041,1249549.78008797,0.0,210.0,1416450.79861234,42298.9692019181,259350.146224795,0.0,1507257.7463621355,-277924.294628163,0.0,701002.119371529,753972.838892244,833772.883884488,615698.623000509,1623518.15673877,672796.9310553048,298562.237298571,16995345.7890811,8352863.33013651,0.0,0.0,28897247.3271055,0.0,7462680.06961958,-494192.95684241,0.0,0.0,0.0,22072279.6860015,9848426.24231876,11665253.128737,17748630.69655097,4541723.25033448,3883372.87914846,17432870.173693735,0.0,0.0,0.0,0.0,6531908.85518417
2006-06-05,3540095.09939734,6314522.525722545,0.0,0.0,413446.78483051,210507.015238163,851659.100865509,2235777.12262755,13759316.3783611,0.0,0.0,1436400.80986041,1113738.46610487,2448708.39732091,210.0,1416450.79861234,42298.9692019181,259350.146224795,0.0,1507257.7463621355,-277924.294628163,0.0,701002.119371529,753972.838892244,833772.883884488,615698.623000509,1623518.15673877,672796.9310553048,298562.237298571,16995345.7890811,8352863.33013651,0.0,0.0,28897247.3271055,0.0,7462680.06961958,-494192.95684241,0.0,0.0,0.0,22072279.6860015,9848426.24231876,11665253.128737,17748630.69655097,4541723.25033448,3883372.87914846,17432870.173693735,0.0,0.0,0.0,0.0,6531908.85518417
2007-01-26,5941167.15271638,6723307.425344081,0.0,0.0,1535312.38700994,210507.015238163,2655639.06520104,3623040.81498001,19092037.3180613,0.0,0.0,1584490.88821736,1113738.46610487,2448708.39732091,203.0,1362177.11563585,260039.746110503,181219.408558874,467532.600519919,1445039.5217798704,3368.39049365936,0.0,1428871.2474103,1428871.2474103,2223137.72581518,839402.911019913,2618586.76977079,883865.6655362167,282271.123368654,16535428.9333738,7672519.86645729,0.0,0.0,34530044.6286008,0.0,7784350.43084678,-494192.95684241,0.0,0.0,0.0,25390927.5412043,13124596.7194943,16228905.3984508,15221082.96274792,5918935.77545823,6010555.99688576,19325803.618321184,0.0,0.0,0.0,0.0,5328120.08287038
2007-03-21,5941167.15271638,6723307.425344081,0.0,0.0,1535312.38700994,210507.015238163,2655639.06520104,3623040.81498001,19092037.3180613,0.0,0.0,1584490.88821736,3106489.17146299,4405677.76736715,203.0,1362177.11563585,260039.746110503,181219.408558874,467532.600519919,1445039.5217798704,3368.39049365936,0.0,1428871.2474103,1428871.2474103,2223137.72581518,839402.911019913,2618586.76977079,883865.6655362167,282271.123368654,16535428.9333738,7672519.86645729,0.0,0.0,34530044.6286008,0.0,7784350.43084678,-494192.95684241,0.0,0.0,0.0,25390927.5412043,13124596.7194943,16228905.3984508,15221082.96274792,5918935.77545823,6010555.99688576,19325803.618321184,0.0,0.0,0.0,0.0,5328120.08287038
2008-01-30,6392121.38011525,8264330.804580937,0.0,0.0,4826433.8755562,424132.248887592,2061121.01539135,624804.872711358,24978228.6818878,0.0,0.0,1218001.96950908,3106489.17146299,4405677.76736715,214.0,1461308.33758845,283734.918666569,137457.071996499,564529.579108615,1944980.815522654,39693.4860310745,3936270.69808155,734329.491574878,734329.491574878,1338552.55671457,1139350.06200306,1779591.29039317,1205505.872054851,294760.887008535,22375365.0886279,11261924.0644832,0.0,0.0,41076877.525713,0.0,8456917.71828726,-494192.95684241,0.0,0.0,0.0,30900643.8106353,13284821.7229557,17625377.9269093,16346365.59924134,10866459.3332847,6160576.04493398,19802639.14216933,0.0,0.0,0.0,0.0,5616628.27339704
