datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-11-06,,794920.0,,,1854440.0,,3176660.0,736530.0,5148610.0,,,3616320.0,-377000.0,1418000.0,14,3000.0,,,100000.0,8281380.0,-34250.0,11000.0,-2891150.0,-2891150.0,-2891150.0,21600.0,1017330.0,21600.0,945600.0,11989900.0,7920110.0,,,2614330.0,,763350.0,-3280040.0,110.0,,110.0,20475830.0,2109300.0,4274350.0,350000.0,17420930.0,32630.0,3054900.0,50000,,50000,,,,
2013-11-12,342850.0,582980.0,,,1316750.0,,1851310.0,-532650.0,3557170.0,,,1795020.0,-377000.0,1418000.0,13,3000.0,,,100380.0,8485320.0,-25710.0,11000.0,-717590.0,-717590.0,-717590.0,21600.0,1006150.0,21600.0,1111660.0,13191410.0,7326590.0,,,3341420.0,,848850.0,392510.0,110.0,,110.0,20479490.0,2568100.0,4667580.0,350000.0,16799730.0,32630.0,3679760.0,50000,,50000,,,,
2014-11-11,342850.0,582980.0,,,1316750.0,,1851310.0,-532650.0,3557170.0,,,1795020.0,-1455000.0,284000.0,13,3000.0,,,100380.0,8485320.0,-25710.0,11000.0,-717590.0,-717590.0,-717590.0,21600.0,1006150.0,21600.0,1111660.0,13191410.0,7326590.0,,,3341420.0,,848850.0,392510.0,110.0,,110.0,20479490.0,2568100.0,4667580.0,350000.0,16799730.0,32630.0,3679760.0,50000,,50000,,,,
2014-11-24,2911910.0,3040670.0,,,2832560.0,,9511420.0,530390.0,3179700.0,,,1739350.0,-1455000.0,284000.0,12,3000.0,,,57710.0,18399480.0,-26040.0,10107790.0,-456410.0,-456410.0,-456410.0,21600.0,1870.0,21600.0,1288250.0,16099020.0,8494860.0,,,2957060.0,,832270.0,-377420.0,110.0,,110.0,42064150.0,4365250.0,15169810.0,350000.0,36410640.0,32630.0,5653500.0,50000,,50000,,,,
2015-11-03,429560.0,1565530.0,,,3255080.0,,5024460.0,-1437430.0,1964650.0,,,451820.0,-900000.0,-448000.0,12,3000.0,,,10.0,17864270.0,-1590.0,10107790.0,-4468270.0,-4468270.0,-4468270.0,21600.0,4600.0,21600.0,1827290.0,17407670.0,8838290.0,,,2067700.0,,1153970.0,-3546440.0,110.0,,110.0,34822350.0,940760.0,8119800.0,350000.0,32054310.0,32630.0,2768050.0,50000,,50000,,,,
2016-11-01,839830.0,1365470.0,,,2378820.0,,2522460.0,-158590.0,2562900.0,,,1918690.0,-2652000.0,-733000.0,12,3000.0,,,10.0,126360.0,-33540.0,10107790.0,-2685570.0,-2685570.0,-2685570.0,21600.0,2010.0,21600.0,1803320.0,19170960.0,26926910.0,,,1586120.0,,1144720.0,-643000.0,110.0,,110.0,32323030.0,1085010.0,5269770.0,350000.0,29434710.0,32630.0,2888330.0,50000,,50000,,,,
2017-10-31,447620.0,570670.0,,,1053760.0,,5900410.0,-421910.0,1417970.0,,,463840.0,-1652000.0,-1188000.0,12,3000.0,,,10.0,126360.0,-41830.0,5075020.0,-1698850.0,-1698850.0,-1698850.0,21600.0,4700.0,21600.0,2187060.0,20215720.0,28368260.0,,,1039350.0,,1178250.0,-158290.0,110.0,,110.0,36108050.0,1216170.0,7613430.0,350000.0,32704830.0,32630.0,3403220.0,50000,,50000,,,,
2018-10-30,590860.0,695520.0,,,1824580.0,,2564910.0,-1628680.0,2835000.0,,,366800.0,-1929000.0,-1648000.0,13,3000.0,,,10.0,129960.0,-41830.0,5075020.0,-1978000.0,-1978000.0,-1978000.0,21600.0,5890.0,21600.0,2248690.0,21204280.0,29975320.0,,,1215000.0,,1094000.0,645000.0,110.0,,110.0,34125400.0,1150020.0,4020120.0,350000.0,30726700.0,8010.0,3398700.0,50000,,50000,,,,
2019-11-19,758200.0,1422120.0,,,2219910.0,,1410280.0,-907410.0,2468430.0,,,632230.0,-1066000.0,-26000.0,11,3000.0,,197410.0,10.0,129960.0,56500.0,2166540.0,-1716930.0,-1716930.0,-1716930.0,21600.0,203570.0,21600.0,2396530.0,21407400.0,31347080.0,,,2196530.0,,1066040.0,-408000.0,110.0,,110.0,34769960.0,1378950.0,3292930.0,350000.0,30994490.0,8010.0,3775480.0,50000,,50000,,,,
2021-01-06,1649970.0,1155540.0,,,901030.0,1067840.0,847220.0,-207480.0,1860050.0,,,3017330.0,-1066000.0,-26000.0,11,3000.0,,67760.0,113440.0,129960.0,-8180.0,500000.0,-4748200.0,-4748200.0,-4748200.0,21600.0,75010.0,21600.0,2477500.0,22251970.0,30016630.0,,,963620.0,789570,956290.0,-2830010.0,110.0,,110.0,33234630.0,3019380.0,2684550.0,2284530.0,26669910.0,5470.0,6564720.0,50000,,50000,,1067840.0,,
2021-11-03,1197490.0,817660.0,,,1104120.0,1012550.0,1959730.0,-1115910.0,1499130.0,,,594130.0,-1388000.0,-794000.0,11,3000.0,,9170.0,209450.0,129960.0,-83980.0,1390350.0,-1681640.0,-1681640.0,-1681640.0,21600.0,9170.0,21600.0,2669110.0,23099010.0,30448540.0,,,1092740.0,818380,862060.0,-276360.0,110.0,,110.0,34008050.0,2908090.0,3044720.0,3160900.0,27418300.0,5470.0,6589750.0,50000,,50000,,1012550.0,,
2022-11-08,737800.0,1688350.0,,,565520.0,900260.0,4800470.0,4235130.0,3134920.0,,,1948770.0,-1388000.0,4117000.0,11,3000.0,,152860.0,106060.0,129960.0,-83300.0,211630.0,3297610.0,3297610.0,2406940.0,21600.0,1579070.0,21600.0,3459140.0,24192940.0,29743440.0,,,6907870.0,792790,914680.0,-404890.0,152860.0,-1043530.0,-890670.0,38037200.0,2605870.0,7502530.0,1917730.0,31071940.0,17020.0,6965270.0,50000,,50000,-1043530.0,900260.0,,
