datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-11,82443805.1026281,685233577.786304,107534494.149242,,130582796.949933,,804960026.472281,377898621.523115,505041063.015538,,,95706323.4222137,,,7700.0,,51553362.7469787,87084647.1321696,145513.523882601,78239503.6447343,5721799.63552657,-59244791.8664876,260645902.743142,260645902.743142,428890717.820833,55804436.4089776,469197963.936313,301909380.5869936,272406513.619797,1493410492.5187,606432807.692308,,358680442.547477,2599308077.11491,,1284723311.62478,-4100363.22654901,,,,3200112629.5799,701447941.876079,1840683714.1761,992610.10934203,2179891329.08114,182453171.302513,975522664.108957,,,,,528521.922555371,,
2004-05-12,82443805.1026281,685233577.786304,107534494.149242,,130582796.949933,,804960026.472281,377898621.523115,505041063.015538,,,95706323.4222137,,,7700.0,,51553362.7469787,87084647.1321696,145513.523882601,78239503.6447343,5721799.63552657,-59244791.8664876,260645902.743142,260645902.743142,428890717.820833,55804436.4089776,469197963.936313,301909380.5869936,272406513.619797,1493410492.5187,606432807.692308,,358680442.547477,2599308077.11491,,1284723311.62478,-4100363.22654901,,,,3200112629.5799,701447941.876079,1840683714.1761,992610.10934203,2179891329.08114,182453171.302513,975522664.108957,,,,,528521.922555371,,
2005-05-16,77406724.4373891,700485636.754132,102161259.501354,,193751556.634606,,726703007.190214,243280394.808105,489091099.449062,,,110498432.720142,445006620.150712,554340318.169132,8295.0,,55464193.8556354,104360454.570922,256984.592398917,182903841.628537,9286039.406107008,-30082023.3448501,274335994.397236,274335994.397236,433201892.613689,44680724.9976655,490929527.686992,280829797.36670053,219751478.569428,1495689863.85283,607476982.351293,,387083042.300868,2634146434.21421,,1296363718.36773,-10645092.5389859,,,,3275090717.71407,739097571.762069,1806695582.78084,4121637.50116724,2271378087.9634,195036479.596601,959318541.4137671,,,,,528521.922555371,,
2006-05-16,119343063.488016,725628320.499745,107489443.90617,,214367624.426313,,949580554.81897,425698492.350841,513485694.798572,,,122179325.599184,460456583.633742,578174417.808219,9081.0,,104819445.436002,114501857.470678,386318.459969403,211281966.853646,15922188.679245252,-30082023.3448501,310086580.571137,310086580.571137,469851269.250383,77293032.63641,541486447.985722,259332159.102499,197912414.074452,1558281524.73228,629263870.219276,,455997595.869454,2940186667.00663,,1465834050.22947,-16582353.136155,,,,3654005378.88832,871177467.873534,2115450546.14992,2019614.22743498,2539007171.59612,219805423.508414,1069534881.6930141,,,,,528521.922555371,,
2007-05-15,83131489.896417,698169903.209373,102641589.403974,,123213052.131092,,776840215.995925,350271434.878587,471862240.78791,,,115636817.116658,462375583.880895,553117614.156201,9649.0,198405890.303957,147067837.66344,95130071.6590253,280441.501103753,270039278.6551202,21624196.977415532,-47718200.0339616,304688904.737646,304688904.737646,476055919.850569,57632885.7191374,521358008.490406,241425616.5732724,161952809.645101,1433159618.27135,577454937.680421,,467241427.746646,2908441550.00849,,1477827477.67023,-7701355.06877229,,,,3417537793.17371,827418919.341144,1903585135.67669,1018218.37323824,2384861581.93242,227619265.749703,989785919.5109524,,,,,528521.922555371,,
2008-05-14,92505283.8392947,868282375.513476,122009754.934375,,271522992.686104,,631018727.582407,370091877.366997,600993797.415089,,,173808065.123735,90065899.6572734,255833129.474486,10686.0,1732764894.49955,186900389.940888,81292675.2830378,3850386.53441539,2110577756.938183,25972423.604849253,-47718200.0339616,-85931329.926861,-85931329.926861,89235992.3855325,128149150.786494,531439242.761246,401213308.686504,181276400.160305,1769914555.65575,743205449.153391,,1139082789.09929,3710347672.97866,,1842622182.74722,-16356563.2702134,,,,5679229184.25008,2744724291.95471,2099850236.44925,2347770662.859433,2270894310.18936,293528810.740407,3386222942.9916816,,,,,256844025.648733,,
2009-05-14,134862784.297855,1351113923.10805,122009754.934375,,323126852.286524,,1074092556.85957,741487524.07932,1076458570.61918,,,414094784.297855,535323154.688641,965303133.409826,10977.0,2218996021.04411,281703954.674221,233762159.449616,53902737.3532983,2713662402.266287,15481498.988263901,-47718200.0339616,336764979.360583,336764979.360583,497830483.20518,141367556.454877,1030685032.78025,728124843.3832461,325817751.517604,2605807488.46621,1098225897.20761,,1102534161.06839,5521237893.97005,,2693568942.12869,-167273641.440712,,,,8109091928.77378,1706347935.24889,3282565113.71914,5801324484.01457,3026830808.57952,455658936.46297,5050627163.091863,,,,,2822972237.96034,,
2010-05-14,143165229.830944,1458715135.88701,122009754.934375,,220301364.54098,9690469.18467794,1081526837.14958,760740592.873957,1132748895.3563,,,404321612.454526,609601713.173264,1006695447.76119,11415.0,1849801329.33875,301200925.101648,46197109.4585919,53977675.2621442,2296732815.7500486,5701519.687566869,-47718200.0339616,284293699.229617,284293699.229617,523475621.549326,138069804.943291,811589127.541194,663370758.5063131,344987750.588487,2696917478.81447,1103945297.13246,,1262100801.84036,5660305241.1727,,2656386650.97368,-97827929.274556,,,,7765786957.09394,1552173544.51102,3383143649.36871,5634454593.19495,2936564543.65504,476087465.332763,4793533296.383478,,,,,2728737455.80997,,
2011-05-13,165073663.980758,1463974739.02586,122009754.934375,,172995759.470836,9690469.18467794,1362787973.90259,923906884.546001,1258675434.87673,,,384581726.51834,840683006.684823,1196998932.40901,11560.0,1586572167.52856,320634811.785929,180572763.680096,55627214.0709561,2012099724.7143688,7501984.365604333,-47718200.0339616,505618742.273001,505618742.273001,769516046.301864,169364799.037883,782486977.269994,657188834.39567,345984016.957306,2876890972.45941,1118785932.4113,,1088012792.5436,5768380806.49429,,2573173135.41792,-78418242.573662,,,,7849206209.98196,1688786704.50992,3821180748.52676,5399650772.94047,3038596245.46001,531185504.99098,4770624387.853274,,,,,2549789450.15033,,
2012-05-15,197703889.962556,1486291144.22032,122009754.934375,,147019870.394975,9690469.18467794,1419733475.17816,683706148.44788,1307863477.83549,,,367372379.997584,791991735.062991,1072137166.89535,10730.0,1391147326.00556,322490088.778838,85169975.7217055,51996764.3435197,1800421915.690305,6661802.512380725,-47718200.0339616,441444381.20546,441444381.20546,714072802.029231,173350211.015823,601342730.52301,607363249.667834,384566318.758304,2910966273.58377,1083225686.43556,,944135096.267665,4888661545.59729,,1913883804.68656,-24089621.0895036,,53520755.4052422,269429548.496195,7579660079.59899,1568745096.26767,3967167524.45948,4863311991.303289,3151968107.62169,567309444.981278,4385110756.371537,,,,269429548.496195,2258132260.90107,,
2013-05-13,181968615.564285,1294670311.6042,122009754.934375,,138477459.921435,9690469.18467794,1309253503.0258,511117112.750823,1216041207.66536,,,356848179.743073,791991735.062991,730109319.976429,10495.0,1248608938.31617,298627162.649963,51816425.8413844,46710911.9864105,1648613027.922285,6893491.347276782,-47718200.0339616,337173443.040663,337173443.040663,498873657.500796,161944664.50791,462897594.755282,489752178.575221,299975130.056269,2780982476.37754,993500868.457374,,840747525.745833,4006592157.34154,,1457795320.62852,-16699430.4066249,,-53751073.3623527,159800488.374562,6916183295.99745,1506790094.48986,3706749728.73978,3852826093.00351,3285757856.46035,611963233.888948,3603514981.420537,,,,159800488.374562,1659592327.21096,,
2014-05-12,156478085.861033,1084999644.6361046,122009754.934375,,159269844.752398,9690469.18467794,1012611663.04875,530870401.68621,1132168737.57147,,,232233626.611106,791991735.062991,730109319.976429,10419.0,915336314.177731,248926018.315728,22770283.4576994,32651946.7002616,1545523538.424267,4007337.2419808106,-47718200.0339616,222479918.984398,222479918.984398,362335407.113092,66164685.725361,715021797.557903,493204921.31020397,273382989.436961,2015929095.45499,779848765.481151,,697608201.473011,3486732370.38473,,1154200368.15583,-24276670.0261653,,40201328.0356624,138407263.203799,5663914622.63785,1170991634.65452,2674121151.08053,2576403773.71838,3061169440.54656,510345157.670317,2584808131.214267,,,,138407263.203799,1138456011.2414,,
2014-05-13,156478085.861033,1084999644.6361046,122009754.934375,,159269844.752398,9690469.18467794,1012611663.04875,530870401.68621,1132168737.57147,,,232233626.611106,791991735.062991,640392507.090465,10419.0,915336314.177731,248926018.315728,22770283.4576994,32651946.7002616,1545523538.424267,4007337.2419808106,-47718200.0339616,222479918.984398,222479918.984398,362335407.113092,66164685.725361,715021797.557903,493204921.31020397,273382989.436961,2015929095.45499,779848765.481151,,697608201.473011,3486732370.38473,,1154200368.15583,-24276670.0261653,,40201328.0356624,138407263.203799,5663914622.63785,1170991634.65452,2674121151.08053,2576403773.71838,3061169440.54656,510345157.670317,2584808131.214267,,,,138407263.203799,1138456011.2414,,
2015-05-14,156049878.454878,979587772.2277727,122009754.934375,,103529418.498169,9690469.18467794,1133659775.22478,427170528.221778,1087466269.14752,,,218802472.527473,791991735.062991,363282671.451356,10183.0,1032518416.58342,240699576.673327,21801581.7515818,27111503.0802531,1749661220.029973,6388762.487512487,-47718200.0339616,243037065.850816,243037065.850816,145390703.046953,61758037.3792874,848789519.64702,580764919.2474194,204148213.453213,1981145695.1382,747316642.107892,,686598113.136863,3081805292.62404,,1067069428.48818,-224758.574758575,,-119032141.192141,-98770155.6776557,5921365793.37329,1174728785.79754,2667457241.09224,2483172066.68332,3364343677.98868,492451656.260406,2538406486.430241,,,,-98770155.6776557,1156641339.49384,,
2016-05-13,168897637.526652,913690678.0383793,122009754.934375,,247950840.085288,9690469.18467794,1215077918.97655,591649117.270789,1200085283.58209,,,210775539.445629,791991735.062991,551415135.082873,9877.0,1082074742.00426,265387590.618337,33642162.0469083,21161705.7569296,1726597185.501061,6992025.586353941,-47718200.0339616,339905257.995736,339905257.995736,312308413.646055,186167321.96162,762279292.110874,797307484.008528,238644639.658849,1825667381.66311,646947995.735608,,689017714.285714,3390346579.95736,,1164679646.05544,365070.362473348,,-45967927.5053305,-28283671.641791,6026674358.20895,957294929.637527,2770822174.84009,2545635637.52666,3549597697.22814,455886255.863539,2457474238.80597,,,,-28283671.641791,1259758818.76333,,
2017-05-09,247512514.993715,1105747703.89657,122009754.934375,,143144165.289998,9690469.18467794,1643570699.40743,542861418.207937,1399371806.1591,,,189542026.575687,791991735.062991,551415135.082873,10452.0,1245041483.65954,307157706.410487,42196790.0879871,19559672.2032681,2050194312.9825778,4108032.1422158405,-47718200.0339616,281679318.908242,281679318.908242,412721250.134674,122575377.177231,995567991.650207,853361373.765487,290281853.115461,2174523118.5132,741263625.606033,,746266264.050997,3858236591.93751,,1256979110.1634,-1145096.06751661,,27467991.9195547,110380104.058179,7377023768.36057,1600923027.74286,3465024916.05315,2697760452.86406,4184109462.20147,593131135.571916,3064370115.729939,,,,110380104.058179,1169958965.88256,,
2017-05-10,247512514.993715,1105747703.89657,122009754.934375,,143144165.289998,9690469.18467794,1643570699.40743,542861418.207937,1399371806.1591,,,189542026.575687,791991735.062991,578734802.83539,10452.0,1245041483.65954,307157706.410487,42196790.0879871,19559672.2032681,2050194312.9825778,4108032.1422158405,-47718200.0339616,281679318.908242,281679318.908242,412721250.134674,122575377.177231,995567991.650207,853361373.765487,290281853.115461,2174523118.5132,741263625.606033,,746266264.050997,3858236591.93751,,1256979110.1634,-1145096.06751661,,27467991.9195547,110380104.058179,7377023768.36057,1600923027.74286,3465024916.05315,2697760452.86406,4184109462.20147,593131135.571916,3064370115.729939,,,,110380104.058179,1169958965.88256,,
2018-05-15,244252682.100508,1017111814.7939013,122009754.934375,,166078394.127611,9690469.18467794,1941854147.93902,1004870642.57482,1350813018.63354,,,175814927.159797,791991735.062991,695930414.355628,10456.0,1107681716.54433,288355819.311124,60628383.9638622,19076889.892716,1829125239.977419,11771132.693393525,-47718200.0339616,348138132.128741,348138132.128741,515720652.738566,96109653.3032185,1268381515.52795,699620259.7402595,241929343.873518,2016556858.27216,692032478.825522,,880243019.762846,4029272822.13439,,1208102303.78317,7507202.71033315,,47682152.4562394,150271636.363636,7044086195.36985,1622777888.19876,3598521885.94015,2215088124.2236,3985814310.55901,543446269.904009,2920510014.68097,,,,150271636.363636,1052472216.82665,,
2019-05-13,216379936.845904,1084502917.719235,122009754.934375,,191240732.587514,9690469.18467794,2035347796.82425,718063186.575244,1275619027.42692,,,185833484.301696,791991735.062991,797994881.061299,10683.0,1191927840.12992,297516355.10646,56544169.9747384,9069776.25405991,1871427168.8920999,28815579.21328039,-47718200.0339616,438845624.323349,438845624.323349,619334171.779141,298880283.291231,1491936652.83291,862210317.574883,232747075.063154,2067334335.97979,728157639.841213,,895976194.514616,4450656907.2537,,1549463958.85962,-45272722.8437387,,43209521.8332732,159039565.138939,7418661566.22158,2047519298.08733,3888766959.58138,1584116042.944785,4348777702.99531,470035961.746662,2904675465.5359063,,,,159039565.138939,622456667.268134,,
2020-05-13,232207913.698503,1348164383.5208778,122009754.934375,,376136829.535943,9690469.18467794,1915649760.25295,769722765.367804,1254748009.29973,,,252375485.910909,791991735.062991,1216447873.85535,10998.0,1263240406.9562,343440349.66986,40102988.9333209,8492397.65646796,2057766365.479403,23934482.28401379,-47718200.0339616,911899281.688831,911899281.688831,959049313.12192,148646914.535478,1392663349.01888,759305723.798009,389654270.250163,2583905598.06566,1083177612.20125,,943135428.62457,5209426940.20273,,1861392775.22552,-99407483.6789733,,12424063.2381661,41915299.5443132,7954246249.41877,1886937368.17632,3904743033.57203,1085019878.359528,5078416354.13373,492281975.262717,2692329701.47866,,,,41915299.5443132,411476886.450293,,
2021-05-12,185532448.057814,1050979037.0370368,122009754.934375,,244915943.270099,9690469.18467794,1632469197.65131,479021179.584463,1057187490.33424,,,234485479.494128,349888044.140447,571551086.183311,11237.0,1126195071.54472,300739575.609756,16534022.4028907,7604863.59530262,1823869191.327918,8063777.777777777,-47718200.0339616,274968266.30533,274968266.30533,342848229.810298,156745416.982837,1230755390.06323,727969011.743451,364712212.646793,2461950026.55827,1055063373.26107,,914098048.238482,4234742069.37669,,1791410846.79313,39335.5013550135,,-13629751.2195122,65493609.7560976,7135636955.55556,1678426175.06775,3398220185.72719,916523737.488709,4599637847.69648,558026534.056007,2373681161.5176167,,,,65493609.7560976,327192700.271003,,
2022-05-13,185453136.93901,1301507874.4040744,122009754.934375,,253272994.24626,9690469.18467794,1940620529.34407,735960612.855499,1036468422.81769,,,240323632.418215,349888044.140447,581739974.611038,11322.0,1200166131.18527,287157887.884268,43041450.6000329,8943759.32927832,1797570450.106855,10151698.832812764,-47718200.0339616,300132284.72793,300132284.72793,340839220.121651,147600193.325662,1775621000.16439,758085307.9072831,369717110.636199,2497743508.13743,1063525015.94608,,990272560.249877,4733032430.05096,,2232322272.56288,12260898.8985698,,-32013526.2206148,54707767.8776919,7756567594.93671,1961074137.1034,4009395303.63308,1187823868.485944,4686692616.14335,619666706.559264,2927726160.1183643,,,,54707767.8776919,593911934.242972,,
2023-05-15,207326770.238723,1143405244.973266,122009754.934375,,211020965.208223,9690469.18467794,1635765108.06537,-10820022.2908352,1085519346.93878,,,244128279.463815,349888044.140447,469320137.241937,11076.0,1275059026.35741,280294753.520596,13573876.7226448,10123926.0486482,1819906988.553358,27856061.902251627,-47718200.0339616,338473744.709692,338473744.709692,274848105.730853,162660594.698396,1366485772.27201,919848441.298291,343566238.270954,2442742154.30379,1017478992.3187,,965119121.46999,4545398551.54756,,2125768013.70585,20736340.6883048,,-153299932.073198,-72198613.7510355,7714150768.13013,1825390272.98742,3799232228.78229,1288443613.751035,4884635559.6807,857401281.045259,2691443908.200917,,,,-72198613.7510355,518432941.637171,,
