datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,1316000.0,1759000.0,0.0,0.0,112000.0,324000.0,1000.0,722000.0,6300000.0,0.0,0.0,370000.0,0.0,0.0,128,379000.0,99000.0,0.0,138000.0,1418000.0,0.0,0.0,367000.0,367000.0,448000.0,0.0,154000.0,0.0,221000.0,5759000.0,3041000.0,0.0,0.0,10003000.0,0.0,3144000.0,-34000.0,0.0,81000.0,81000.0,6828000.0,3109000.0,2369000.0,1701000.0,3093000.0,403000.0,3735000.0,0.0,0.0,0.0,81000.0,324000.0
2003-12-31,1395000.0,1973000.0,0.0,0.0,106000.0,301000.0,141000.0,540000.0,7532000.0,0.0,0.0,453000.0,0.0,0.0,206,890000.0,101000.0,30000.0,167000.0,1929000.0,0.0,23000.0,319000.0,319000.0,482000.0,0.0,537000.0,0.0,265000.0,6571000.0,3289000.0,0.0,0.0,11776000.0,0.0,3589000.0,-61000.0,30000.0,134000.0,164000.0,8422000.0,3887000.0,3204000.0,2652000.0,3332000.0,789000.0,5089000.0,0.0,0.0,0.0,134000.0,701000.0
2004-12-31,3500000.0,2394000.0,0.0,0.0,194000.0,301000.0,166000.0,900000.0,8174000.0,0.0,0.0,439000.0,0.0,0.0,215,890000.0,100000.0,30000.0,142000.0,1866000.0,0.0,23000.0,350000.0,350000.0,505000.0,0.0,537000.0,0.0,556000.0,6571000.0,3144000.0,0.0,0.0,12792000.0,0.0,3950000.0,-63000.0,70000.0,85000.0,155000.0,8393000.0,3500000.0,3383000.0,1302000.0,3687000.0,823000.0,4707000.0,0.0,0.0,0.0,85000.0,651000.0
2005-08-30,3500000.0,2394000.0,0.0,0.0,194000.0,301000.0,166000.0,900000.0,8174000.0,0.0,0.0,439000.0,640000.0,1079000.0,215,890000.0,100000.0,30000.0,142000.0,1866000.0,0.0,23000.0,350000.0,350000.0,505000.0,0.0,537000.0,0.0,556000.0,6571000.0,3144000.0,0.0,0.0,12792000.0,0.0,3950000.0,-63000.0,70000.0,85000.0,155000.0,8393000.0,3500000.0,3383000.0,1302000.0,3687000.0,823000.0,4707000.0,0.0,0.0,0.0,85000.0,651000.0
2006-04-25,1309000.0,1863000.0,0.0,0.0,204000.0,301000.0,416000.0,1456000.0,8761000.0,0.0,0.0,460000.0,704000.0,767000.0,219,764000.0,100000.0,112000.0,97000.0,1803000.0,0.0,280000.0,395000.0,395000.0,596000.0,0.0,205000.0,0.0,616000.0,6877000.0,2922000.0,0.0,0.0,13492000.0,0.0,4011000.0,-63000.0,221000.0,-20000.0,201000.0,7844000.0,2908000.0,3119000.0,811000.0,4161000.0,787000.0,3684000.0,0.0,0.0,0.0,-20000.0,160000.0
2007-05-15,1641000.0,2179000.0,0.0,0.0,417000.0,60000.0,656000.0,707000.0,9460000.0,0.0,0.0,407000.0,661000.0,724000.0,229,764000.0,156000.0,122000.0,52000.0,1803000.0,23000.0,528000.0,468000.0,468000.0,673000.0,0.0,231000.0,0.0,175000.0,7232000.0,2923000.0,0.0,0.0,14480000.0,0.0,4347000.0,-63000.0,202000.0,3000.0,205000.0,8707000.0,3020000.0,3981000.0,221000.0,5038000.0,949000.0,3669000.0,0.0,0.0,0.0,3000.0,60000.0
2008-05-19,1775000.0,2278000.0,0.0,0.0,138000.0,60000.0,955000.0,824000.0,10105000.0,0.0,148000.0,431000.0,710000.0,1141000.0,245,2582000.0,160000.0,271000.0,34000.0,3621000.0,45000.0,20000.0,542000.0,542000.0,721000.0,0.0,394000.0,0.0,148000.0,8028000.0,2789000.0,0.0,0.0,15141000.0,0.0,4354000.0,-88000.0,249000.0,-67000.0,179000.0,11006000.0,4377000.0,4596000.0,2088000.0,5636000.0,1141000.0,5372000.0,0.0,0.0,0.0,-70000.0,500000.0
2008-12-31,1775000.0,2278000.0,0.0,0.0,138000.0,60000.0,955000.0,824000.0,10105000.0,0.0,148000.0,431000.0,710000.0,1141000.0,245,2582000.0,160000.0,271000.0,34000.0,3621000.0,45000.0,20000.0,542000.0,542000.0,721000.0,0.0,394000.0,0.0,148000.0,8028000.0,2789000.0,0.0,0.0,15141000.0,0.0,4354000.0,-88000.0,249000.0,-67000.0,179000.0,11006000.0,4377000.0,4596000.0,2088000.0,5636000.0,1141000.0,5372000.0,0.0,0.0,0.0,-70000.0,500000.0
2009-05-27,2106600.0,2479790.0,0.0,0.0,201400.0,60000.0,1295620.0,456670.0,11081610.0,0.0,148000.0,477030.0,710000.0,1141000.0,251,764220.0,161000.0,123010.0,111360.0,1803410.0,52570.0,10000.0,-1541030.0,255840.0,378780.0,0.0,375600.0,0.0,130120.0,8116710.0,2505000.0,0.0,0.0,16116480.0,0.0,4614680.0,-10080.0,175660.0,-52720.0,122940.0,9743800.0,5113820.0,5435390.0,2001360.0,3953610.0,1438810.0,5790190.0,0.0,0.0,0.0,-52720.0,250000.0
2009-12-31,2106600.0,2479790.0,0.0,0.0,201400.0,60000.0,1295620.0,456670.0,11081610.0,0.0,148000.0,477030.0,710000.0,1141000.0,251,764220.0,161000.0,123010.0,111360.0,1803410.0,52570.0,10000.0,-1541030.0,255840.0,378780.0,0.0,375600.0,0.0,130120.0,8116710.0,2505000.0,0.0,0.0,16116480.0,0.0,4614680.0,-10080.0,175660.0,-52720.0,122940.0,9743800.0,5113820.0,5435390.0,2001360.0,3953610.0,1438810.0,5790190.0,0.0,0.0,0.0,-52720.0,250000.0
2010-05-25,1807550.0,2873410.0,0.0,0.0,49000.0,176930.0,2075080.0,909000.0,12367500.0,0.0,148000.0,367000.0,710000.0,1141000.0,276,764220.0,169180.0,139350.0,58440.0,1803410.0,32130.0,10000.0,312680.0,431480.0,612450.0,0.0,351650.0,0.0,113210.0,7550430.0,2265290.0,0.0,0.0,18191140.0,0.0,5201800.0,-11380.0,175660.0,-52720.0,122940.0,10352710.0,5773430.0,6284010.0,2239800.0,4022880.0,1222830.0,6329830.0,0.0,0.0,0.0,-52720.0,176930.0
2011-05-24,4259590.0,2976590.0,0.0,0.0,341360.0,171440.0,1016570.0,1289900.0,12350570.0,0.0,148000.0,387910.0,710000.0,1141000.0,277,764220.0,182610.0,157810.0,64960.0,1803410.0,43580.0,10000.0,696110.0,696110.0,949970.0,0.0,157810.0,0.0,96670.0,7550430.0,2325500.0,0.0,0.0,18648440.0,0.0,5343060.0,410.0,175660.0,-52720.0,122940.0,9571020.0,4417400.0,5442110.0,342880.0,4646080.0,1448950.0,4924940.0,0.0,0.0,0.0,-52720.0,171440.0
2012-05-08,4810700.0,3090630.0,0.0,0.0,157830.0,228660.0,2019280.0,1381410.0,13587250.0,0.0,148000.0,387910.0,710000.0,1440000.0,277,764220.0,182610.0,105810.0,48660.0,1803410.0,35280.0,30000.0,777850.0,777850.0,992080.0,0.0,105810.0,0.0,80430.0,7550430.0,2256010.0,0.0,0.0,20300490.0,0.0,5724030.0,410.0,175660.0,-52720.0,122940.0,10792710.0,4916510.0,6733280.0,457320.0,5377270.0,1623370.0,5415440.0,0.0,0.0,0.0,-52720.0,228660.0
2012-12-31,4810700.0,3090630.0,0.0,0.0,157830.0,228660.0,2019280.0,1381410.0,13587250.0,0.0,148000.0,387910.0,710000.0,1440000.0,277,764220.0,182610.0,105810.0,48660.0,1803410.0,35280.0,30000.0,777850.0,777850.0,992080.0,0.0,105810.0,0.0,80430.0,7550430.0,2256010.0,0.0,0.0,20300490.0,0.0,5724030.0,410.0,175660.0,-52720.0,122940.0,10792710.0,4916510.0,6733280.0,457320.0,5377270.0,1623370.0,5415440.0,0.0,0.0,0.0,-52720.0,228660.0
