datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-09-28,369915.920760351,1761133.268999668,0.0,0.0,142901184.454317,0.0,7783368.08382797,91708.6996103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605360.78438513,0.0,6020422.38993482,0.0,214409.864899312,0.0,8468555.3148101,8468555.3148101,9958459.19849969,1200912.73442336,0.0,1200912.73442336,0.0,0.0,0.0,0.0,0.0,8742140.8524817,0.0,410695.48086377,0.0,0.0,0.0,0.0,162962371.872838,1861450.98685408,10745414.087251,196558295.28968352,61659691.7100615,0.0,101302680.162776,0.0,0.0,0.0,0.0,97533380.1117949
2008-09-30,97656.0474157968,2355514.759328906,0.0,0.0,3468857.31944386,0.0,8386226.32590965,2344487.36635253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524218.98110975,0.0,6705609.22325994,0.0,180997.690487259,-786868.108439336,-3212152.33486878,-3212152.33486878,-3291040.60769978,1200912.73442336,0.0,1200912.73442336,0.0,0.0,0.0,0.0,0.0,11307107.0405274,0.0,759193.593373621,0.0,0.0,0.0,0.0,188161360.649537,2271855.01838313,10741741.0852386,237610735.538605,65900336.6225753,0.0,122261024.026962,0.0,0.0,0.0,0.0,117718268.283819
2009-09-25,380174.429085972,1167212.2423579548,0.0,0.0,1402601.953648,0.0,1915190.25438911,2363289.79237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524218.98110975,0.0,7167988.97961493,0.0,78806.8717117049,-833886.665786645,-20025421.7352769,-20025421.7352769,-21823547.1308152,1200912.73442336,5439277.77631107,1200912.73442336,0.0,0.0,0.0,0.0,0.0,12116900.1602897,0.0,1097339.87063682,0.0,0.0,0.0,0.0,173503637.111769,9389701.31060363,3082402.49674706,249249068.038243,41274755.4243904,0.0,132229110.777122,0.0,0.0,0.0,0.0,122839409.466518
2010-09-30,745919.638162219,830240.988563166,0.0,0.0,1414553.86650454,0.0,1966545.39240174,3753564.36341528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1524218.98110975,0.0,6035187.96996188,0.0,5826.63829367688,-833886.665786645,-4022579.15406862,-4022579.15406862,-4022579.15406862,1200912.73442336,5625564.30425923,1200912.73442336,0.0,0.0,0.0,0.0,0.0,11917344.2322861,0.0,1034942.88484291,0.0,0.0,0.0,0.0,162644781.329696,53869139.9467596,2796786.3809649,194704924.07979545,35172007.3452084,0.0,127472773.984488,0.0,0.0,0.0,0.0,73603634.0377284
2011-09-22,716754.862103584,924640.945322776,0.0,0.0,1820413.44764388,0.0,3507850.82192303,2741913.08172302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1524218.98110975,0.0,6353830.18979921,0.0,1084117.2022997,-833886.665786645,-3576683.35416748,-3576683.35416748,-3576683.35416748,1200912.73442336,4516550.12317989,1200912.73442336,0.0,0.0,0.0,0.0,0.0,13635484.1016187,0.0,1056110.80426087,0.0,0.0,0.0,0.0,173602915.990523,69588494.3906358,5954579.09688704,195017889.0922975,38683071.7564146,0.0,134919844.234108,0.0,0.0,0.0,0.0,65331349.8434725
2012-09-21,110420.616120461,49165.3561116032,0.0,0.0,1820413.44764388,0.0,35029927.0250664,-85505.5660318866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1524218.98110975,0.0,6353830.18979921,0.0,1084117.2022997,-833886.665786645,-1950495.3125775,-249256.898981399,-249256.898981399,1200912.73442336,4516550.12317989,1200912.73442336,0.0,0.0,0.0,0.0,0.0,13635484.1016187,0.0,362188.770460585,0.0,0.0,0.0,0.0,35079092.381178,120092.430779451,35079092.381178,9671.92311780337,34958999.8419398,0.0,120092.430779451,0.0,0.0,0.0,0.0,65331349.8434725
2013-09-20,74789.5735920162,47030.2533324028,0.0,0.0,1820413.44764388,0.0,502535.463046968,-398036.534301068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1524218.98110975,0.0,15829.695024077,0.0,45424.3422430037,-833886.665786645,-332997.135180403,-331620.639960918,-331620.639960918,1200912.73442336,4516550.12317989,1200912.73442336,3211822.17879824,0.0,0.0,0.0,0.0,13635484.1016187,0.0,288719.87228697,0.0,0.0,0.0,0.0,11241033.501989,84310.3321934538,1092822.4963361,9520.75860143764,7944900.99099728,0.0,3296132.5109917,0.0,0.0,0.0,0.0,65331349.8434725
2014-09-30,497290.93096292,1455899.469228082,0.0,0.0,48322.3750665761,0.0,1866747.04034969,590606.806369263,1489725.13177469,0.0,0.0,31248.4692097192,0.0,0.0,1.0,0.0,1524218.98110975,182014.279417437,15829.695024077,0.0,45424.3422430037,-833886.665786645,544109.943249647,544109.943249647,738365.891017282,122524.066557696,2341487.52961487,122524.066557696,178470.638579221,0.0,17181.2889125604,0.0,0.0,4589122.26854488,0.0,792916.483314662,0.0,0.0,0.0,0.0,183693857.791695,97109826.147404,102554576.603794,250327835.8151667,7981675.14738563,98976680.5708094,175712182.644309,0.0,0.0,0.0,0.0,78136850.9504307
2015-09-30,450162.583053378,576132.049272116,0.0,0.0,125779.323628219,0.0,2626534.67413214,2619499.39828294,4041100.47629713,0.0,0.0,20345.257185517,0.0,0.0,1.0,0.0,1524218.98110975,182014.279417437,2779409.3169093,0.0,45424.3422430037,-833886.665786645,3763016.93766331,3763016.93766331,4530147.21911161,86895.1638671146,2341487.52961487,86895.1638671146,4358163.24598731,0.0,120645.473684211,0.0,0.0,10312288.3254946,0.0,1860545.24822695,0.0,0.0,0.0,0.0,181141715.640164,5397767.85964912,3289561.88727137,323204565.506532,10829571.2430011,98976680.5708094,170312144.397163,0.0,0.0,0.0,0.0,159194697.272116
2016-09-29,593666.650735569,577615.538794713,0.0,0.0,156919.262191024,0.0,3041517.3444851,2827128.36681353,4856864.43133448,0.0,0.0,46694.1438279441,0.0,0.0,1.0,0.0,1524218.98110975,182014.279417437,3852715.84795758,0.0,45424.3422430037,-833886.665786645,5174519.30401016,5174519.30401016,6308199.23829438,236725.839743111,2341487.52961487,236725.839743111,1210904.86446121,0.0,252664.706145919,0.0,0.0,13181442.5151221,0.0,2094389.49443656,0.0,0.0,0.0,0.0,224372208.071093,4879987.01217235,3855858.72302293,389284250.535434,22851395.6179524,98976680.5708094,201520812.45314,0.0,0.0,0.0,0.0,192688772.291838
