datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-04-25,4487000.0,12827000.0,,,3936000.0,62000.0,9295000.0,7073000.0,30286000.0,,,5503000.0,14400000.0,19670000.0,614.0,45000.0,8699000.0,1099000.0,718000.0,45000.0,304000.0,-3631000.0,4934000.0,4934000.0,7170000.0,,1424000.0,,6970000.0,48845000.0,15876000.0,,,62680000.0,,19672000.0,-5191000.0,,,,45393000.0,13578000.0,29308000.0,21960000.0,15100000.0,4942000.0,30283000.0,,,,,9735000.0,,,10
2005-05-27,4487000.0,12827000.0,,,3936000.0,62000.0,9295000.0,7073000.0,30286000.0,,,5503000.0,12820000.0,17360000.0,614.0,45000.0,8699000.0,1099000.0,718000.0,45000.0,304000.0,-3631000.0,4934000.0,4934000.0,7170000.0,,1424000.0,,6970000.0,48845000.0,15876000.0,,,62680000.0,,19672000.0,-5191000.0,,,,45393000.0,13578000.0,29308000.0,21960000.0,15100000.0,4942000.0,30283000.0,,,,,9735000.0,,,10
2006-04-27,4309000.0,12082000.0,,,4056000.0,62000.0,10342000.0,7750000.0,26089000.0,,,4294000.0,11062000.0,14747000.0,560.0,31000.0,8699000.0,1060000.0,718000.0,31000.0,304000.0,-3631000.0,14127000.0,14127000.0,17070000.0,,1469000.0,,4903000.0,38255000.0,12011000.0,,,55088000.0,,17595000.0,6390000.0,1903000.0,1115000.0,5886000.0,41009000.0,14687000.0,28803000.0,55000000.0,-3591000.0,4532000.0,44590000.0,,,,3983000.0,25000000.0,,,11
2006-12-31,4309000.0,12082000.0,,,4056000.0,62000.0,10342000.0,7750000.0,26089000.0,,,4294000.0,11062000.0,14747000.0,560.0,31000.0,8699000.0,1060000.0,718000.0,31000.0,304000.0,-3631000.0,14127000.0,14127000.0,17070000.0,,1469000.0,,4903000.0,38255000.0,12011000.0,,,55088000.0,,17595000.0,6390000.0,1903000.0,1115000.0,5886000.0,41009000.0,14687000.0,28803000.0,55000000.0,-3591000.0,4532000.0,44590000.0,,,,3983000.0,25000000.0,,,12
2007-04-26,5284000.0,14888000.0,,,7067000.0,1147000.0,10190000.0,11537000.0,26918000.0,,,4153000.0,11062000.0,14747000.0,482.0,31000.0,8699000.0,2292000.0,1772000.0,31000.0,477000.0,-3631000.0,9708000.0,9850000.0,14000000.0,,2534000.0,3453000.0,6577000.0,44390000.0,15201000.0,,,59768000.0,,13963000.0,538000.0,2665000.0,150000.0,8300000.0,49592000.0,17657000.0,30743000.0,47527000.0,4201000.0,4336000.0,45381000.0,,,,5635000.0,21147000.0,,,12
2008-05-01,5347000.0,14775000.0,,,5346000.0,1006000.0,12715000.0,7482000.0,25816000.0,,,4432000.0,13273000.0,17736000.0,483.0,31000.0,8699000.0,1370000.0,1680000.0,31000.0,624000.0,-3631000.0,8549000.0,8549000.0,12378000.0,494000.0,1643000.0,2007000.0,1276000.0,46714000.0,15668000.0,,,57846000.0,,17431000.0,-468000.0,1650000.0,1690000.0,7658000.0,53000000.0,18171000.0,35655000.0,45427000.0,13537000.0,5742000.0,39453000.0,,,,6008000.0,20006000.0,,,13
2008-12-31,5347000.0,14775000.0,,,5346000.0,1006000.0,12715000.0,7482000.0,25816000.0,,,4432000.0,13273000.0,17736000.0,483.0,31000.0,8699000.0,1370000.0,1680000.0,31000.0,624000.0,-3631000.0,8549000.0,8549000.0,12378000.0,494000.0,1643000.0,2007000.0,1276000.0,46714000.0,15668000.0,,,57846000.0,,17431000.0,-468000.0,1650000.0,1690000.0,7658000.0,53000000.0,18171000.0,35655000.0,45427000.0,13537000.0,5742000.0,39453000.0,,,,6008000.0,20006000.0,,,14
2009-06-17,5481000.0,16489000.0,,,5082000.0,836000.0,17928000.0,10589000.0,30523000.0,,,4827000.0,13273000.0,17736000.0,496.0,31000.0,14970000.0,1371000.0,2234000.0,31000.0,511000.0,-259000.0,11056000.0,11056000.0,15377000.0,405000.0,1584000.0,495000.0,108000.0,48400000.0,16108000.0,,,67394000.0,,18947000.0,1308000.0,1776000.0,1998000.0,8642000.0,60757000.0,18421000.0,44395000.0,64889000.0,12292000.0,7993000.0,48455000.0,,,,6866000.0,29836000.0,,,14
2009-12-31,5481000.0,16489000.0,,,5082000.0,836000.0,17928000.0,10589000.0,30523000.0,,,4827000.0,13273000.0,17736000.0,496.0,31000.0,14970000.0,1371000.0,2234000.0,31000.0,511000.0,-259000.0,11056000.0,11056000.0,15377000.0,405000.0,1584000.0,495000.0,108000.0,48400000.0,16108000.0,,,67394000.0,,18947000.0,1308000.0,1776000.0,1998000.0,8642000.0,60757000.0,18421000.0,44395000.0,64889000.0,12292000.0,7993000.0,48455000.0,,,,6866000.0,29836000.0,,,15
2010-05-06,2977000.0,12140000.0,,,1661000.0,700000.0,17968000.0,14334000.0,23218000.0,,,4964000.0,13273000.0,17736000.0,483.0,31000.0,14970000.0,1670000.0,1313000.0,31000.0,1000.0,-259000.0,11643000.0,11643000.0,13291000.0,6238000.0,1826000.0,10339000.0,92000.0,47642000.0,13697000.0,,,54358000.0,,18203000.0,806000.0,1735000.0,-766000.0,3296000.0,60510000.0,15317000.0,42548000.0,53603000.0,21391000.0,4865000.0,39109000.0,,,,1561000.0,23700000.0,,,15
2010-12-31,2977000.0,12140000.0,,,1661000.0,700000.0,17968000.0,14334000.0,23218000.0,,,4964000.0,13273000.0,17736000.0,483.0,31000.0,14970000.0,1670000.0,1313000.0,31000.0,1000.0,-259000.0,11643000.0,11643000.0,13291000.0,6238000.0,1826000.0,10339000.0,92000.0,47642000.0,13697000.0,,,54358000.0,,18203000.0,806000.0,1735000.0,-766000.0,3296000.0,60510000.0,15317000.0,42548000.0,53603000.0,21391000.0,4865000.0,39109000.0,,,,1561000.0,23700000.0,,,16
2011-05-12,4009000.0,14804000.0,,,1745000.0,553000.0,25527000.0,13863000.0,24015000.0,,,4239000.0,13273000.0,17736000.0,447.0,31000.0,4800000.0,2274000.0,504000.0,31000.0,197000.0,-1184000.0,10562000.0,10562000.0,14374000.0,6238000.0,2634000.0,2769000.0,88000.0,46806000.0,11817000.0,,,55951000.0,,17994000.0,624000.0,3261000.0,-209000.0,7624000.0,60408000.0,18640000.0,45658000.0,35309000.0,27117000.0,4032000.0,33281000.0,,,,4363000.0,14553000.0,,,16
2011-12-31,4009000.0,14804000.0,,,1745000.0,553000.0,25527000.0,13863000.0,24015000.0,,,4239000.0,13273000.0,17736000.0,447.0,31000.0,4800000.0,2274000.0,504000.0,31000.0,197000.0,-1184000.0,10562000.0,10562000.0,14374000.0,6238000.0,2634000.0,2769000.0,88000.0,46806000.0,11817000.0,,,55951000.0,,17994000.0,624000.0,3261000.0,-209000.0,7624000.0,60408000.0,18640000.0,45658000.0,35309000.0,27117000.0,4032000.0,33281000.0,,,,4363000.0,14553000.0,,,17
2012-05-02,3331000.0,13798000.0,,,6582000.0,395000.0,24804000.0,11606000.0,23873000.0,,,3911000.0,13273000.0,17736000.0,468.0,31000.0,2818000.0,1689000.0,377000.0,31000.0,274000.0,-1108000.0,11566000.0,11566000.0,14903000.0,6238000.0,2084000.0,2446000.0,57000.0,51183000.0,14486000.0,,,53838000.0,,18083000.0,3519000.0,2694000.0,145000.0,6674000.0,60437000.0,17601000.0,43341000.0,22993000.0,34374000.0,3561000.0,26053000.0,,,,3980000.0,8395000.0,,,17
2012-12-31,3331000.0,13798000.0,,,6582000.0,395000.0,24804000.0,11606000.0,23873000.0,,,3911000.0,13273000.0,17736000.0,468.0,31000.0,2818000.0,1689000.0,377000.0,31000.0,274000.0,-1108000.0,11566000.0,11566000.0,14903000.0,6238000.0,2084000.0,2446000.0,57000.0,51183000.0,14486000.0,,,53838000.0,,18083000.0,3519000.0,2694000.0,145000.0,6674000.0,60437000.0,17601000.0,43341000.0,22993000.0,34374000.0,3561000.0,26053000.0,,,,3980000.0,8395000.0,,,18
2013-05-23,3328000.0,14133000.0,,,4715000.0,342000.0,24079000.0,12768000.0,25455000.0,,,4006000.0,13273000.0,17736000.0,472.0,31000.0,3001000.0,1492000.0,300000.0,31000.0,299000.0,-825000.0,11069000.0,11069000.0,14754000.0,6238000.0,1962000.0,2473000.0,21000.0,53311000.0,15522000.0,,,58380000.0,,18704000.0,402000.0,2580000.0,355000.0,3685000.0,60712000.0,19510000.0,42553000.0,8808000.0,40829000.0,3197000.0,19873000.0,,,,1105000.0,342000.0,,,18
2013-12-31,3328000.0,14133000.0,,,4715000.0,342000.0,24079000.0,12768000.0,25455000.0,,,4006000.0,13273000.0,17736000.0,472.0,31000.0,3001000.0,1492000.0,300000.0,31000.0,299000.0,-825000.0,11069000.0,11069000.0,14754000.0,6238000.0,1962000.0,2473000.0,21000.0,53311000.0,15522000.0,,,58380000.0,,18704000.0,402000.0,2580000.0,355000.0,3685000.0,60712000.0,19510000.0,42553000.0,8808000.0,40829000.0,3197000.0,19873000.0,,,,1105000.0,342000.0,,,19
2014-05-23,3336000.0,13385000.0,,,4392000.0,255000.0,27417000.0,14216000.0,25318000.0,,,4459000.0,13273000.0,17736000.0,494.0,31000.0,7523000.0,1599000.0,193000.0,31000.0,373000.0,-825000.0,11518000.0,11518000.0,14964000.0,6238000.0,2176000.0,1875000.0,8000.0,55963000.0,16432000.0,,,61072000.0,,21071000.0,550000.0,2567000.0,379000.0,3446000.0,64030000.0,12977000.0,45559000.0,15514000.0,43825000.0,3231000.0,20195000.0,,,,879000.0,7210000.0,,,19
2015-05-06,4063000.0,12836000.0,,,3727000.0,162000.0,24077000.0,10621000.0,24101000.0,,,4563000.0,13273000.0,17736000.0,509.0,31000.0,10058000.0,1321000.0,192000.0,31000.0,342000.0,-825000.0,9311000.0,9311000.0,11756000.0,6238000.0,1834000.0,1930000.0,8000.0,57859000.0,16388000.0,,,56400000.0,,20988000.0,305000.0,2111000.0,152000.0,2445000.0,61658000.0,13387000.0,43176000.0,13368000.0,42124000.0,4618000.0,19524000.0,,,,334000.0,6137000.0,,,20
2016-05-11,3437000.0,14968000.0,,,5234000.0,81000.0,20715000.0,12124000.0,25284000.0,,,4959000.0,13273000.0,17736000.0,519.0,31000.0,10058000.0,1306000.0,164000.0,31000.0,280000.0,-825000.0,10800000.0,10800000.0,13367000.0,6238000.0,1878000.0,2775000.0,8000.0,60397000.0,17750000.0,,,60058000.0,,21566000.0,466000.0,2043000.0,137000.0,2567000.0,62204000.0,13477000.0,41515000.0,11233000.0,43641000.0,4199000.0,18553000.0,,,,524000.0,5076000.0,,,21
2016-12-31,3437000.0,14968000.0,,,5234000.0,81000.0,20715000.0,12124000.0,25284000.0,,,4959000.0,13273000.0,17736000.0,519.0,31000.0,10058000.0,1306000.0,164000.0,31000.0,280000.0,-825000.0,10800000.0,10800000.0,13367000.0,6238000.0,1878000.0,2775000.0,8000.0,60397000.0,17750000.0,,,60058000.0,,21566000.0,466000.0,2043000.0,137000.0,2567000.0,62204000.0,13477000.0,41515000.0,11233000.0,43641000.0,4199000.0,18553000.0,,,,524000.0,5076000.0,,,22
2017-05-11,4675000.0,16880000.0,,,5392000.0,49000.0,22819000.0,15133000.0,26677000.0,,,5310000.0,13273000.0,17736000.0,525.0,31000.0,10058000.0,1825000.0,150000.0,31000.0,308000.0,-825000.0,14473000.0,14473000.0,17541000.0,6238000.0,2278000.0,1769000.0,8000.0,65984000.0,20062000.0,,,65389000.0,,22896000.0,462000.0,2253000.0,141000.0,3068000.0,68233000.0,19977000.0,46238000.0,5195000.0,48197000.0,4994000.0,20026000.0,,,,815000.0,49000.0,,,22
2018-05-18,4549000.0,16080000.0,,,5790000.0,7000.0,25311000.0,17862000.0,30086000.0,,,5917000.0,13273000.0,17736000.0,544.0,31000.0,10058000.0,1696000.0,93000.0,31000.0,82000.0,-825000.0,14101000.0,14101000.0,17285000.0,6238000.0,2195000.0,3513000.0,8000.0,68538000.0,21911000.0,,,71300000.0,,23625000.0,491000.0,1947000.0,193000.0,3184000.0,72447000.0,14590000.0,47023000.0,9500000.0,53365000.0,3860000.0,19072000.0,,,,1237000.0,4482000.0,,,23
2019-05-10,4030000.0,18223000.0,,,7142000.0,7000.0,27862000.0,19110000.0,31908000.0,,,6666000.0,13273000.0,17736000.0,573.0,31000.0,10038000.0,2294000.0,97000.0,31000.0,125000.0,-438000.0,17046000.0,17046000.0,21045000.0,6238000.0,3254000.0,2078000.0,8000.0,73828000.0,23651000.0,,,78563000.0,,25974000.0,610000.0,2807000.0,-262000.0,3999000.0,78668000.0,15681000.0,52939000.0,8464000.0,58994000.0,5083000.0,19664000.0,,,,1192000.0,3983000.0,,,24
2020-05-12,4665000.0,19593000.0,,,6207000.0,9482000.0,27880000.0,18522000.0,32244000.0,,,9741000.0,13273000.0,17736000.0,592.0,31000.0,9447000.0,1674000.0,614000.0,31000.0,146000.0,-438000.0,15019000.0,15019000.0,18560000.0,6238000.0,2274000.0,2261000.0,8000.0,91995000.0,36076000.0,,,77246000.0,14032000.0,25704000.0,520000.0,2020000.0,317000.0,3541000.0,93883000.0,17388000.0,55546000.0,28716000.0,63523000.0,6333000.0,30360000.0,,,,1521000.0,12972000.0,,,25
2020-12-31,4665000.0,19593000.0,,,6207000.0,9482000.0,27880000.0,18522000.0,32244000.0,,,9741000.0,13273000.0,17736000.0,592.0,31000.0,9447000.0,1674000.0,614000.0,31000.0,146000.0,-438000.0,15019000.0,15019000.0,18560000.0,6238000.0,2274000.0,2261000.0,8000.0,91995000.0,36076000.0,,,77246000.0,14032000.0,25704000.0,520000.0,2020000.0,317000.0,3541000.0,93883000.0,17388000.0,55546000.0,28716000.0,63523000.0,6333000.0,30360000.0,,,,1521000.0,12972000.0,,,26
2021-05-05,2917000.0,15412000.0,,,4157000.0,10193000.0,24012000.0,22255000.0,28184000.0,,,10197000.0,13273000.0,17736000.0,581.0,31000.0,19864000.0,1161000.0,594000.0,31000.0,116000.0,-438000.0,13020000.0,13020000.0,15833000.0,6238000.0,2228000.0,1244000.0,8000.0,98295000.0,35237000.0,,,67259000.0,17516000.0,24319000.0,2124000.0,2068000.0,-73000.0,2813000.0,85815000.0,16600000.0,49334000.0,29531000.0,56024000.0,8048000.0,29791000.0,,,,745000.0,13191000.0,,,26
2021-12-31,2917000.0,15412000.0,,,4157000.0,10193000.0,24012000.0,22255000.0,28184000.0,,,10197000.0,13273000.0,17736000.0,581.0,31000.0,19864000.0,1161000.0,594000.0,31000.0,116000.0,-438000.0,13020000.0,13020000.0,15833000.0,6238000.0,2228000.0,1244000.0,8000.0,98295000.0,35237000.0,,,67259000.0,17516000.0,24319000.0,2124000.0,2068000.0,-73000.0,2813000.0,85815000.0,16600000.0,49334000.0,29531000.0,56024000.0,8048000.0,29791000.0,,,,745000.0,13191000.0,,,27
2022-05-04,3278000.0,18275000.0,,,2530000.0,10332000.0,32443000.0,23589000.0,29001000.0,,,9739000.0,13273000.0,17736000.0,565.0,31000.0,10291000.0,265000.0,574000.0,31000.0,24000.0,-438000.0,15540000.0,15540000.0,19499000.0,6238000.0,1132000.0,4178000.0,1971000.0,101439000.0,33300000.0,,,75219000.0,19871000.0,26295000.0,1018000.0,2253000.0,1112000.0,3959000.0,95377000.0,19454000.0,57899000.0,26266000.0,63620000.0,5660000.0,31757000.0,,,,1706000.0,10332000.0,,,27
2022-12-31,3278000.0,18275000.0,,,2530000.0,10332000.0,32443000.0,23589000.0,29001000.0,,,9739000.0,13273000.0,17736000.0,565.0,31000.0,10291000.0,265000.0,574000.0,31000.0,24000.0,-438000.0,15540000.0,15540000.0,19499000.0,6238000.0,1132000.0,4178000.0,1971000.0,101439000.0,33300000.0,,,75219000.0,19871000.0,26295000.0,1018000.0,2253000.0,1112000.0,3959000.0,95377000.0,19454000.0,57899000.0,26266000.0,63620000.0,5660000.0,31757000.0,,,,1706000.0,10332000.0,,,28
2023-05-03,4329000.0,18350000.0,,,2463000.0,8817000.0,37218000.0,27596000.0,30006000.0,,,9586000.0,13273000.0,17736000.0,551.0,31000.0,10918000.0,810000.0,610000.0,31000.0,389000.0,-438000.0,17020000.0,17020000.0,21551000.0,6238000.0,1301000.0,5582000.0,2682000.0,102603000.0,29028000.0,,,83007000.0,20123000.0,31471000.0,500000.0,2538000.0,-40000.0,4531000.0,96220000.0,20010000.0,61610000.0,20139000.0,64711000.0,4434000.0,31509000.0,,,,1993000.0,8817000.0,,,28
