datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,56111.2139511955,29508.6862213458,0.0,0.0,529069.879221099,0.0,414239.360364802,-60805.7776682277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,298.067537589352,440096.719250678,3055.19226029086,974308.263495193,-161254.537835839,-161254.537835839,-161254.537835839,0.0,19821.4912496919,0.0,0.0,0.0,63637.4192753266,0.0,0.0,0.0,0.0,178915.039438008,0.0,0.0,0.0,0.0,947482.185112152,104621.705693862,443748.046586147,0.0,842860.479418289,0.0,104621.705693862,0.0,0.0,0.0,0.0,0.0
1999-12-31,95919.3173002327,113286.5270235325,0.0,0.0,1134318.59322472,0.0,575007.240755107,-970674.424618567,74482.8032066201,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9737.26402896302,1375860.87406258,-163644.16860615442,1840052.23687613,-1071244.37548487,-1071244.37548487,-1071244.37548487,0.0,56316.2658391518,0.0,0.0,201575.898629428,124331.781742953,0.0,114812.5161624,38295.0607706232,0.0,607852.34031549,0.0,0.0,0.0,0.0,2277938.45358159,251206.878717352,777745.797776054,871993.79363848,1590734.678045,89452.029997414,687203.775536592,0.0,0.0,0.0,0.0,435996.89681924
2001-03-13,95919.3173002327,113286.5270235325,0.0,0.0,1134318.59322472,0.0,575007.240755107,-970674.424618567,74482.8032066201,0.0,0.0,0.0,-2963149.77808876,-2499523.95041983,30.0,0.0,0.0,0.0,9737.26402896302,1375860.87406258,-163644.16860615442,1840052.23687613,-1071244.37548487,-1071244.37548487,-1071244.37548487,0.0,56316.2658391518,0.0,0.0,201575.898629428,124331.781742953,0.0,114812.5161624,38295.0607706232,0.0,607852.34031549,0.0,0.0,0.0,0.0,2277938.45358159,251206.878717352,777745.797776054,871993.79363848,1590734.678045,89452.029997414,687203.775536592,0.0,0.0,0.0,0.0,435996.89681924
2001-03-31,433454.649383765,321503.7271568215,0.0,0.0,1279976.94645134,0.0,9379086.30471738,-2676308.97577561,361070.138121547,0.0,0.0,0.0,-2963149.77808876,-2499523.95041983,53.0,0.0,0.0,0.0,30687.0548236294,2080894.87037824,61658.249043774296,12773273.4657884,-3082486.24309392,-3082486.24309392,-3082486.24309392,0.0,124666.160220994,0.0,0.0,344305.913727157,188100.280492988,0.0,901077.06119847,372861.923076923,0.0,2222183.18529537,0.0,0.0,0.0,0.0,12434366.200595,975379.513387165,10165371.0497238,639313.642158946,11245882.1398215,245212.29919252,1188484.06077348,0.0,0.0,0.0,0.0,213104.547386315
2002-03-12,360625.846062555,492923.33658742,0.0,0.0,1595665.70288274,0.0,2550116.40442556,-4416959.05306076,685182.525554152,0.0,0.0,451062.04107806,-4569042.94067217,-3938304.22394113,66.0,0.0,0.0,0.0,27841.7106925462,2437169.89012672,209767.215075992,34423.6753952758,-4483173.61797022,-4483173.61797022,-4485148.20738103,0.0,169353.951801233,0.0,25077.2855173998,503586.119405842,271111.126105432,0.0,1909559.59955591,927859.564143792,0.0,3058704.81700547,0.0,0.0,0.0,0.0,6527466.034991,1052851.07384863,3819185.01875885,244585.808353432,5437755.95880709,692554.326021209,1089710.07618391,0.0,0.0,0.0,0.0,11781.716817886
2003-03-28,520879.807636929,938656.158497955,0.0,0.0,491707.67839659,0.0,2002294.87070207,-4200214.60807464,1382387.12434487,0.0,0.0,712000.154351207,-4569042.94067217,-3938304.22394113,47.0,0.0,0.0,0.0,13656.5605022174,2483206.00126706,67496.2990266659,4164106.94810805,-5263209.81742786,-5263209.81742786,-5262923.8161608,0.0,63349.2806542648,0.0,103818.459943558,561348.986926222,222008.483556989,0.0,2030179.99424063,1606540.61740483,0.0,3320331.70995796,0.0,0.0,0.0,0.0,6233755.11720325,1321897.85636123,3528540.6323792,12798.5567010309,4808038.80089846,485487.150837989,1425716.31630479,0.0,0.0,0.0,0.0,11781.716817886
2003-07-14,520879.807636929,938656.158497955,0.0,0.0,491707.67839659,0.0,2002294.87070207,-4200214.60807464,1382387.12434487,0.0,0.0,712000.154351207,-5682646.0367357,241078.248274162,47.0,0.0,0.0,0.0,13656.5605022174,2483206.00126706,67496.2990266659,4164106.94810805,-5263209.81742786,-5263209.81742786,-5262923.8161608,0.0,63349.2806542648,0.0,103818.459943558,561348.986926222,222008.483556989,0.0,2030179.99424063,1606540.61740483,0.0,3320331.70995796,0.0,0.0,0.0,0.0,6233755.11720325,1321897.85636123,3528540.6323792,12798.5567010309,4808038.80089846,485487.150837989,1425716.31630479,0.0,0.0,0.0,0.0,11781.716817886
2004-02-04,301480.887974534,359565.7904613631,0.0,0.0,193875.880954698,0.0,1496815.23512976,-3366277.04305036,764758.595476723,0.0,0.0,984873.902889948,-5682646.0367357,241078.248274162,32.0,0.0,0.0,0.0,14715.8801206578,2026353.3340747,37607.2491972365,2876526.3236909,-4213724.86968126,-4213724.86968126,-4213257.69888378,0.0,68907.6926284769,0.0,24993.6376652442,615030.354883999,126759.009716565,0.0,1806004.44126274,1062424.25527183,0.0,2402581.54964623,0.0,0.0,0.0,0.0,4545260.41229375,621570.746048736,2392148.06850248,12798.5567010309,3898696.02857977,409085.89499437,646564.38371398,0.0,0.0,0.0,0.0,11781.716817886
2004-07-28,301480.887974534,359565.7904613631,0.0,0.0,193875.880954698,0.0,1496815.23512976,-3366277.04305036,764758.595476723,0.0,0.0,984873.902889948,-3897389.81176471,-2970715.64705882,32.0,0.0,0.0,0.0,14715.8801206578,2026353.3340747,37607.2491972365,2876526.3236909,-4213724.86968126,-4213724.86968126,-4213257.69888378,0.0,68907.6926284769,0.0,24993.6376652442,615030.354883999,126759.009716565,0.0,1806004.44126274,1062424.25527183,0.0,2402581.54964623,0.0,0.0,0.0,0.0,4545260.41229375,621570.746048736,2392148.06850248,12798.5567010309,3898696.02857977,409085.89499437,646564.38371398,0.0,0.0,0.0,0.0,11781.716817886
2005-02-16,943069.12750669,665281.0047803739,0.0,0.0,159385.343194733,0.0,3513059.83584378,-2204046.9754367,1336360.68969664,0.0,0.0,828741.096178708,-3897389.81176471,-2970715.64705882,35.0,0.0,0.0,0.0,6503.92501728752,1406179.93295451,49994.0260364992,4334748.48320856,-3114126.31460269,-3114126.31460269,-3113107.62755179,0.0,52344.842307808,1645.57138991612,24993.6376652442,407709.901987313,91290.0318691561,0.0,1602551.45215117,2351364.79510538,0.0,2369230.99876733,0.0,0.0,1018.68705090045,1018.68705090045,6305751.20561619,995413.969814498,4806635.6694026,12798.5567010309,5310337.23580169,430826.261988515,995413.969814498,0.0,0.0,0.0,1018.68705090045,11781.716817886
2005-07-20,943069.12750669,665281.0047803739,0.0,0.0,159385.343194733,0.0,3513059.83584378,-2204046.9754367,1336360.68969664,0.0,0.0,828741.096178708,-2847148.47715736,-2141445.00846024,35.0,0.0,0.0,0.0,6503.92501728752,1406179.93295451,49994.0260364992,4334748.48320856,-3114126.31460269,-3114126.31460269,-3113107.62755179,0.0,52344.842307808,1645.57138991612,24993.6376652442,407709.901987313,91290.0318691561,0.0,1602551.45215117,2351364.79510538,0.0,2369230.99876733,0.0,0.0,1018.68705090045,1018.68705090045,6305751.20561619,995413.969814498,4806635.6694026,12798.5567010309,5310337.23580169,430826.261988515,995413.969814498,0.0,0.0,0.0,1018.68705090045,11781.716817886
2006-02-08,1068478.61586118,1357108.315914074,0.0,0.0,387327.156420782,0.0,4333469.48900698,-2525820.82000655,2114935.04168031,0.0,0.0,616987.138287959,-2612498.52305708,-2004804.62302483,69.0,0.0,0.0,2414.39292819906,27143.6295867227,1869764.414335,49994.0260364992,4959821.54531946,-3002187.86108243,-3002187.86108243,-2984774.96663057,0.0,306335.248193014,1170.61475306621,24993.6376652442,524508.572795729,169153.831818067,0.0,1288920.00654796,3296231.65436825,0.0,3132418.75236104,0.0,0.0,1018.68705090045,1018.68705090045,9197007.97088674,1558454.05344146,6505545.16332133,183640.189387262,7638553.91744529,628327.468708288,1558454.05344146,0.0,0.0,0.0,1018.68705090045,11781.716817886
2007-02-08,1941382.5719837,1130105.263465447,0.0,0.0,559571.028296788,0.0,5690575.5832469,-2542494.45897185,2148937.70616335,0.0,0.0,619458.47807985,-6634215.02239577,-5246318.35017802,68.0,418391.772457014,0.0,2414.39292819906,55561.8307451828,1045457.373672446,31099.7092895856,5492566.64280601,-6777424.65633354,-6777424.65633354,-6771682.02416256,0.0,179811.508626357,1170.61475306621,24993.6376652442,612895.469884446,180781.043927951,0.0,1365105.70464406,3559909.88853666,0.0,5278448.50043095,0.0,0.0,-149.159277168276,5742.63217097863,9447674.03620002,2361415.09648956,7230868.8589251,240221.015879509,7086258.93971046,300854.262048413,2361415.09648956,0.0,0.0,0.0,5742.63217097863,11781.716817886
2008-02-07,989502.08133453,708814.3898362791,0.0,0.0,48730.5019962242,0.0,2535233.60465476,-2867146.79985144,1241887.09727337,0.0,0.0,401461.367645693,-2904647.26334541,-2501509.47846919,38.0,384464.16854941,0.0,2414.39292819906,10057.9756120207,804326.1737488781,123658.521865619,-17465.0119154468,-2751441.09591161,-2751441.09591161,-2751441.09591161,0.0,27055.1747083037,1170.61475306621,24993.6376652442,646517.316084306,124906.022716722,0.0,1073006.66955526,1934795.85125809,0.0,2414303.99090093,0.0,0.0,-149.159277168276,5742.63217097863,6717090.36396274,1165633.60774968,3537210.69450032,149076.351706849,5551456.75621305,145411.817956733,1165633.60774968,0.0,0.0,0.0,5742.63217097863,11781.716817886
2009-02-04,989502.08133453,708814.3898362791,0.0,0.0,48730.5019962242,0.0,2535233.60465476,-2867146.79985144,1241887.09727337,0.0,0.0,401461.367645693,-4546317.4772128,-4312967.8486713,38.0,384464.16854941,0.0,2414.39292819906,10057.9756120207,804326.1737488781,123658.521865619,-17465.0119154468,-2751441.09591161,-2751441.09591161,-2751441.09591161,0.0,27055.1747083037,1170.61475306621,24993.6376652442,646517.316084306,124906.022716722,0.0,1073006.66955526,1934795.85125809,0.0,2414303.99090093,0.0,0.0,-149.159277168276,5742.63217097863,6717090.36396274,1165633.60774968,3537210.69450032,149076.351706849,5551456.75621305,145411.817956733,1165633.60774968,0.0,0.0,0.0,5742.63217097863,11781.716817886
2009-02-05,1257910.8507778,637621.6170539657,0.0,0.0,157041.897445746,0.0,992935.475321682,-1736127.06356827,2041719.74137379,0.0,0.0,238714.18859228,-4546317.4772128,-4312967.8486713,44.0,431646.374751937,0.0,2414.39292819906,28537.1563920364,847623.5746751169,63814.6840791243,-17465.0119154468,-4742770.34760899,-4742770.34760899,-4740056.69163306,0.0,76244.9791946738,1170.61475306621,24993.6376652442,746342.930670252,114061.088278599,0.0,1264388.61020421,4015160.39690161,0.0,3283698.8054542,0.0,0.0,-149.159277168276,2713.65597592984,2977318.29204276,1576371.5101466,2015633.62908905,242215.680174125,1400946.78189617,229172.624031752,1576371.5101466,0.0,0.0,0.0,2713.65597592984,11781.716817886
2009-12-31,1257910.8507778,637621.6170539657,0.0,0.0,157041.897445746,0.0,992935.475321682,-1736127.06356827,2041719.74137379,0.0,0.0,238714.18859228,-4546317.4772128,-4312967.8486713,44.0,431646.374751937,0.0,2414.39292819906,28537.1563920364,847623.5746751169,63814.6840791243,-17465.0119154468,-4742770.34760899,-4742770.34760899,-4740056.69163306,0.0,76244.9791946738,1170.61475306621,24993.6376652442,746342.930670252,114061.088278599,0.0,1264388.61020421,4015160.39690161,0.0,3283698.8054542,0.0,0.0,-149.159277168276,2713.65597592984,2977318.29204276,1576371.5101466,2015633.62908905,242215.680174125,1400946.78189617,229172.624031752,1576371.5101466,0.0,0.0,0.0,2713.65597592984,11781.716817886
2010-02-04,1907125.96854836,1577211.072316411,0.0,0.0,112305.935588391,0.0,3534654.24988129,-1833465.72442111,2841193.19572079,0.0,0.0,231960.60445239,-4546317.4772128,-4312967.8486713,36.0,431646.374751937,0.0,2414.39292819906,134006.31267283,328704.516633614,5014.42976453172,4370767.18527415,-1882313.18678249,-1882313.18678249,-1881967.36404011,0.0,98213.6588363454,1170.61475306621,24993.6376652442,741098.13692355,75043.535096785,0.0,1045422.15021927,5935615.09455043,0.0,3717508.02491551,0.0,0.0,-149.159277168276,345.822742381498,6319305.4272227,2393525.65570794,5915557.37549231,388186.028323231,3925779.77151476,522797.530795229,2393525.65570794,0.0,0.0,0.0,345.822742381498,11781.716817886
2010-12-31,1907125.96854836,1577211.072316411,0.0,0.0,112305.935588391,0.0,3534654.24988129,-1833465.72442111,2841193.19572079,0.0,0.0,231960.60445239,-4546317.4772128,-4312967.8486713,36.0,431646.374751937,0.0,2414.39292819906,134006.31267283,328704.516633614,5014.42976453172,4370767.18527415,-1882313.18678249,-1882313.18678249,-1881967.36404011,0.0,98213.6588363454,1170.61475306621,24993.6376652442,741098.13692355,75043.535096785,0.0,1045422.15021927,5935615.09455043,0.0,3717508.02491551,0.0,0.0,-149.159277168276,345.822742381498,6319305.4272227,2393525.65570794,5915557.37549231,388186.028323231,3925779.77151476,522797.530795229,2393525.65570794,0.0,0.0,0.0,345.822742381498,11781.716817886
2011-02-04,367169.216668157,578317.790396137,0.0,0.0,450004.426361441,0.0,2344991.21881427,-1000901.56487526,1664825.29285523,0.0,0.0,192231.19019941,-4546317.4772128,-4312967.8486713,34.0,431646.374751937,0.0,2414.39292819906,16433.2826611822,636694.160779755,3535.06661897523,4370767.18527415,-1399504.21174998,-1399504.21174998,-1397975.53429312,0.0,73854.2296342663,1170.61475306621,24993.6376652442,842301.278726639,67261.8081015827,0.0,1196763.3640347,4294054.97630332,0.0,2704325.96351605,0.0,0.0,-149.159277168276,1528.67745685415,4594726.72359832,1609601.81972637,3890770.75471698,286627.023160154,2985124.90387195,802746.749530537,1609601.81972637,0.0,0.0,0.0,1528.67745685415,11781.716817886
2011-12-31,367169.216668157,578317.790396137,0.0,0.0,450004.426361441,0.0,2344991.21881427,-1000901.56487526,1664825.29285523,0.0,0.0,192231.19019941,-4546317.4772128,-4312967.8486713,34.0,431646.374751937,0.0,2414.39292819906,16433.2826611822,636694.160779755,3535.06661897523,4370767.18527415,-1399504.21174998,-1399504.21174998,-1397975.53429312,0.0,73854.2296342663,1170.61475306621,24993.6376652442,842301.278726639,67261.8081015827,0.0,1196763.3640347,4294054.97630332,0.0,2704325.96351605,0.0,0.0,-149.159277168276,1528.67745685415,4594726.72359832,1609601.81972637,3890770.75471698,286627.023160154,2985124.90387195,802746.749530537,1609601.81972637,0.0,0.0,0.0,1528.67745685415,11781.716817886
2012-02-03,493917.847498476,898678.149772061,0.0,0.0,811015.909288888,0.0,2703697.88611748,-3387519.43581405,892323.104619763,0.0,0.0,205417.488893406,-4546317.4772128,-4312967.8486713,35.0,431646.374751937,0.0,2414.39292819906,8504.5457185168,1194187.74935393,27943.5073608409,4580772.6197044,-3104252.64380499,-3104252.64380499,-3103131.1652487,0.0,209809.9465722,1170.61475306621,24993.6376652442,897463.214669415,99998.5046023404,0.0,1416520.87313801,2020063.24951363,0.0,2806687.00020326,0.0,0.0,-149.159277168276,1121.47855628793,6019068.86814367,1627732.66790557,4724882.6141874,131867.186910189,4391336.2002381,904005.172914428,1627732.66790557,0.0,0.0,0.0,1121.47855628793,11781.716817886
2012-12-31,493917.847498476,898678.149772061,0.0,0.0,811015.909288888,0.0,2703697.88611748,-3387519.43581405,892323.104619763,0.0,0.0,205417.488893406,-4546317.4772128,-4312967.8486713,35.0,431646.374751937,0.0,2414.39292819906,8504.5457185168,1194187.74935393,27943.5073608409,4580772.6197044,-3104252.64380499,-3104252.64380499,-3103131.1652487,0.0,209809.9465722,1170.61475306621,24993.6376652442,897463.214669415,99998.5046023404,0.0,1416520.87313801,2020063.24951363,0.0,2806687.00020326,0.0,0.0,-149.159277168276,1121.47855628793,6019068.86814367,1627732.66790557,4724882.6141874,131867.186910189,4391336.2002381,904005.172914428,1627732.66790557,0.0,0.0,0.0,1121.47855628793,11781.716817886
2013-02-05,347984.373557382,1389096.805465797,0.0,0.0,865747.245560582,0.0,3558814.88320561,-4602199.86612501,1183146.8700951,0.0,0.0,265415.020158188,-4546317.4772128,-4312967.8486713,37.0,431646.374751937,0.0,2414.39292819906,396749.530668144,1738312.14415413,13256.5475640907,4546617.05598129,-4445867.2944942,-4445867.2944942,-4445867.2944942,0.0,213051.65728003,1170.61475306621,24993.6376652442,1020375.40393315,173187.3249623,0.0,1727044.07872465,2677917.29757178,0.0,3761166.61280891,-852.206629120118,0.0,-149.159277168276,1121.47855628793,8110261.11008525,3546694.61114702,6198761.64096882,1893792.50915582,4563566.49893823,1040165.53565383,3546694.61114702,0.0,0.0,0.0,1121.47855628793,11781.716817886
2013-12-31,347984.373557382,1389096.805465797,0.0,0.0,865747.245560582,0.0,3558814.88320561,-4602199.86612501,1183146.8700951,0.0,0.0,265415.020158188,-4546317.4772128,-4312967.8486713,37.0,431646.374751937,0.0,2414.39292819906,396749.530668144,1738312.14415413,13256.5475640907,4546617.05598129,-4445867.2944942,-4445867.2944942,-4445867.2944942,0.0,213051.65728003,1170.61475306621,24993.6376652442,1020375.40393315,173187.3249623,0.0,1727044.07872465,2677917.29757178,0.0,3761166.61280891,-852.206629120118,0.0,-149.159277168276,1121.47855628793,8110261.11008525,3546694.61114702,6198761.64096882,1893792.50915582,4563566.49893823,1040165.53565383,3546694.61114702,0.0,0.0,0.0,1121.47855628793,11781.716817886
2014-02-07,608823.91287461,886961.10118539,0.0,0.0,1102508.03828049,0.0,9496170.39321392,-3210401.31123091,1499163.19853341,0.0,0.0,646265.457454907,-4546317.4772128,-4312967.8486713,29.0,431646.374751937,0.0,2414.39292819906,147420.216881321,2024470.88414871,44948.6211878758,12159587.3351251,-4060577.73703917,-4060577.73703917,-4060577.73703917,0.0,100219.472711172,1170.61475306621,24993.6376652442,1234632.58657387,326088.640141688,0.0,1999416.01597092,3279091.06219025,0.0,3705023.82121273,-852.206629120118,0.0,-149.159277168276,1121.47855628793,14350152.2892165,1724469.33521836,11999592.7649261,1893792.50915582,12625682.9539982,1335133.57465782,1724469.33521836,0.0,0.0,0.0,1121.47855628793,11781.716817886
2014-12-31,608823.91287461,886961.10118539,0.0,0.0,1102508.03828049,0.0,9496170.39321392,-3210401.31123091,1499163.19853341,0.0,0.0,646265.457454907,-4546317.4772128,-4312967.8486713,29.0,431646.374751937,0.0,2414.39292819906,147420.216881321,2024470.88414871,44948.6211878758,12159587.3351251,-4060577.73703917,-4060577.73703917,-4060577.73703917,0.0,100219.472711172,1170.61475306621,24993.6376652442,1234632.58657387,326088.640141688,0.0,1999416.01597092,3279091.06219025,0.0,3705023.82121273,-852.206629120118,0.0,-149.159277168276,1121.47855628793,14350152.2892165,1724469.33521836,11999592.7649261,1893792.50915582,12625682.9539982,1335133.57465782,1724469.33521836,0.0,0.0,0.0,1121.47855628793,11781.716817886
2015-01-27,930981.499583093,885182.020396383,0.0,0.0,648276.800718363,0.0,4914300.59136682,-2841544.66551215,1170357.91418126,0.0,0.0,1052234.79699827,-4546317.4772128,-4312967.8486713,22.0,431646.374751937,0.0,2414.39292819906,658.985312038997,1429998.12712462,42010.3136424861,21499.3958052723,-3628126.0085947,-3628126.0085947,-3628126.0085947,0.0,125289.582451414,1170.61475306621,24993.6376652442,1183702.36675005,229326.888589571,0.0,2387503.78551729,2585446.498621,0.0,2821280.86716696,-263347.005323584,0.0,-149.159277168276,1121.47855628793,8748030.01731768,1171099.2726573,7088705.00160349,1893792.50915582,7576930.74466038,976945.725097813,1171099.2726573,0.0,0.0,0.0,1121.47855628793,11781.716817886
2015-12-31,930981.499583093,885182.020396383,0.0,0.0,648276.800718363,0.0,4914300.59136682,-2841544.66551215,1170357.91418126,0.0,0.0,1052234.79699827,-4546317.4772128,-4312967.8486713,22.0,431646.374751937,0.0,2414.39292819906,658.985312038997,1429998.12712462,42010.3136424861,21499.3958052723,-3628126.0085947,-3628126.0085947,-3628126.0085947,0.0,125289.582451414,1170.61475306621,24993.6376652442,1183702.36675005,229326.888589571,0.0,2387503.78551729,2585446.498621,0.0,2821280.86716696,-263347.005323584,0.0,-149.159277168276,1121.47855628793,8748030.01731768,1171099.2726573,7088705.00160349,1893792.50915582,7576930.74466038,976945.725097813,1171099.2726573,0.0,0.0,0.0,1121.47855628793,11781.716817886
