datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-22,14489.0625,10286491.34615384,,,15428250.9615385,,67318784.9759615,65538859.375,,,,9356219.23076923,,13143397.4518519,2580,,12267406.25,9624452.64423077,,,226623.798076923,257087.980769231,25449481.0096154,26643156.8509615,36259807.6923077,70181303.6057692,27887358.6538461,188510133.4134612,10908034.9759615,785856285.817308,731567997.716346,,,105780930.168269,,3307964.42307692,-362598.076923077,9709900.96153846,-323960.576923077,9560552.16346154,1137154751.5625,67084359.375,154871731.490385,670668238.942308,631677428.725962,1590453.24519231,425619183.0528841,,,,-149348.7980769202,326359074.038462,,
2001-03-09,31249.2671667628,10860470.617426429,3622986.02423543,,29566436.2608194,,67689384.8240046,-7384471.88690133,59895200.323139,,,9300707.81304097,50559391.0665451,70623380.1276208,2911,,12738898.7882285,9179568.67859204,6260655.6491633,,-6396840.727062893,10030.6289671091,27988541.1656088,27988541.1656088,44039090.6866705,133508828.932487,19430871.4829775,134557415.4529717,11951880.2077323,1032275946.19735,968741942.319677,,,114762354.979804,,12152106.9936526,-3690885.66647432,9931865.85112522,-173992.833237161,10377071.4598961,1339067362.67744,145659778.545874,222661444.985574,698271819.1229091,756011205.804962,2541607.06289671,480293520.484708,,,,445205.60877088085,300835151.840739,,
2002-03-06,31249.2671667628,9971422.45937161,4302099.17659805,,13220349.2795233,,69438592.8060672,30430236.148429,57242730.2546046,,,10134967.7952329,50559391.0665451,70623380.1276208,3451,,12466327.0476706,7790569.62080173,10758228.2665222,,-5052768.542795231,13035941.6684724,25923984.7074756,25923984.7074756,38442839.9837486,77741033.2502709,14446380.4875406,78611288.1581799,19494306.0021668,1022190015.08667,935937173.559047,,,117495588.786566,,14967937.3672806,4682090.61755146,8851192.78981582,-95370.4008667389,8355713.75406284,1235498955.54713,67072587.2751896,163457416.273023,795809741.59805,646793117.703142,2499747.61646804,499546434.33369446,,,,-495479.03575298097,387297707.757313,,
2002-03-14,31249.2671667628,9971422.45937161,4302099.17659805,,13220349.2795233,,69438592.8060672,30430236.148429,57242730.2546046,,,10134967.7952329,51064116.8680655,70623380.1276208,3451,,12466327.0476706,7790569.62080173,10758228.2665222,,-5052768.542795231,13035941.6684724,25923984.7074756,25923984.7074756,38442839.9837486,77741033.2502709,14446380.4875406,78611288.1581799,19494306.0021668,1022190015.08667,935937173.559047,,,117495588.786566,,14967937.3672806,4682090.61755146,8851192.78981582,-95370.4008667389,8355713.75406284,1235498955.54713,67072587.2751896,163457416.273023,795809741.59805,646793117.703142,2499747.61646804,499546434.33369446,,,,-495479.03575298097,387297707.757313,,
2003-02-25,31249.2671667628,8280218.18810911,5286639.39219191,,13753352.2057551,,68399141.1048959,11944962.86258,110192908.828787,,,11667547.6327778,51064116.8680655,70623380.1276208,3949,-327170.993598985,12835913.1941641,8932412.4444957,12328332.8124099,-3579.551352286013,712330.719105011,214057.170866732,57772884.9604982,57772884.9604982,71632191.8862811,97159404.3999769,15591093.870019,97660183.63416177,14347915.6853699,282699721.463583,193115721.59045,,,166651740.487861,,15414264.0332161,28716234.8134479,11579132.7143763,-2363577.75791477,10176664.4945505,1100803677.34271,117677034.796148,177259382.965227,609790533.112278,608096331.45724,2414049.43198201,419471872.94850385,,,,-1402468.2198258005,266791121.388617,,
2003-02-26,31249.2671667628,8280218.18810911,5286639.39219191,,13753352.2057551,,68399141.1048959,11944962.86258,110192908.828787,,,11667547.6327778,85590159.0408669,102002760.608681,3949,-327170.993598985,12835913.1941641,8932412.4444957,12328332.8124099,-3579.551352286013,712330.719105011,214057.170866732,57772884.9604982,57772884.9604982,71632191.8862811,97159404.3999769,15591093.870019,97660183.63416177,14347915.6853699,282699721.463583,193115721.59045,,,166651740.487861,,15414264.0332161,28716234.8134479,11579132.7143763,-2363577.75791477,10176664.4945505,1100803677.34271,117677034.796148,177259382.965227,609790533.112278,608096331.45724,2414049.43198201,419471872.94850385,,,,-1402468.2198258005,266791121.388617,,
2004-02-18,31249.2671667628,24711637.053834368,5359142.25468253,,24938948.6158558,,70331978.8314289,44758273.4008717,89955004.0817529,,,10668467.3165273,45958080.9285714,56228884.1785714,3932,4344323.14760278,15785121.910708,8521379.29673695,6161166.06785252,4609574.9558251845,-1785171.06255153,34499560.7433149,25994017.375427,25994017.375427,38236180.1213335,73235232.4537637,15639629.3144069,73611335.76392978,9169992.5491813,292486636.606196,197966926.033691,,,141020266.061963,,14390240.5112499,2611938.51454824,8179587.1657439,336513.48804335,8916947.60278007,1009441489.57474,142804117.463777,171253693.556367,461487009.45340997,584118462.969726,2301488.32606903,350742729.944634,,,,737360.4370361697,179314181.340558,,
2005-02-22,31249.2671667628,9365427.929197034,6130597.50107184,,7297524.58504318,,258539639.547988,46294280.1923195,72644483.4813499,,,11003276.3398052,45958080.9285714,56228884.1785714,4010,4082488.81607154,101966120.524285,30254220.904024,4839155.62565076,4307253.978073132,-1175228.07006799,38926835.7628468,121838681.239664,121838681.239664,155045179.775831,50832046.1689226,41717563.4348013,52955821.53488083,5858261.30336253,293875660.286642,194926309.671097,,,133090987.162369,,16021222.43523,113757352.00588,29430507.6682795,-699517.712990751,27642602.9705396,1110445578.22625,314714328.076193,320199683.542598,425152243.4495006,612260939.82973,1462569.89649048,425561545.9178048,,,,-1787904.6977398992,86554062.7610706,,
2005-02-23,31249.2671667628,9365427.929197034,6130597.50107184,,7297524.58504318,,258539639.547988,46294280.1923195,72644483.4813499,,,11003276.3398052,163848140.838147,174576041.882758,4010,4082488.81607154,101966120.524285,30254220.904024,4839155.62565076,4307253.978073132,-1175228.07006799,38926835.7628468,121838681.239664,121838681.239664,155045179.775831,50832046.1689226,41717563.4348013,52955821.53488083,5858261.30336253,293875660.286642,194926309.671097,,,133090987.162369,,16021222.43523,113757352.00588,29430507.6682795,-699517.712990751,27642602.9705396,1110445578.22625,314714328.076193,320199683.542598,425152243.4495006,612260939.82973,1462569.89649048,425561545.9178048,,,,-1787904.6977398992,86554062.7610706,,
2006-02-18,8256655.17531725,7574191.6761893295,6757891.24917303,,18585860.7926866,,176633644.325495,14840523.4738678,90369279.5934324,,,12363317.2550671,163848140.838147,174576041.882758,1214,4861460.41979912,20789103.1695435,35216234.7747639,4831757.70734348,5072524.40007217,-973200.6375172902,123353.617609912,34968828.6521922,34968828.6521922,52358893.1857822,91945969.4593132,46890449.10086,95144776.86894813,4992501.79827991,333093555.794792,215393587.418055,,,164432818.379744,,18095591.3153305,172625.175918686,7766735.1416371,1661604.67913634,10478418.0669995,1230106386.41968,89918497.2514585,282665688.362302,396746468.587238,826154389.234378,1793344.94496903,322798246.2139893,,,,2711682.9253624007,186275843.675949,,
2006-02-20,8256655.17531725,7574191.6761893295,6757891.24917303,,18585860.7926866,,176633644.325495,14840523.4738678,90369279.5934324,,,12363317.2550671,57537922.6022351,69994350.3315731,1214,4861460.41979912,20789103.1695435,35216234.7747639,4831757.70734348,5072524.40007217,-973200.6375172902,123353.617609912,34968828.6521922,34968828.6521922,52358893.1857822,91945969.4593132,46890449.10086,95144776.86894813,4992501.79827991,333093555.794792,215393587.418055,,,164432818.379744,,18095591.3153305,172625.175918686,7766735.1416371,1661604.67913634,10478418.0669995,1230106386.41968,89918497.2514585,282665688.362302,396746468.587238,826154389.234378,1793344.94496903,322798246.2139893,,,,2711682.9253624007,186275843.675949,,
2007-02-16,7785787.8333442,7522489.06565821,7490533.71585056,,23538110.9473821,,277967271.852383,-47831832.7704245,107456188.224555,,,12213268.1228402,144846956.158118,157172482.025482,1134,4713081.2284019,39689875.9340158,33886984.129882,8601980.72634805,4880846.814892087,-973200.6375172902,1239268.40972811,112990122.501141,112901246.684488,135321918.993284,193227675.790572,46843879.8722045,196676190.6239814,5138486.82271631,330848715.628871,219199053.478516,,,188397757.814436,,19410877.7987872,81288418.2825846,6946959.90089326,2754817.44800156,11242291.5042055,1548473700.35861,107641595.827085,484911448.679664,508232529.54293597,1050533456.39956,1651692.14318315,400227774.4800154,,,,4295331.603312241,234536622.781509,,
2008-02-20,19021010.4419621,23864095.08776802,9028958.44029695,,63520127.9400541,,351551173.45452,-21160791.0913758,118560837.577187,,,12807571.2551169,112631940.228255,125991624.129865,1105,8488856.96940262,41742677.3052106,41113782.4533407,8601980.72634805,13712284.916394921,-973200.6375172902,-3992555.92173732,265301687.885936,265247852.528967,328130695.69139,305464612.086311,53070824.9843891,332081301.9843197,10164744.6402553,358786435.683064,243529830.534934,,,229985693.714008,,23736498.3001457,17294084.0560605,11963684.5556095,14837583.7091515,26856501.9426906,2161226348.40075,179437090.16166,688361247.346146,833748872.545618,1379838652.9522,1309177.99902865,633866232.463748,,,,14892817.3870811,371425858.842711,,
2009-02-24,19840161.8891142,28142388.89044255,16523668.8596798,,139647397.035587,,236246351.254982,-129226113.591554,213740279.647626,,,18977338.320632,152694522.894737,170737128.157895,1154,11607725.6030203,28540100.3635601,21443914.2837167,8601980.72634805,18354958.10669086,-973200.6375172902,23422.9112773544,70386326.4070475,70386326.4070475,100593755.638677,609914922.974201,40690855.0933371,612036847.5284903,16900347.5145074,651065631.958331,492013069.957352,,,415111350.06642,,40257292.2254073,-18395589.6874782,12868738.6632175,5935078.90652311,22121266.63637,2912851257.59631,337411817.136265,963476120.408306,1550535062.1617842,1622731644.99755,1656812.4589247,1089099407.83053,,,,9252527.9731525,651388294.511641,,
2010-02-23,19840161.8891142,49945202.64712164,16447971.6501815,,27041207.2013093,,351849332.327617,29538423.2832847,244297684.821746,,,18441691.8807372,152694522.894737,170737128.157895,1154,11607725.6030203,34514794.7911478,20282997.7940653,8601980.72634805,16550168.5334092,-973200.6375172902,-18051846.0115278,186852023.852558,186852023.852558,217393914.808226,686293918.736213,20282997.7940653,688540047.6481891,14613713.7977656,651065631.958331,483173648.786736,,,434279047.719348,,36878978.7234043,121499760.051235,14900481.7761332,1207420.93503167,14096121.8245215,3215369438.55405,504708998.904149,1089477362.21447,1662446390.55006,1774652841.78467,1388908.50352238,1260069069.0386362,,,,-804359.9516116995,664705267.658151,,
2010-02-24,19840161.8891142,49945202.64712164,16447971.6501815,,27041207.2013093,,351849332.327617,29538423.2832847,244297684.821746,,,18441691.8807372,177750967.213115,197041073.344688,1154,11607725.6030203,34514794.7911478,20282997.7940653,8601980.72634805,16550168.5334092,-973200.6375172902,-18051846.0115278,186852023.852558,186852023.852558,217393914.808226,686293918.736213,20282997.7940653,688540047.6481891,14613713.7977656,651065631.958331,483173648.786736,,,434279047.719348,,36878978.7234043,121499760.051235,14900481.7761332,1207420.93503167,14096121.8245215,3215369438.55405,504708998.904149,1089477362.21447,1662446390.55006,1774652841.78467,1388908.50352238,1260069069.0386362,,,,-804359.9516116995,664705267.658151,,
2011-02-22,19840161.8891142,108267100.701754,23674352.7017544,,42558050.5263158,,396356710.736842,354033094.385965,428516680.842105,,,21645422.3859649,274419808.465443,295382789.07458,1154,11607725.6030203,57534345.4736842,30738369.2631579,8601980.72634805,21397492.0,-973200.6375172902,-11842674.8070175,377863403.298246,377863403.298246,444765118.596491,619131659.859649,31844558.6666667,620956647.4385964,27905164.7719298,651065631.958331,490123882.736842,,,663367239.368421,,52926639.2280702,23970769.4736842,18974172.4210526,10270616.2105263,32138976.0,4037647806.94737,594149174.45614,1124566243.64912,1807782409.824563,2425238040.2807,810772.350877193,1402998065.403512,,,,13164803.578947399,712782364.561403,,
2012-02-24,19840161.8891142,61124156.145897545,16695855.837446,,158573649.892042,2274428.76310919,347563192.94417,250141000.285318,599789003.53177,,,22392848.1801357,293787748.063745,316415280.239044,1154,5560486.90623072,57201734.4771746,47150466.9031462,8601980.72634805,14845834.88587292,-973200.6375172902,-22967163.780074,336831880.104874,336831880.104874,448708261.142813,578593928.508637,68105292.3581123,581121512.8084519,29790450.0694016,734241894.609809,541090673.0876,,,960012951.61166,,49154863.0937693,-10067151.8429981,34266835.6184454,9606508.04287477,50668832.4799506,4317339342.14991,813699971.83066,993928347.779149,1692372063.96514,2622876511.28162,550985.579888958,1452748931.654842,,,,16401996.861505203,537823477.51388,,
2013-02-28,19840161.8891142,100320696.9696969,18850574.4471744,,119899007.207207,2227052.94840295,394250864.414414,262125492.751843,320669418.018018,2119202.90745291,,24145305.8968059,174844561.757106,200363677.793928,1154,5645496.06879607,58201224.2014742,25537276.986077,8601980.72634805,13913159.25470926,-973200.6375172902,5140515.97051597,407045709.459459,407045709.459459,486004034.766585,502904740.950041,57110628.4602785,505254259.1318592,83722374.0786241,794372500.45045,569500629.320229,,,565751580.46683,,52215042.956593,-16748506.5929566,19146406.1015561,6638321.21212121,22256922.2358722,4820151959.62326,497924992.096642,1004905859.82801,1859026778.992628,3095705400.6552,394610.196560197,1434000351.023752,,,,3110516.1343161017,763437177.723178,2119202.90745291,
2014-02-28,106849512.470309,176016548.33729216,18850574.4471744,,73748521.060966,1878504.57640538,416111240.688836,199351994.061758,256043808.34521,2098492.38321457,56420177.165479,28136918.7252573,147224684.26452,174954949.49495,1154,5357181.33016627,55299195.8194774,39390729.746635,8601980.72634805,12490046.84877276,-973200.6375172902,2886622.6128266,375806126.840855,375806126.840855,455255679.738717,1504525.30482977,79017707.2684086,3015745.89073634,74562475.9461599,780740552.240697,559106184.520982,,,506262722.153603,,53304958.5273159,10928611.6547902,33736086.6429137,-4178811.86064925,33709305.5186065,4983894541.94775,802527475.098971,1047198392.06651,1685142467.735548,3232719864.59224,430549614.330958,1527709150.26128,,,,-26781.124307200313,567909044.433888,58518669.54869357,
2015-02-26,19467200.347065,37651477.25969523,18850574.4471744,,76193442.9153463,1814890.93103969,450267850.958201,-198963595.533424,377679965.519843,2037270.78617776,55120650.3244304,29055696.4539007,177856996.449617,206532765.512669,1154,5427231.23585333,57210245.7824053,36441226.9805342,8601980.72634805,12440190.71978271,-973200.6375172902,1878358.81997887,332356625.501735,332356625.501735,405499733.846386,614814.893617021,63568662.381168,2650147.728987471,76456519.7374377,842132162.9244,601336445.752226,,,659251621.140788,,62735828.0217293,8240651.32035612,28210749.9019164,-6545428.85166742,37155846.3407273,5740433640.06338,798837857.401539,1413727362.12464,2308681281.228313,3702808208.88788,831387194.673306,1801113069.775158,,,,8945096.4388109,841389927.765203,57157921.11060816,
2016-02-26,30608791.1111111,44285456.67724864,18850574.4471744,,22623077.4179894,1700727.7319224,130460608.056437,247283801.791887,370912778.497355,2243543.7319224,52446364.952381,32181712.9594356,139976041.39892,174436468.95081,1154,5362103.02645503,57169438.5608466,20002817.4673721,8601980.72634805,11170329.961199299,-973200.6375172902,3793967.91534392,187347629.121693,187347629.121693,220368457.114638,1167963.88007055,46705631.0123457,3418687.71781305,76998976.1410935,833584916.007055,564133255.506173,,,612103542.4903,,70980132.7689594,-11907008.8183422,15013122.5961199,5015064.57848325,22591006.2786596,5505360976.4515,384717249.94709,945673069.291005,2209782395.682543,3778734124.16226,710842921.707231,1483967517.319222,,,,7577883.682539701,979573220.910053,54689908.6843034,
2017-02-24,38937371.7916839,54140091.283326484,18850574.4471744,,37142855.1457384,2034718.71805498,168820063.323664,301520789.888106,535123743.99779,14789504.7382235,58992845.0338444,37292351.540268,150034744.393022,188078930.224279,1154,6272129.63116453,67576849.6201133,28386957.70134,8601980.72634805,13640006.24395635,-973200.6375172902,-4349393.23110927,160717022.793204,160717022.793204,198161670.285951,910416.245337754,71842816.0243127,3212212.791822074,93064025.1968504,1008231680.28733,652597114.96063,,,806686464.26302,,78966571.1838652,-13676960.4088963,20661297.582539,2343789.91573422,27052688.3823733,6492067383.0087,562313610.719713,910256110.623014,2290156544.439838,4557096914.71198,670024923.110927,1649719029.479214,,,,6391390.7998343,941081483.298798,73782349.7720679,
2018-02-27,38937371.7916839,218885591.50527138,18850574.4471744,,68546361.2353249,2034718.71805498,451832315.621027,518044931.728109,777962267.374561,14789504.7382235,58992845.0338444,72650476.4525536,216227890.756683,287513225.011328,1154,6272129.63116453,81511181.5149929,60090201.5105062,8601980.72634805,100140743.348538,-973200.6375172902,7102510.07253421,487136229.058551,487136229.058551,574256810.767965,41645479.8175428,60298838.4356539,43052810.588499196,122972928.019143,1008231680.28733,1580639985.882,,,1170121655.33538,,108315768.967322,287568645.898452,32423949.0914529,-1060893.86076423,33862271.0237045,10853843492.7092,1112010460.839,2293583903.68653,3719577994.70575,5224054988.05055,1581220516.74269,3030141979.57078,,,,1438321.9322515987,1590604751.06558,73782349.7720679,
2019-02-26,93878071.6518676,322284148.23512185,18850574.4471744,,178368221.090482,1936834.19681515,389536645.894181,-274507562.486241,785612048.638732,211500913.715418,56947642.3570852,101475270.712556,362596710.919754,461428558.295598,1154,19401705.9073897,84830116.4746459,61712933.2648419,8601980.72634805,70576811.5359213,-973200.6375172902,4806132.97130696,240625331.709107,240625331.709107,395018686.255229,4687058.22264622,423336617.303882,19287808.321714222,120371915.608718,2062382700.16878,1615095376.41447,,,1379048382.50532,,124346251.060395,-20898481.2504586,54501145.2263888,-6678540.25097233,54501145.2263888,11861662150.8182,1583827037.70456,2839774564.4676,4358304346.40052,5534416568.48903,2088495735.02605,3558845687.73758,,,,1438321.9322515987,1649028228.34079,268448556.0725032,
2020-02-28,84320726.8670039,216140233.7102055,18850574.4471744,,185191330.407617,9111099.5239512,402444014.72776,585703282.653972,694350942.576614,113836291.133591,52804097.8875335,106955141.773282,365468891.19104,472235392.440233,1900,18553746.3552514,82801555.7869682,76199781.3150848,8601980.72634805,24666334.27551323,-973200.6375172902,2705111.87146683,268613345.284142,268613345.284142,440124843.052663,10183719.5775067,368167857.482892,50835570.812258296,122412763.61202,2059500627.04552,1609923600.26778,,,1280940034.36477,,120252937.667361,14289632.8473669,66023354.6563523,-31564874.4421303,59339675.0966974,11586638166.3195,1408635115.1443,2514080596.10235,4605888292.3237095,5636573501.93395,1856282884.4094,3545191599.97025,,,,-6683679.559654899,1828080606.51592,166640389.02112448,
2021-02-26,86426683.3522598,142568148.37610766,18850574.4471744,,113816099.500341,7797071.95094254,540923666.091301,320915787.55394,691871368.99841,24100493.5952759,51946704.5423575,65269055.6438792,283864423.514833,347409844.168231,2000,19249609.6752214,70088379.1960027,91307466.5682489,8601980.72634805,24215661.25369063,-973200.6375172902,1741357.14285714,7276049.03474903,7276049.03474903,60195034.3856461,21910647.0134,174114674.040427,93213823.52941181,122495200.681354,2144297772.97297,1612164499.88644,,,1094728391.82376,,98945075.6075403,29946359.6411538,55200190.8925732,-59708340.2907109,12938089.7796957,11280613450.511,1293847736.31615,2495149953.73609,4751827552.62321,5419602303.861,1748982570.70179,3472939430.7063403,,,,-42262101.1128775,1913432574.1767,76047198.1376334,
2022-02-28,74509497.9614529,73179685.47071908,18850574.4471744,,125780974.684952,8589810.63750927,816233646.738325,411633128.13195,929839741.512231,192389950.889548,50289596.2194218,60940150.4818384,317927293.001624,379113071.976967,1500,18680934.0993328,69395171.7197924,47392172.0533729,8601980.72634805,22878582.839140058,-973200.6375172902,2379087.69458858,168437984.173462,168437984.173462,324277542.883617,63375674.3884359,289688720.014826,157321146.2564863,113567192.142328,2208517188.69533,1625635772.20163,,,1372333614.97405,,121460042.957746,22537773.869533,33777894.7739066,-3030569.79243884,50641363.6767976,11657075474.166,1358493044.92216,2737738726.05634,4929899823.83246,5571472161.19348,1739863761.15641,3648571518.4581103,,,,16863468.902890995,2037582861.00815,242679547.1089698,
2023-02-27,98458222.9064039,139971502.46305466,18850574.4471744,,150899719.211823,10129208.1280788,906010374.384237,87434988.9162562,1313844735.22168,83370842.364532,52223080.0492611,78246698.2758621,338329598.240143,416401397.415906,1800,19892538.1773399,93814100.9852217,58344288.1773399,8601980.72634805,23939408.86699507,-973200.6375172902,1475235.22167488,303480750.0,303480750.0,549076873.152709,21191312.8078818,202038738.916256,164074415.0246308,127286700.738916,2409295426.10837,1741450703.20197,,,1975439915.02463,,160195366.995074,1153163.79310345,44195357.1428571,14810349.7536946,74637277.0935961,13535923599.7537,1083553791.87192,3281752374.38424,6072332863.300489,6563831756.15764,2152523054.18719,4100456711.82266,,,,30441919.950739004,2724300410.09852,135593922.4137931,
