datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-17,,6367000.0,,,7527000.0,,9603000.0,13960000.0,43357000.0,3600000.0,,3451000.0,14260000.0,17545000.0,1134.0,,4661000.0,6123000.0,221000.0,506000.0,68000.0,935000.0,11347000.0,11347000.0,16252000.0,,6123000.0,567000.0,123000.0,30640000.0,17346000.0,,,105753000.0,,49506000.0,-1551000.0,3847000.0,31000.0,4884000.0,59509000.0,21929000.0,41090000.0,1500000.0,36870000.0,22725000.0,22679000.0,,,,4884000.0,750000.0,3600000.0,,8
2005-03-25,,6367000.0,,,7527000.0,,9603000.0,13960000.0,43357000.0,3600000.0,,3451000.0,16915000.0,20366000.0,1134.0,,4661000.0,6123000.0,221000.0,506000.0,68000.0,935000.0,11347000.0,11347000.0,16252000.0,,6123000.0,567000.0,123000.0,30640000.0,17346000.0,,,105753000.0,,49506000.0,-1551000.0,3847000.0,31000.0,4884000.0,59509000.0,21929000.0,41090000.0,1500000.0,36870000.0,22725000.0,22679000.0,,,,4884000.0,750000.0,3600000.0,,8
2006-03-22,,7943000.0,,,5059000.0,,11381000.0,15133000.0,48979000.0,3600000.0,,3820000.0,18334000.0,22154000.0,1286.0,,5138000.0,6544000.0,109000.0,501000.0,129000.0,-4617000.0,12931000.0,12931000.0,18354000.0,155000.0,6670000.0,1698000.0,123000.0,34808000.0,18667000.0,,,117832000.0,,54346000.0,-1551000.0,3847000.0,-78000.0,5435000.0,67662000.0,24740000.0,46775000.0,2063000.0,42224000.0,23475000.0,25490000.0,,,,5435000.0,750000.0,3600000.0,,9
2007-03-21,,8543000.0,,,4970000.0,,13513000.0,13916000.0,51986000.0,3600000.0,,3981000.0,18334000.0,22154000.0,1355.0,,6156000.0,1708000.0,67000.0,482000.0,192000.0,483000.0,14421000.0,14421000.0,20050000.0,216000.0,2015000.0,741000.0,123000.0,39032000.0,19209000.0,,,125648000.0,,58049000.0,-1551000.0,3847000.0,232000.0,5634000.0,73613000.0,22289000.0,53397000.0,2063000.0,51338000.0,27825000.0,22332000.0,,,,5634000.0,750000.0,3600000.0,,10
2007-05-10,,8543000.0,,,4970000.0,,13513000.0,13916000.0,51986000.0,3600000.0,,3981000.0,20049000.0,24030000.0,1355.0,,6156000.0,1708000.0,67000.0,482000.0,192000.0,483000.0,14421000.0,14421000.0,20050000.0,216000.0,2015000.0,741000.0,123000.0,39032000.0,19209000.0,,,125648000.0,,58049000.0,-1551000.0,3847000.0,232000.0,5634000.0,73613000.0,22289000.0,53397000.0,2063000.0,51338000.0,27825000.0,22332000.0,,,,5634000.0,750000.0,3600000.0,,10
2008-03-18,,10395000.0,,,8709000.0,,13105000.0,19454000.0,59560000.0,3600000.0,,4807000.0,22142000.0,26949000.0,1520.0,,6883000.0,3418000.0,387000.0,543000.0,170000.0,-4858000.0,15196000.0,15196000.0,22057000.0,603000.0,3796000.0,1788000.0,123000.0,47421000.0,23061000.0,,,142231000.0,,66164000.0,-184000.0,3847000.0,39000.0,6815000.0,82128000.0,25573000.0,57329000.0,2063000.0,55723000.0,29315000.0,26416000.0,,,,6815000.0,750000.0,3600000.0,,11
2009-03-25,,16555000.0,,,11828000.0,,4660000.0,11103000.0,57819000.0,3600000.0,,5990000.0,22142000.0,26949000.0,1669.0,,6928000.0,3801000.0,307000.0,673000.0,146000.0,-1950000.0,12593000.0,12593000.0,17766000.0,2444000.0,3801000.0,4309000.0,123000.0,61577000.0,28701000.0,,,152661000.0,,75948000.0,-1892000.0,3847000.0,-156000.0,5198000.0,96348000.0,33607000.0,65024000.0,2063000.0,62202000.0,37315000.0,34182000.0,,,,5198000.0,750000.0,3600000.0,,12
2009-04-01,,16555000.0,,,11828000.0,,4660000.0,11103000.0,57819000.0,3600000.0,,5990000.0,17161000.0,23151000.0,1669.0,,6928000.0,3801000.0,307000.0,673000.0,146000.0,-1950000.0,12593000.0,12593000.0,17766000.0,2444000.0,3801000.0,4309000.0,123000.0,61577000.0,28701000.0,,,152661000.0,,75948000.0,-1892000.0,3847000.0,-156000.0,5198000.0,96348000.0,33607000.0,65024000.0,2063000.0,62202000.0,37315000.0,34182000.0,,,,5198000.0,750000.0,3600000.0,,12
2010-03-25,,14697000.0,,,4538000.0,,13698000.0,21093000.0,58166000.0,3600000.0,,6295000.0,19782000.0,26077000.0,1577.0,,7138000.0,3511000.0,148000.0,634000.0,10000.0,43000.0,13576000.0,13576000.0,19504000.0,280000.0,3815000.0,2720000.0,123000.0,64135000.0,25508000.0,,,163586000.0,,84968000.0,-860000.0,3847000.0,-521000.0,5977000.0,96140000.0,28594000.0,67387000.0,2063000.0,66315000.0,33450000.0,29910000.0,,,,5977000.0,750000.0,3600000.0,,13
2011-03-24,,18468000.0,,,10036000.0,,13536000.0,18065000.0,65696000.0,3600000.0,,6470000.0,24132000.0,30602000.0,1700.0,,8574200.0,3761000.0,65000.0,997000.0,35000.0,19000.0,17280000.0,17280000.0,24228000.0,102000.0,4216000.0,3349000.0,123000.0,73172000.0,28368000.0,,,187700000.0,,97949000.0,-225000.0,3847000.0,-633000.0,6948000.0,116757000.0,39186000.0,83800000.0,2063000.0,76024000.0,42492000.0,40733000.0,,,,6948000.0,750000.0,3600000.0,,14
2012-03-21,,20151000.0,,,14993000.0,,8560000.0,11524000.0,76686000.0,3600000.0,,7656000.0,27083000.0,34739000.0,1979.0,,9743650.0,3353000.0,208000.0,968000.0,7000.0,69000.0,17557000.0,17557000.0,24255000.0,411000.0,4416000.0,4524000.0,123000.0,85488000.0,35680000.0,,,215625000.0,,111998000.0,-2492000.0,3847000.0,-692000.0,6698000.0,133092000.0,46487000.0,91837000.0,6790000.0,85185000.0,51872000.0,47907000.0,,,,6698000.0,750000.0,3600000.0,,15
2013-03-21,,19754000.0,,,19774000.0,,9823000.0,17727000.0,88231000.0,3600000.0,,9040000.0,32128000.0,40168000.0,2185.0,,11328150.0,4360000.0,646000.0,983000.0,34000.0,222000.0,21597000.0,21597000.0,28922000.0,544000.0,4629000.0,5741000.0,123000.0,104561000.0,45412000.0,,,254466000.0,,134341000.0,-2716000.0,3847000.0,-1510000.0,7325000.0,164674000.0,65284000.0,112389000.0,19862000.0,98893000.0,67673000.0,65781000.0,,,,7325000.0,750000.0,3600000.0,,16
2014-03-20,22049000.0,23269000.0,,,18082000.0,,28521000.0,31809000.0,114563000.0,3600000.0,,10889000.0,40634000.0,51523000.0,2377.0,,14708080.0,3857000.0,1279000.0,6080000.0,146000.0,73000.0,28852000.0,28852000.0,38923000.0,499000.0,6975000.0,5513000.0,123000.0,113667000.0,45083000.0,,,321921000.0,,166592000.0,-1354000.0,3847000.0,1873000.0,1072000.0,201610000.0,89546000.0,144409000.0,37282000.0,112064000.0,80432000.0,89546000.0,,,,1072000.0,750000.0,3600000.0,,17
2015-03-19,32241000.0,26502000.0,,,25476000.0,,7380000.0,30405000.0,140694000.0,3600000.0,,12536000.0,50440000.0,62976000.0,2804.0,,17679000.0,7202000.0,1184000.0,12855000.0,7000.0,194000.0,35850000.0,35850000.0,48771000.0,3547000.0,7838000.0,9667000.0,123000.0,132507000.0,51804000.0,,,387564000.0,,195618000.0,-1143000.0,3847000.0,-779000.0,-1430000.0,231662000.0,91088000.0,159593000.0,26204000.0,140574000.0,111114000.0,91088000.0,,,,-1430000.0,750000.0,3600000.0,,18
2016-03-17,31657000.0,31891000.0,,,89535000.0,,13295000.0,41571000.0,168763000.0,3600000.0,,14929000.0,59369000.0,74298000.0,3276.0,,21019000.0,8382000.0,1430000.0,17247000.0,7000.0,289000.0,44235000.0,44235000.0,58664000.0,2850000.0,8734000.0,9577000.0,123000.0,218588000.0,123397000.0,,,456169000.0,,227197000.0,-246000.0,11609000.0,-808000.0,14429000.0,340346000.0,109191000.0,191334000.0,156369000.0,172599000.0,125323000.0,167747000.0,,,,2820000.0,58500000.0,3600000.0,,19
2017-03-23,45329000.0,44113000.0,,,43753000.0,,21401000.0,52770000.0,189020000.0,3600000.0,,20966000.0,67010000.0,87976000.0,3223.0,,23697000.0,10327000.0,2933000.0,24445000.0,15000.0,327000.0,46568000.0,46568000.0,61271000.0,8974000.0,11858000.0,13821000.0,2002000.0,260464000.0,144354000.0,,,530986000.0,,273811000.0,-4929000.0,12343000.0,3216000.0,14703000.0,424322000.0,156927000.0,248779000.0,169074000.0,210544000.0,158500000.0,213778000.0,,,,2360000.0,52500000.0,3600000.0,,20
2018-03-22,36257000.0,45311000.0,,,36562000.0,,16712000.0,43886000.0,209422000.0,3600000.0,,23238000.0,76779000.0,100017000.0,3582.0,,26754000.0,8522000.0,3301000.0,34373000.0,61000.0,568000.0,52744000.0,52744000.0,68789000.0,478000.0,12440000.0,4945000.0,2002000.0,270110000.0,139075000.0,,,591670000.0,,307480000.0,-4842000.0,12190000.0,759000.0,16045000.0,449164000.0,176841000.0,269356000.0,175543000.0,224050000.0,187227000.0,225114000.0,,,,3855000.0,47000000.0,3600000.0,,21
2019-03-21,53450000.0,56595000.0,,,30262000.0,,14654000.0,67023000.0,257347000.0,3600000.0,,25266000.0,66610000.0,91876000.0,3572.0,,26111000.0,4859000.0,3777000.0,43673000.0,133000.0,72000.0,24478000.0,24478000.0,30656000.0,316000.0,15040000.0,9477000.0,2002000.0,292426000.0,131865000.0,,,639554000.0,,317962000.0,-31805000.0,10756000.0,-3094000.0,6178000.0,486058000.0,209672000.0,299485000.0,181496000.0,228468000.0,205648000.0,257590000.0,,,,-4578000.0,43000000.0,3600000.0,,22
2020-06-01,53092000.0,55189000.0,,,25823000.0,131956000.0,52912000.0,98453000.0,325609000.0,3600000.0,,66948000.0,18434000.0,85382000.0,3621.0,,3477000.0,4859000.0,12565000.0,42265000.0,138000.0,72000.0,-68186000.0,-68186000.0,-77625000.0,203000.0,10605000.0,18475000.0,2002000.0,487769000.0,265416000.0,,,630478000.0,188219000.0,332469000.0,-32945000.0,10756000.0,-10829000.0,-9439000.0,589895000.0,313678000.0,258854000.0,480293000.0,140673000.0,131663000.0,449222000.0,,,,-9439000.0,131956000.0,3600000.0,,23
2021-06-14,60574000.0,46654000.0,,,6981000.0,106617000.0,66671000.0,52632000.0,168983000.0,3600000.0,,54855000.0,-49679000.0,5176000.0,2158.0,,3477000.0,2607000.0,8745000.0,34758000.0,94000.0,105003000.0,-86445000.0,-86445000.0,-107729000.0,203000.0,14635000.0,28176000.0,2942000.0,394937000.0,121160000.0,,,355271000.0,181544000.0,248520000.0,-30253000.0,-180000.0,-13716000.0,-21284000.0,399258000.0,137663000.0,211473000.0,246988000.0,152036000.0,87848000.0,247222000.0,,,,-21104000.0,106617000.0,3600000.0,,24
2022-05-26,46200000.0,39201000.0,,,7533000.0,81805000.0,14515000.0,-23834000.0,191883000.0,3600000.0,,36738000.0,-30701000.0,6037000.0,2224.0,,3477000.0,3028000.0,5798000.0,28421000.0,259000.0,105003000.0,-35584000.0,-35584000.0,-44050000.0,203000.0,15208000.0,35271000.0,2862000.0,380081000.0,93719000.0,,,428240000.0,169950000.0,269889000.0,191000.0,-87000.0,-7614000.0,-8466000.0,339876000.0,134741000.0,180044000.0,218156000.0,120388000.0,103071000.0,219488000.0,,,,-8379000.0,81805000.0,3600000.0,,25
2023-01-31,46200000.0,39201000.0,,,7533000.0,81805000.0,14515000.0,-23834000.0,191883000.0,3600000.0,,36738000.0,-30701000.0,6037000.0,2224.0,,3477000.0,3028000.0,5798000.0,28421000.0,259000.0,105003000.0,-35584000.0,-35584000.0,-44050000.0,203000.0,15208000.0,35271000.0,2862000.0,380081000.0,93719000.0,,,428240000.0,169950000.0,269889000.0,191000.0,-87000.0,-7614000.0,-8466000.0,339876000.0,134741000.0,180044000.0,218156000.0,120388000.0,103071000.0,219488000.0,,,,-8379000.0,81805000.0,3600000.0,,26
