datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,6499847.13299687,0.0,0.0,0.0,0.0,4847067.0801606,0.0,26067977.0155312,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,390051.484701648,2619178.96232993,0.0,3227891.44340679,3059730.48137893,3061158.07158949,0.0,9796069.74121808,318280.003725473,453468.214277623,0.0,12618090.5904245,0.0,0.0,6634052.59749789,0.0,4701605.15497212,0.0,0.0,46.5288661221099,1427.59021056474,29543359.7277384,17511773.2495941,16180455.4929329,7715703.50837602,11578071.0300178,4833541.27977546,17965241.4638717,0.0,0.0,0.0,1427.59021056474,0.0
2005-03-31,3649902.05124937,6866342.976436139,0.0,0.0,0.0,0.0,183734.653321041,500743.452174031,22605309.5730575,0.0,93838.0703119704,0.0,0.0,0.0,669.0,0.0,0.0,0.0,522842.495830904,389733.020648888,-188356.73095435,0.0,248670.603630842,269315.176986591,121567.00241333,0.0,139560.59515707,184555.884851607,559040.28974877,0.0,12951929.4048836,0.0,0.0,5258427.472023,0.0,3317551.34700435,105661.409211288,0.0,-147748.174573261,-147748.174573261,25445600.3078759,13043820.4073241,11071930.4240818,9074305.221429829,11627005.9041176,4021852.79432461,13818617.7261684,0.0,0.0,0.0,-147748.174573261,45487.8872649376
2006-03-31,3067429.11393694,5442814.351484156,0.0,0.0,0.0,0.0,473396.568630933,1604903.42038149,23073960.1197267,0.0,123058.548692265,0.0,0.0,0.0,501.0,0.0,0.0,0.0,385480.996649262,287563.589718088,-781009.2317219003,0.0,-1037516.84530956,-1037516.84530956,-1203254.65944423,0.0,252283.026723025,163454.569743899,666285.660142791,41027447.8507442,11682440.4073929,0.0,0.0,5163928.32872755,0.0,3459691.7385477,505136.12776919,0.0,-165737.814134669,-165737.814134669,21681584.1691708,11282847.1855456,8947651.58962337,7694821.84015913,9732428.62174546,3031440.66950828,11949132.8456884,0.0,0.0,0.0,-165737.814134669,45487.8872649376
2007-03-31,4411612.01873821,6280275.823596945,0.0,0.0,0.0,0.0,523272.726408994,1378152.04439107,25250244.0175242,0.0,72006.0835829561,0.0,0.0,0.0,533.0,0.0,0.0,0.0,430670.955991607,206826.586769771,-268814.4033464852,0.0,318391.048310263,318391.048310263,318391.048310263,0.0,243813.535424447,133411.842282366,561511.368971114,38782025.253454,10560085.4170307,0.0,0.0,6210953.67355934,0.0,3518202.35557726,714622.950679352,0.0,-165737.814134669,-165737.814134669,21972836.445811,11536279.3396762,10683792.2526227,6637711.23347541,9875045.73716367,3880244.37629485,12097790.7086473,0.0,0.0,0.0,-165737.814134669,45487.8872649376
2008-03-15,5114257.22328397,5678110.543000949,0.0,0.0,0.0,0.0,324053.209570355,2875460.07870742,23193410.347436,0.0,53825.8371872493,0.0,0.0,0.0,487.0,0.0,0.0,0.0,435681.583193523,162258.150120359,-1066170.710117438,0.0,-216157.493763221,-216157.493763221,-216157.493763221,0.0,135394.480851995,132393.212269312,870387.000656503,41635826.4947115,11477731.6675177,0.0,0.0,5259338.38485666,0.0,3996578.33452477,42772.6273528339,0.0,-165737.814134669,-165737.814134669,23109328.5180538,10399142.0417244,10880426.2949158,7321091.55576629,10605783.389744,4878263.277409,12503545.8633744,0.0,0.0,0.0,-165737.814134669,1234016.82099351
2010-02-11,5504793.95258663,8612490.572203353,0.0,0.0,0.0,0.0,485395.776841252,1345474.49640067,28779224.2803987,0.0,121436.628744356,0.0,0.0,0.0,476.0,0.0,0.0,0.0,530062.804112327,146973.61440293,-317961.800701696,0.0,83558.8214170895,83558.8214170895,83558.8214170895,0.0,166737.278315931,155761.181602158,1390426.31921555,54367605.0220433,14834640.5379293,0.0,0.0,6181195.79311164,0.0,5114376.53391761,270439.323473505,0.0,-165737.814134669,-165737.814134669,29117995.2695937,12641110.8546428,13295210.7192938,9011124.05560448,13819848.0727275,4197323.41455948,15298147.1968661,0.0,0.0,0.0,-165737.814134669,1266610.97869753
2010-05-11,4797949.93529176,4342026.957567427,0.0,0.0,0.0,0.0,112372.261352574,745972.799633511,14574930.4380691,57595.2150260551,24760.8910267423,0.0,0.0,0.0,438.0,0.0,0.0,0.0,302270.748439558,99158.7722613526,-261371.8536333962,0.0,-2112102.23214797,-2112102.23214797,-1755134.19687339,0.0,472096.430166638,155761.181602158,576226.877397927,49023311.8181298,13617151.8776842,0.0,0.0,3743556.04420775,0.0,4364776.13697532,2077920.85895894,0.0,356959.173108859,356959.173108859,24355916.6397526,12336639.8282082,7454313.21307908,9193947.48210502,9840628.57699135,2854574.47632137,14515288.0627613,0.0,0.0,0.0,356959.173108859,1245462.18404627
2011-04-29,4203465.67520567,3342010.9794662558,0.0,0.0,3373371.9986623,0.0,196827.484984282,-1551525.75225737,10043004.0778543,22167.9613403786,4716.58751922948,1316425.30345796,0.0,0.0,276.0,0.0,0.0,0.0,401698.895592268,59677.69553876,-209665.17865025724,0.0,-3437174.56437696,-3437174.56437696,-3782591.70744432,0.0,448213.024145542,155761.181602158,280611.23055314,47999073.2409872,16964613.4135509,0.0,0.0,3100444.51795866,0.0,3447705.41796535,753144.695070564,0.0,-345417.143067353,-345417.143067353,23057372.5366865,11580988.9361247,6033081.42759682,17470128.68824832,5678471.2266738,2341648.4934787,17378892.734399,0.0,0.0,0.0,-345417.143067353,5517292.56772122
2012-04-25,4486387.88349515,2201529.86407767,0.0,0.0,7488701.32038835,0.0,231652.27184466,343312.0,9302755.26213592,3640607.10679612,4716.58751922948,1655730.44660194,0.0,0.0,276.0,0.0,0.0,0.0,876612.194174757,24165.1650485437,-224986.019417476,0.0,-4538884.62135922,-4538884.62135922,-4538884.62135922,4544717.59223301,3993918.48543689,4545550.873786408,105826.757281553,50282708.776699,18351359.6504854,0.0,0.0,11540116.2330097,0.0,3096474.25242718,-1552403.53398058,0.0,-345417.143067353,-345417.143067353,28004093.1650485,19172975.2621359,9627735.06796117,27305803.22330095,292481.825242718,2638169.39805825,27712444.6213592,0.0,0.0,0.0,-345417.143067353,8433642.60194175
2013-05-14,2726336.94849061,2308212.01446063,0.0,0.0,134774.250580536,0.0,173745.118218282,-3774490.9093308,7389038.88273169,3126600.23485328,4716.58751922948,1946919.5957357,0.0,0.0,281.0,0.0,0.0,0.0,825695.258074731,24165.1650485437,-3247.5723031454,1761807.97445641,-3430248.24519738,-3841066.14154528,-3841878.03462107,436798.474773063,3298721.56691999,437610.3678488493,82813.093730209,45844354.4173527,15773458.6763775,0.0,0.0,8699434.30705087,0.0,2857051.73369221,-1706599.24530293,0.0,-345417.143067353,-345417.143067353,21519225.9737175,18917108.6658222,5744955.4042643,20948465.14143971,-1647331.05077053,2813209.50759975,23166557.0244881,0.0,0.0,0.0,-345417.143067353,4166635.26493561
2014-05-02,3216037.35560931,2586166.356214089,0.0,0.0,134774.250580536,0.0,121359.900211672,-800595.105836105,8062438.45479286,402842.142425159,2398331.6495313,1759892.89688539,0.0,0.0,226.0,0.0,0.0,0.0,872325.133051104,24165.1650485437,-69289.2137889326,1761807.97445641,-3879274.44058059,-3879274.44058059,-3879274.44058059,436798.474773063,481388.182642879,437610.3678488493,2492153.52887814,45458564.3619595,14262295.5049894,0.0,0.0,2409157.57030541,0.0,2522057.64439069,600431.800725733,0.0,-345417.143067353,-345417.143067353,19268237.800121,15235764.9576656,4927238.51527064,25625286.55579072,-5703193.02842455,2011944.24251588,24971430.8285455,0.0,0.0,0.0,-345417.143067353,7243512.34200182
2015-05-19,5596052.21073006,2408850.34778927,0.0,0.0,512686.626746507,0.0,52822.2585132765,-3287408.79453215,7313552.41033085,402842.142425159,2398331.6495313,1529515.10312708,0.0,0.0,226.0,0.0,0.0,0.0,694457.339865723,24165.1650485437,-52045.4605939636,1761807.97445641,-2561879.53789391,-2561879.53789391,-2559549.14413597,69911.81273816,481388.182642879,459087.570313918,64474.2273029698,45458564.3619595,11729648.5816246,0.0,0.0,8865594.65311801,0.0,2049192.9111474,-837388.157019295,0.0,-345417.143067353,-345417.143067353,16464231.8998367,11853159.4507954,4345407.5606363,18491674.4692433,-1570685.39285066,1813823.1415956,18034917.2926874,0.0,0.0,0.0,-345417.143067353,6117283.614589
