datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-29,,,,,,,,1971000.0,,,,,,
2001-06-13,,,,,,16281000.0,,-46004000.0,,,,,,
2002-06-14,,,,,,-2706000.0,,-104248000.0,,,,,,
2003-08-12,,,,,,-2706000.0,,-9030000.0,,,,,,
2004-06-17,,,,3986000.0,,-2706000.0,6000.0,-3446000.0,,,,,,
2005-06-14,,,,3986000.0,,-2706000.0,-968000.0,-966000.0,,,,,,
2006-08-11,,,,3986000.0,,13178000.0,-3167000.0,18231000.0,,-381000.0,-381000.0,,,
2007-07-25,,,,3986000.0,,13178000.0,-3456000.0,-215000.0,,-714000.0,-714000.0,,,
2008-09-26,,,,500000.0,500000.0,13178000.0,-350000.0,-9460000.0,,17000.0,-655000.0,,,
2009-07-20,,,,500000.0,500000.0,13178000.0,-350000.0,-3923000.0,,17000.0,-73000.0,,,
2010-07-29,,,,500000.0,500000.0,13178000.0,-3599000.0,2343000.0,,17000.0,47000.0,,,
2011-06-28,,,,500000.0,500000.0,13178000.0,-1853000.0,10996000.0,,17000.0,47000.0,,,
2012-06-21,,,,500000.0,500000.0,13178000.0,-3127000.0,10124000.0,,17000.0,47000.0,,,
2013-07-25,,,,500000.0,500000.0,13178000.0,-7573000.0,6648000.0,,17000.0,47000.0,,,
2014-09-08,,,,500000.0,500000.0,13178000.0,-5448000.0,-7633000.0,,17000.0,47000.0,,,
2015-07-10,,,,500000.0,500000.0,13178000.0,-13798000.0,-2357000.0,,17000.0,47000.0,,,
2016-06-23,,,,500000.0,500000.0,13178000.0,10181000.0,262000.0,,17000.0,47000.0,,,
2017-06-09,,,,500000.0,500000.0,13178000.0,10181000.0,15233000.0,,17000.0,47000.0,,,
2018-06-19,,,,500000.0,500000.0,13178000.0,-283000.0,4669000.0,,17000.0,47000.0,,,
2019-06-27,,,,500000.0,500000.0,13178000.0,-938000.0,3253000.0,,17000.0,47000.0,,,
2020-06-23,,,,500000.0,500000.0,13178000.0,-908000.0,-6174000.0,,17000.0,47000.0,,,
2021-06-16,,,,500000.0,500000.0,13178000.0,-908000.0,16612000.0,,17000.0,47000.0,,,
2022-06-23,,,,500000.0,500000.0,13178000.0,-25021000.0,13843000.0,,17000.0,1580000.0,,,
2023-06-22,,,,500000.0,500000.0,13178000.0,-25021000.0,8429000.0,,17000.0,1000.0,,,
