datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-20,1794607.94311535,11004672.820401745,,,688074.688186686,,5260789.05790598,3338078.37114296,19084190.0513757,1740107.74968277,,959951.90492402,6366424.35052101,7366412.29543191,230,11312727.5618211,1688648.33957476,723628.462443131,481613.297329083,13889440.569775049,-3622.77730556736,1087893.18802682,3807138.69115781,3807138.69115781,5673477.9332116,,8284809.08978366,185877.626814398,28692.5195753768,1319621.99405775,414560.126582279,,,40790237.0477546,,14652365.3090279,-42746.1279695297,,2806.87691498251,1866339.24205379,30908081.0869363,15394550.3466312,16265461.8783077,8294.03674480216,15484838.2207298,,15423242.8662066,,68477.594560136,68477.594560136,1866339.24205379,4147.01837240108,1740107.74968277,68477.594560136
2009-02-20,1550460.47244095,15939489.978874559,,,478041.138211382,,5767569.39632546,3283173.58171692,20405817.5660969,1718794.68023814,,1028475.61487741,5621733.22121366,6557199.45860019,267,14112411.6714679,1895882.61698995,527762.31867358,325988.866269765,16617028.59996159,-3622.77730556736,1087893.18802682,3942504.44657832,3942504.44657832,5916295.25126432,,10433044.3172652,168596.819665834,14531.1900646566,2044170.78548108,763937.925869022,,,48002823.4684079,,20402578.6863837,-42746.1279695297,,76069.9046155816,1973790.804686,39525974.9606299,17508245.7448307,21707059.3752001,78783.5605915114,21963806.2454388,,17562168.7151911,,68477.594560136,68477.594560136,1973790.804686,39391.7802957557,1718794.68023814,68477.594560136
2010-02-15,1280062.88092511,15701995.162146304,,,302940.722326192,,6519796.16211838,5301462.64070836,20392129.6500098,3621888.03664702,,992078.992206922,5621733.22121366,6557199.45860019,252,13122849.1494651,1872457.23862462,527762.31867358,166167.82771431,14750809.709226001,-3622.77730556736,1087893.18802682,3829122.31501913,3829122.31501913,5904836.87047848,83343.280913941,8600265.78028547,226513.89625988097,41585.1847713751,2270153.39236334,793144.459651965,,,51446493.1817547,,24024911.1030418,-42746.1279695297,,4495.69565095947,2075714.55545934,38308168.464568,15820698.8184688,22305134.6051786,78783.5605915114,22445884.4613279,,15862284.0032401,,68477.594560136,68477.594560136,2075714.55545934,39391.7802957557,3621888.03664702,68477.594560136
2010-02-18,1280062.88092511,15701995.162146304,,,302940.722326192,,6519796.16211838,5301462.64070836,20392129.6500098,3621888.03664702,,992078.992206922,6223139.78620344,7242529.33021547,252,13122849.1494651,1872457.23862462,527762.31867358,166167.82771431,14750809.709226001,-3622.77730556736,1087893.18802682,3829122.31501913,3829122.31501913,5904836.87047848,83343.280913941,8600265.78028547,226513.89625988097,41585.1847713751,2270153.39236334,793144.459651965,,,51446493.1817547,,24024911.1030418,-42746.1279695297,,4495.69565095947,2075714.55545934,38308168.464568,15820698.8184688,22305134.6051786,78783.5605915114,22445884.4613279,,15862284.0032401,,68477.594560136,68477.594560136,2075714.55545934,39391.7802957557,3621888.03664702,68477.594560136
2011-02-18,2228429.56272914,21432249.02977735,,,393347.818116784,,8449860.18510239,6220475.19896271,26741250.2950908,5478875.54770634,,984945.993919342,8875802.93200934,9871271.45363134,299,13391883.3184298,2069256.0225342,272773.383707413,189364.919967808,14748202.392023649,-3622.77730556736,1087893.18802682,5659641.65697934,5659641.65697934,8638651.85102388,34013.0734150049,9666496.35607619,355130.8816954309,28376.0752928552,2638592.83287132,930773.486542073,,,66368487.2127336,,29847045.1757131,-42746.1279695297,,4495.69565095947,2979010.19404453,46146281.9323974,19339202.9643208,29916122.2882947,25796.4320844138,26765804.6767415,,19380477.2556559,,68477.594560136,68477.594560136,2979010.19404453,12898.2160422069,5478875.54770634,68477.594560136
2011-12-31,2228429.56272914,21432249.02977735,,,393347.818116784,,8449860.18510239,6220475.19896271,26741250.2950908,5478875.54770634,,984945.993919342,8875802.93200934,9871271.45363134,299,13391883.3184298,2069256.0225342,272773.383707413,189364.919967808,14748202.392023649,-3622.77730556736,1087893.18802682,5659641.65697934,5659641.65697934,8638651.85102388,34013.0734150049,9666496.35607619,355130.8816954309,28376.0752928552,2638592.83287132,930773.486542073,,,66368487.2127336,,29847045.1757131,-42746.1279695297,,4495.69565095947,2979010.19404453,46146281.9323974,19339202.9643208,29916122.2882947,25796.4320844138,26765804.6767415,,19380477.2556559,,68477.594560136,68477.594560136,2979010.19404453,12898.2160422069,5478875.54770634,68477.594560136
2012-02-21,1692591.51107756,24184965.43598828,,,841669.656494091,,7889508.18693923,4606473.16995267,26291102.164697,6312896.24989111,,602327.441272975,8875802.93200934,9871271.45363134,335,13315501.8118993,2530055.62298557,1284747.14277418,134203.600569122,14488848.75141555,-3622.77730556736,1087893.18802682,5391414.70280786,5391414.70280786,8248848.60768315,34013.0734150049,9285468.61987863,99811.5915096257,45326.4249833038,3425088.96744969,1453529.66549551,,,65207436.0898981,,29980673.1583379,-42746.1279695297,,4495.69565095947,2857433.90487529,48376005.5474898,19336065.9847847,32074473.6229275,25796.4320844138,28994613.1377218,,19381392.409768,,68477.594560136,68477.594560136,2857433.90487529,12898.2160422069,6312896.24989111,68477.594560136
2013-02-19,1692591.51107756,24184965.43598828,,,841669.656494091,,7889508.18693923,4606473.16995267,26291102.164697,6312896.24989111,,602327.441272975,10027709.9223551,10766846.329729,335,13315501.8118993,2530055.62298557,1284747.14277418,134203.600569122,14488848.75141555,-3622.77730556736,1087893.18802682,5391414.70280786,5391414.70280786,8248848.60768315,34013.0734150049,9285468.61987863,99811.5915096257,45326.4249833038,3425088.96744969,1453529.66549551,,,65207436.0898981,,29980673.1583379,-42746.1279695297,,4495.69565095947,2857433.90487529,48376005.5474898,19336065.9847847,32074473.6229275,25796.4320844138,28994613.1377218,,19381392.409768,,68477.594560136,68477.594560136,2857433.90487529,12898.2160422069,6312896.24989111,68477.594560136
2013-04-23,1692591.51107756,15006317.1529252,,,841669.656494091,,8986992.35219894,5653822.84645924,29891526.27489,6312896.24989111,,602327.441272975,10027709.9223551,10766846.329729,385,12753177.5151571,2993707.19847352,1284747.14277418,72437.56347521,14186873.134213509,-3622.77730556736,1087893.18802682,6035611.41630505,6035611.41630505,9158569.95352845,8627550.53396116,18109864.3169298,9375314.506201334,66566.806696827,3425088.96744969,1543062.13646016,,,72962901.5172499,,33169207.6601114,-42746.1279695297,,4495.69565095947,3122958.5372234,49098559.2819992,18109864.3169298,32620860.0390853,25796.4320844138,30922128.1583726,,18176431.1236266,,68477.594560136,68477.594560136,3122958.5372234,12898.2160422069,6312896.24989111,68477.594560136
2013-12-31,1692591.51107756,15006317.1529252,,,841669.656494091,,8986992.35219894,5653822.84645924,29891526.27489,6312896.24989111,,602327.441272975,10027709.9223551,10766846.329729,385,12753177.5151571,2993707.19847352,1284747.14277418,72437.56347521,14186873.134213509,-3622.77730556736,1087893.18802682,6035611.41630505,6035611.41630505,9158569.95352845,8627550.53396116,18109864.3169298,9375314.506201334,66566.806696827,3425088.96744969,1543062.13646016,,,72962901.5172499,,33169207.6601114,-42746.1279695297,,4495.69565095947,3122958.5372234,49098559.2819992,18109864.3169298,32620860.0390853,25796.4320844138,30922128.1583726,,18176431.1236266,,68477.594560136,68477.594560136,3122958.5372234,12898.2160422069,6312896.24989111,68477.594560136
2014-02-13,1592532.46384017,19534070.20212221,,,1463692.2615626,,10212720.8554073,4462863.20474777,26735514.9533146,5406502.73432038,,746297.25325089,10027709.9223551,10766846.329729,370,13421996.105147,3020096.9192288,1800666.16278528,16703.245451862,14979996.01659231,53018.7285410226,1874610.86736993,4488762.61904392,4488762.61904392,6538945.24057359,8627550.53396116,8282745.29805646,112699.987571271,19893.7530100828,4185945.91638573,1287088.28436932,,,64582817.0242516,,30547139.2623549,-42746.1279695297,,4495.69565095947,2050182.62152967,48689772.8152625,15283751.1038265,31663629.230817,93.8384575947302,33386127.9584259,,15303644.8568366,,68477.594560136,68477.594560136,2050182.62152967,12898.2160422069,5406502.73432038,68477.594560136
2014-12-31,1592532.46384017,19534070.20212221,,,1463692.2615626,,10212720.8554073,4462863.20474777,26735514.9533146,5406502.73432038,,746297.25325089,10027709.9223551,10766846.329729,370,13421996.105147,3020096.9192288,1800666.16278528,16703.245451862,14979996.01659231,53018.7285410226,1874610.86736993,4488762.61904392,4488762.61904392,6538945.24057359,8627550.53396116,8282745.29805646,112699.987571271,19893.7530100828,4185945.91638573,1287088.28436932,,,64582817.0242516,,30547139.2623549,-42746.1279695297,,4495.69565095947,2050182.62152967,48689772.8152625,15283751.1038265,31663629.230817,93.8384575947302,33386127.9584259,,15303644.8568366,,68477.594560136,68477.594560136,2050182.62152967,12898.2160422069,5406502.73432038,68477.594560136
2015-02-12,1849936.51722147,23344307.559489492,,,1733213.74382657,,9414676.03360914,3691388.59855045,27487265.8431146,5033988.7986659,,743912.044128023,10027709.9223551,10766846.329729,405,17054951.7413893,2679763.77140658,2363533.19479187,9472.91386056058,19666345.78667184,70593.8015521775,1874610.86736993,4619898.90321339,4619898.90321339,6827911.56436406,8627550.53396116,11938425.0323905,168123.627733949,12603.0940927458,4460836.32351998,1147211.05509589,,,64370838.5042653,,29353100.380989,-42746.1279695297,,4495.69565095947,2208012.66115066,56168118.8326599,20363964.1126291,34634208.6716696,93.8384575947302,35791551.6259381,,20376567.2067218,,68477.594560136,68477.594560136,2208012.66115066,12898.2160422069,5033988.7986659,68477.594560136
2015-12-31,1849936.51722147,23344307.559489492,,,1733213.74382657,,9414676.03360914,3691388.59855045,27487265.8431146,5033988.7986659,,743912.044128023,10027709.9223551,10766846.329729,405,17054951.7413893,2679763.77140658,2363533.19479187,9472.91386056058,19666345.78667184,70593.8015521775,1874610.86736993,4619898.90321339,4619898.90321339,6827911.56436406,8627550.53396116,11938425.0323905,168123.627733949,12603.0940927458,4460836.32351998,1147211.05509589,,,64370838.5042653,,29353100.380989,-42746.1279695297,,4495.69565095947,2208012.66115066,56168118.8326599,20363964.1126291,34634208.6716696,93.8384575947302,35791551.6259381,,20376567.2067218,,68477.594560136,68477.594560136,2208012.66115066,12898.2160422069,5033988.7986659,68477.594560136
2016-02-12,1849936.51722147,22236722.6946072,,,1527905.09678565,,11210019.5868111,4648301.81495294,35305613.1510093,5033988.7986659,,961889.360089978,10027709.9223551,10766846.329729,436,17728358.3496123,2621297.11951696,2363533.19479187,36550.8317054401,20370782.65316999,40406.7436216184,1874610.86736993,5828371.52430001,5828371.52430001,8771315.96282484,9297326.61339016,24984381.2608773,10105782.811815543,12603.0940927458,4460836.32351998,1223609.38140058,,,83858051.0270526,,38798025.0375895,-42746.1279695297,,4495.69565095947,2942944.43852483,65146917.1278044,24984381.2608773,42744068.8948085,2683875.3566566,38820598.1885988,,26326318.9392056,,68477.594560136,68477.594560136,2942944.43852483,1341937.6783283,5033988.7986659,68477.594560136
2017-02-21,2357947.10849062,41130832.4077429,,,1182266.77646387,,12054350.3980149,4226450.19049815,39394147.2204838,8790322.14939008,,1230419.02565961,9979303.61241727,10766846.329729,523,24253068.537611,3900154.17284276,272981.420117044,79037.3332454956,27942189.47044805,32398.1861501806,1874610.86736993,6570334.35005545,6570334.35005545,9871389.09713759,89.0060059070896,13493666.5195384,173828.72953654607,9595648.49083742,7251141.28923878,1958933.18400914,,,98586968.4069524,,48020520.306993,-42746.1279695297,,4495.69565095947,3301054.74708214,83991318.5282783,26057042.2653359,53185271.8117637,2683875.3566566,48338627.7721049,,35652690.7561733,,68477.594560136,68477.594560136,3301054.74708214,1341937.6783283,8790322.14939008,68477.594560136
2018-02-20,2802517.11718302,43003541.441408515,,,1598963.33686919,,18035801.1241572,8860891.74683297,44937637.3873709,7243159.54009535,,1665827.43577551,11678572.4338147,13308286.4429812,596,38022662.3651194,4206392.48936196,448557.942865503,114237.448333882,45863989.39732004,43312.77661948129,1874610.86736993,8855116.70995037,8855116.70995037,11859489.4131704,89.0060059070896,13903942.7045612,333327.910067425,27481776.2951583,8231232.25672726,2674383.48635039,,,112125138.359121,,53584311.35984,-42746.1279695297,,4495.69565095947,3004372.70322006,110588888.313398,30720759.8717339,61039342.5655657,2683875.3566566,52386352.1465062,,58202536.1668922,,68477.594560136,68477.594560136,3004372.70322006,1341937.6783283,7243159.54009535,68477.594560136
2019-02-07,3148395.1696715,60610171.15358546,,,1703082.10654738,,23231711.7572636,14005333.2926664,55346405.0878858,16689726.4741765,,2705025.33098369,11678572.4338147,13308286.4429812,645,40313980.3714247,4694035.38023587,717077.881704397,336844.191405721,46691882.50869821,60568.1984546564,513589.986896209,11169165.4150287,11169165.4150287,15920758.293796,89.0060059070896,17406804.3558809,398120.789842303,19534749.3515883,7289967.11400298,3436005.56233338,,,141538227.838778,,67246639.2842619,-42746.1279695297,,4495.69565095947,4751592.87876734,135305282.047806,47844183.6292983,83841882.910849,19793403.89498896,62357174.0590122,,72948107.988794,,68477.594560136,68477.594560136,4751592.87876734,5569175.00790746,16689726.4741765,68477.594560136
2019-02-21,3148395.1696715,60610171.15358546,,,1703082.10654738,,23231711.7572636,14005333.2926664,55346405.0878858,16689726.4741765,,2705025.33098369,14996214.5856896,15963931.2263929,645,40313980.3714247,4694035.38023587,717077.881704397,336844.191405721,46691882.50869821,60568.1984546564,513589.986896209,11169165.4150287,11169165.4150287,15920758.293796,89.0060059070896,17406804.3558809,398120.789842303,19534749.3515883,7289967.11400298,3436005.56233338,,,141538227.838778,,67246639.2842619,-42746.1279695297,,4495.69565095947,4751592.87876734,135305282.047806,47844183.6292983,83841882.910849,19793403.89498896,62357174.0590122,,72948107.988794,,68477.594560136,68477.594560136,4751592.87876734,5569175.00790746,16689726.4741765,68477.594560136
2020-02-18,3401230.9335612,56481620.70070499,,,1308128.56227302,10490807.6052126,25488125.3578295,17538815.4667806,48711797.8423414,14083528.9681692,,6889869.15189062,17739355.1518372,24462559.7488454,832,43173237.2569964,5577229.24588763,234750.993377483,876409.079256569,49816754.81734675,89582.3969237342,1844736.78701132,12144295.6419568,12144295.6419568,17439163.1061739,89.0060059070896,25997101.6022217,333758.876308481,11043608.3315531,22468747.4471267,17705332.3862423,,,150284057.44499,14283880.9656056,76503366.972869,-42746.1279695297,,4495.69565095947,5294867.46421705,150550951.762444,53559156.1204871,81969746.0585345,34486564.345225304,67644215.7231361,,82906736.0393078,,68477.594560136,68477.594560136,5294867.46421705,13839352.4887844,14083528.9681692,68477.594560136
2021-02-24,3072362.97049228,48323411.11652144,,,1102022.91717388,9520861.91142815,52632411.5340605,21554884.5035789,38553975.2848517,19450375.0742562,,8085952.93129474,5522127.3061259,13285003.9034648,821,48856438.3588158,6191734.18951161,234750.993377483,1350685.86818912,55553244.12767201,112534.897988995,1844736.78701132,3136287.06602717,3136287.06602717,4545288.09100648,89.0060059070896,35441548.466183,662656.048838681,2847560.26683547,22184510.1353654,16504702.8947753,,,130354852.504017,13133285.5553391,77963002.1205629,-42746.1279695297,,4495.69565095947,1409001.02497931,174508062.179237,72973094.3455714,100955822.650582,79903872.9877782,63199028.913668,,111309033.265569,,68477.594560136,68477.594560136,1409001.02497931,30462680.5071335,19450375.0742562,68477.594560136
2022-02-23,2870183.75519958,61361748.45119033,,,1581463.07195327,7969052.93056908,48607911.1259846,25516424.213426,42987257.2628109,24657413.37729,,8500404.89755731,24010727.1235737,32188928.6854245,1071,67878128.6065139,7604504.43186344,998267.899814143,1405899.41034605,77273360.30843443,72204.33777325424,1844736.78701132,17556529.7039561,17556529.7039561,23649169.3402071,89.0060059070896,33726621.642402,841593.481724046,19514878.1584654,21322521.5229224,14724778.6087264,,,156736728.062218,11302309.3525976,84355927.1395699,4063558.73307372,,4495.69565095947,6092639.636251,203761540.68391,78994898.1602354,109969659.577175,52667299.506593496,80401942.3732189,,123359598.310691,,68477.594560136,68477.594560136,6092639.636251,18150028.0998318,24657413.37729,68477.594560136
2023-02-24,3907838.9909491,74495638.00707155,,,4780571.96045274,7493049.53976825,45833651.2663579,15806887.4401891,56701908.9913334,22321487.994581,,9268617.93558677,24188431.1189444,33496459.680846,1180,72188868.4736448,7386380.41180653,423499.471550184,1324269.82167221,81764865.05793734,221836.838717116,1844736.78701132,15758596.4276792,15758596.4276792,23007093.290609,89.0060059070896,31941168.8829532,1138333.53830781,20028935.7164819,23778002.1186034,14805325.4866542,,,200918728.847595,10905270.2444321,110862185.745306,4063558.73307372,,4495.69565095947,7248496.86292973,219098150.555353,82316558.1054594,120329289.27343,42341527.9982321,96417613.1843425,,122680537.37101,,68477.594560136,68477.594560136,7248496.86292973,13668659.8945022,22321487.994581,68477.594560136
